18.390, 0.1238445, 0.07553113, -0.01861621, 0.1242767, 0.07481799, -0.01861621
18.399, 0.03299485, -0.06181086, 0.01921276, 0.03264724, -0.06199516, 0.01921276
18.410, 0.08414569, 0.01116449, 0.03179852, 0.08420799, 0.01068441, 0.03179852
18.420, 0.07031526, 0.1164578, -0.05423574, 0.07086807, 0.1161222, -0.05423574
18.430, 0.0687881, 0.0459438, -0.04691803, 0.06905042, 0.0455486, -0.04691803
18.439, -0.01433894, 0.0147447, -0.08384639, -0.0142427, 0.01483769, -0.08384639
18.450, 0.1407632, 0.04563079, -0.02776765, 0.1410903, 0.04460938, -0.02776765
18.460, -0.03304809, 0.05268337, -0.0564348, -0.03269184, 0.05290517, -0.0564348
18.470, -0.07689203, 0.1254079, 0.02192216, -0.07622783, 0.1258127, 0.02192216
18.479, -0.003524713, 0.08074865, -0.092542, -0.002952703, 0.08077159, -0.092542
18.490, -0.04402476, 0.07853424, 0.07306308, -0.04352437, 0.07881266, 0.07306308
18.500, 0.00739093, 0.006274712, -0.02075139, 0.007432529, 0.006225381, -0.02075139
18.510, 0.03502285, -0.01139547, -0.05463173, 0.03494796, -0.01162312, -0.05463173
18.520, 0.03959528, 0.1166517, 0.04272608, 0.04009099, 0.1164822, 0.04272608
18.530, 0.009721462, 0.1039183, -0.1154184, 0.01040325, 0.1038523, -0.1154184
18.540, -0.004485339, 0.003518427, -0.08434957, -0.004486825, 0.003516532, -0.08434957
18.550, -0.01168147, 0.07177398, -0.09741928, -0.01125818, 0.07184159, -0.09741928
18.560, 0.01737547, -0.01037641, -0.01296899, 0.01730474, -0.01049393, -0.01296899
18.570, 0.07785187, 0.03026383, 0.07459363, 0.07799163, 0.0299018, 0.07459363
18.580, 0.01761368, 0.06021506, -0.06894199, 0.01788608, 0.06013471, -0.06894199
18.590, 0.08409727, -0.02240966, -0.07040378, 0.08400548, -0.02275133, -0.07040378
18.600, 0.01034832, 0.004277713, -0.01235636, 0.01038551, 0.004186609, -0.01235636
18.610, -0.06738396, 0.07857659, -0.06039801, -0.06727658, 0.07866853, -0.06039801
18.620, 0.03871452, -0.006635659, -0.06419891, 0.03867149, -0.006881995, -0.06419891
18.630, 0.1138272, 0.05164925, 0.01108094, 0.1141424, 0.05094881, 0.01108094
18.640, -0.05741803, -0.05055045, -0.07939214, -0.05764096, -0.05029609, -0.07939214
18.650, 0.05735112, 0.01033781, -0.02811633, 0.05742558, 0.009915792, -0.02811633
18.660, 0.1186894, 0.008967634, -0.04384327, 0.1187534, 0.008075555, -0.04384327
18.670, 0.05320437, 0.05704851, -0.03228622, 0.05347516, 0.05679476, -0.03228622
18.680, 0.06920549, -0.01763667, -0.07192264, 0.06910004, -0.01804538, -0.07192264
18.690, 0.06137247, -0.05462345, -0.05484183, 0.0608264, -0.05523088, -0.05484183
18.700, 0.02470934, 0.05408562, -0.05452611, 0.02509956, 0.05390564, -0.05452611
18.710, 0.0248081, -0.04728369, 0.01957866, 0.02453813, -0.04742435, 0.01957866
18.720, 0.1100782, -0.0004519749, -0.0783107, 0.110074, -0.001060252, -0.0783107
18.730, -0.005187814, 0.07496293, -0.0859396, -0.004787174, 0.07498958, -0.0859396
18.740, 0.02763023, -0.0735366, -0.0113741, 0.02733682, -0.07364619, -0.0113741
18.750, 0.02564983, -0.03082785, -0.0628821, 0.02553525, -0.03092282, -0.0628821
18.760, 0.07213449, -0.04369381, -0.02723831, 0.0717805, -0.04427295, -0.02723831
18.770, 0.01674179, 0.04644973, -0.02481506, 0.01710746, 0.04631631, -0.02481506
18.780, 0.03783796, 0.03157149, -0.1191903, 0.03797697, 0.03140413, -0.1191903
18.790, 0.0581406, 0.04487887, 0.01832827, 0.05827797, 0.04470035, 0.01832827
18.800, 0.04511458, -0.02753975, -0.04200691, 0.0448775, -0.02792444, -0.04200691
18.810, -0.01850798, 0.03935579, -0.02202962, -0.01833326, 0.03943748, -0.02202962
18.820, -0.03929994, 0.08069737, -0.04788126, -0.03894587, 0.08086884, -0.04788126
18.830, -0.05659061, 0.03620931, -0.07880116, -0.05638623, 0.03652676, -0.07880116
18.840, -0.04126338, -0.05465899, -0.04302653, -0.04156911, -0.05442685, -0.04302653
18.850, 0.05826414, 0.05783257, -0.0299995, 0.05854883, 0.05754433, -0.0299995
18.860, 0.0668329, 0.08749421, -0.07010645, 0.06728531, 0.08714677, -0.07010645
18.870, -0.05496678, 0.02808284, -0.1027088, -0.05480295, 0.02840122, -0.1027088
18.880, 0.08995289, 0.07950362, -0.02025172, 0.09062482, 0.07873685, -0.02025172
18.890, 0.008451452, 0.01218303, 0.09399901, 0.008505756, 0.01214518, 0.09399901
18.900, 0.0607219, 0.05262115, -0.04839481, 0.06103152, 0.05226173, -0.04839481
18.910, 0.00816026, 0.0365101, -0.001787943, 0.008372102, 0.03646211, -0.001787943
18.920, 0.03958365, -0.03408118, 0.003308749, 0.03937611, -0.03432075, 0.003308749
18.930, 0.0188788, 0.0715071, -0.08176748, 0.01948461, 0.07134441, -0.08176748
18.940, -0.0923053, 0.02932006, -0.0009742141, -0.09209444, 0.02997578, -0.0009742141
18.950, 0.01546082, 0.07624513, -0.1507735, 0.01593231, 0.076148, -0.1507735
18.960, 0.02131029, -0.002641462, -0.03232682, 0.02129892, -0.002731622, -0.03232682
18.970, -0.02096297, 0.05293481, -0.03973641, -0.02071315, 0.05303306, -0.03973641
18.980, -0.02982616, 0.05548281, -0.0811459, -0.02985978, 0.05546472, -0.0811459
18.989, 0.08680052, -0.0003611337, 0.04481497, 0.0867968, -0.000880976, 0.04481497
19.000, 0.03430128, 0.06398755, 0.003530154, 0.0346297, 0.06381041, 0.003530154
19.010, 0.005585055, -0.01056637, -0.1434539, 0.00554444, -0.01058774, -0.1434539
19.020, 0.1063524, 0.1074551, -0.01194402, 0.107066, 0.1067441, -0.01194402
19.030, 0.1098785, 0.01417948, 0.02934475, 0.1099586, 0.01354424, 0.02934475
19.040, 0.0385243, 0.01138443, -0.02610917, 0.03858945, 0.01116161, -0.02610917
19.050, -0.08251715, 0.07618921, -0.05382841, -0.08205873, 0.07668273, -0.05382841
19.059, 0.03713759, -0.01273416, -0.01104405, 0.03707935, -0.01290279, -0.01104405
19.070, 0.03218109, -0.01152569, 0.02262439, 0.03211384, -0.01171176, 0.02262439
19.080, 0.01223846, 0.08638757, 0.003366422, 0.01266405, 0.0863262, 0.003366422
19.090, -0.03497936, 0.02231558, -0.04093327, -0.03483286, 0.02254357, -0.04093327
19.100, 0.003743268, -0.004578194, -0.01981094, 0.003702831, -0.004610961, -0.01981094
19.110, -0.04487377, 0.1105824, 0.02383649, -0.04424701, 0.1108347, 0.02383649
19.120, -0.02141377, 0.1215988, 0.01650706, -0.02074371, 0.1217149, 0.01650706
19.130, -0.01612934, 0.009161653, -0.009770264, -0.01612838, 0.009163346, -0.009770264
19.140, -0.0694773, 0.106575, -0.08271065, -0.06889445, 0.1069527, -0.08271065
19.150, -0.02827695, 0.0907237, -0.1486366, -0.02791457, 0.09083585, -0.1486366
19.160, -0.00353151, 0.01795537, -0.03512732, -0.003441139, 0.01797291, -0.03512732
19.170, -0.003351188, 0.07077505, 0.03639009, -0.002973405, 0.07079193, 0.03639009
19.180, -0.01375153, 0.06088135, -0.07443091, -0.01337406, 0.06096539, -0.07443091
19.190, -0.0006372988, 0.04792988, 0.07158507, -0.0003457317, 0.04793287, 0.07158507
19.200, -0.01972877, 0.001470034, -0.04465213, -0.01972919, 0.00146436, -0.04465213
19.210, -0.1276335, 0.01332188, -0.05759057, -0.1275437, 0.01415586, -0.05759057
19.220, 0.09382378, 0.1004693, -0.07382806, 0.09462713, 0.09971303, -0.07382806
19.230, 0.06407025, 0.08489615, -0.03488908, 0.06445607, 0.0846036, -0.03488908
19.240, -0.05329253, -0.003494096, -0.03286566, -0.05331033, -0.003210965, -0.03286566
19.250, 0.09704828, 0.1573777, -0.03781211, 0.09802647, 0.1567703, -0.03781211
19.260, 0.08918137, 0.04784065, -0.02247106, 0.0894012, 0.04742858, -0.02247106
19.270, 0.007828546, 0.1312138, -0.1165047, 0.008545426, 0.1311691, -0.1165047
19.280, -0.008066174, 0.05504057, -0.09450977, -0.007722745, 0.05508981, -0.09450977
19.290, -0.02051877, 0.0452563, -0.07734537, -0.02026992, 0.0453683, -0.07734537
19.300, 0.002999844, 0.01449383, 0.01582265, 0.00304071, 0.01448531, 0.01582265
19.310, -0.003054444, 0.04547877, 0.04117829, -0.002866081, 0.04549102, 0.04117829
19.320, 0.04202621, 0.06440908, -0.04871031, 0.04260826, 0.06402552, -0.04871031
19.330, -0.03961509, -0.06291372, 0.006052687, -0.03998983, -0.0626762, 0.006052687
19.340, 0.04126094, 0.003104581, -0.07009359, 0.04127351, 0.002932633, -0.07009359
19.350, -0.05461052, -0.01001893, -0.033685, -0.05467555, -0.009657742, -0.033685
19.360, -0.007310587, 0.06838105, 0.008796098, -0.006904769, 0.06842322, 0.008796098
19.370, 0.05236832, 0.01316277, -0.04755849, 0.05246642, 0.01276614, -0.04755849
19.380, 0.007473816, 0.004648506, -0.05018272, 0.007495444, 0.004613551, -0.05018272
19.389, 0.05562909, 0.06623016, -0.02056146, 0.05604297, 0.06588031, -0.02056146
19.400, 0.03056024, -0.07183264, 0.01417821, 0.03018712, -0.07199024, 0.01417821
19.410, -0.01099871, -0.06988417, -0.006785407, -0.01141095, -0.06981804, -0.006785407
19.420, 0.05487252, 0.0294684, -0.03232446, 0.05490137, 0.02941462, -0.03232446
19.430, 0.04780033, 0.05452006, -0.0248876, 0.04811962, 0.05423846, -0.0248876
19.440, 0.02620255, -0.04134865, -0.0003335536, 0.02589323, -0.04154306, -0.0003335536
19.450, 0.05165158, -0.06788743, -0.07603064, 0.05131035, -0.06814571, -0.07603064
19.460, 0.01319501, 0.06616215, -0.1230334, 0.01371048, 0.06605726, -0.1230334
19.470, -0.02363294, 0.002552829, -0.01606568, -0.02361631, 0.002702384, -0.01606568
19.480, -0.03675886, -0.01390953, -0.03302562, -0.03683481, -0.01370716, -0.03302562
19.490, 0.04368395, 0.1452145, -0.05169365, 0.0446535, 0.1449193, -0.05169365
19.500, -0.04893228, 0.06901224, -0.0504351, -0.04852562, 0.06929878, -0.0504351
19.510, 0.005504971, 0.01200653, -0.02835963, 0.005582189, 0.01197083, -0.02835963
19.520, -0.08115444, 0.00697921, -0.00764471, -0.08109953, 0.007590736, -0.00764471
19.530, 0.04880302, -0.06778307, -0.1224504, 0.04837254, -0.06809094, -0.1224504
19.540, 0.07347027, -0.01105844, -0.009641914, 0.07343422, -0.01129538, -0.009641914
19.550, 0.02586944, -0.1076509, -0.01390293, 0.02461728, -0.1079441, -0.01390293
19.560, -0.07487772, 0.007609044, 0.02911463, -0.07482898, 0.008074312, 0.02911463
19.570, 0.05378535, 0.004371261, -0.01384609, 0.05382793, 0.003811412, -0.01384609
19.580, -0.06686565, -0.02984065, -0.02305748, -0.06704671, -0.02943161, -0.02305748
19.590, -0.03004437, 0.0780517, -0.01545989, -0.02972174, 0.07817513, -0.01545989
19.600, 0.03607533, -0.0230834, -0.05952686, 0.03592442, -0.02331758, -0.05952686
19.610, 0.05031263, 0.06171043, -0.03104271, 0.05064795, 0.06143553, -0.03104271
19.620, 0.06112074, 0.008599868, -0.1022626, 0.06116683, 0.008265727, -0.1022626
19.630, 0.06382205, 0.02758377, -0.01224736, 0.06397557, 0.02722584, -0.01224736
19.640, -0.03736538, -0.02560127, -0.0723229, -0.03749411, -0.02541237, -0.0723229
19.650, 0.01211692, 0.04414726, -0.01923267, 0.01231965, 0.04409111, -0.01923267
19.660, 0.05941629, 0.02998936, -0.03004706, 0.05955916, 0.02970461, -0.03004706
19.670, 0.01603833, -0.009995284, -0.06326005, 0.01599058, -0.01007149, -0.06326005
19.680, -0.01980995, -0.02090041, -0.01616866, -0.01995604, -0.02076096, -0.01616866
19.690, -0.01127354, 0.05304984, -0.0202766, -0.01098751, 0.05310981, -0.0202766
19.700, 0.07862306, 0.08946805, -0.1013155, 0.07918702, 0.08896928, -0.1013155
19.710, -0.01118552, 0.08931917, -0.05631341, -0.0106586, 0.08938357, -0.05631341
19.720, 0.03755845, -0.02922033, -0.0138138, 0.03740678, -0.02941424, -0.0138138
19.730, 0.074343, -0.02678651, 0.006284535, 0.07419255, -0.02720045, 0.006284535
19.740, 0.02242434, -0.03573247, 0.04356632, 0.02224381, -0.03584513, 0.04356632
19.750, -0.09518111, 0.1271279, -0.06565805, -0.09451707, 0.1276224, -0.06565805
19.760, 0.01936478, 0.07988194, 0.01161339, 0.01979268, 0.079777, 0.01161339
19.770, 0.007775855, -0.0005178157, -0.007141185, 0.007775196, -0.0005276244, -0.007141185
19.780, -0.02490641, 0.03938399, -0.02921422, -0.02466822, 0.03953362, -0.02921422
19.790, -0.01299393, -0.03390839, 0.05104836, -0.01318692, -0.0338338, 0.05104836
19.800, 0.06299958, 0.0165692, 0.02109629, 0.06309648, 0.01619626, 0.02109629
19.810, 0.02004378, 0.01099132, -0.09204253, 0.02011686, 0.01085698, -0.09204253
19.820, -0.01597227, 0.01467138, -0.04007071, -0.01588806, 0.01476254, -0.04007071
19.830, -0.008919516, 0.02722982, -0.04941879, -0.008761547, 0.02728106, -0.04941879
19.840, -0.04777913, -0.02796365, 0.03024605, -0.04798934, -0.02760134, 0.03024605
19.850, 0.0428096, 0.04600328, -0.07564195, 0.04309376, 0.0457372, -0.07564195
19.860, 0.02063187, 0.002772309, -0.008872258, 0.02065024, 0.002631943, -0.008872258
19.870, -0.1022156, 0.03936993, -0.06264175, -0.1020066, 0.0399083, -0.06264175
19.880, 0.1022562, -0.08780811, -0.0227594, 0.1017283, -0.08841916, -0.0227594
19.890, 0.03724906, 0.0009000123, -0.05501282, 0.0372529, 0.0007238167, -0.05501282
19.900, -0.05757004, -0.03286485, -0.01691187, -0.05777184, -0.03250881, -0.01691187
19.910, 0.03476621, 0.08043119, -0.0739674, 0.03518528, 0.08024875, -0.0739674
19.920, 0.02330577, 0.06253517, -0.02216516, 0.02361391, 0.06241946, -0.02216516
19.930, 0.02789522, -0.08040868, 0.009088309, 0.02735721, -0.08059331, 0.009088309
19.940, -0.003976273, 0.02395288, -0.04120215, -0.003838803, 0.0239753, -0.04120215
19.950, 0.06974705, 0.008664423, -0.05650768, 0.06980506, 0.008183932, -0.05650768
19.960, -0.02106723, 0.01467856, -0.05179471, -0.02099922, 0.01477568, -0.05179471
19.970, 0.103416, -0.03757828, 0.05156053, 0.1032095, -0.03814188, 0.05156053
19.980, 0.05005185, 0.07598486, 0.01721661, 0.05049106, 0.07569371, 0.01721661
19.990, -0.04672385, -0.02115355, 0.01446433, -0.04687217, -0.02082284, 0.01446433
20.000, -0.0487311, 0.0252764, -0.05242141, -0.0485847, 0.02555668, -0.05242141
20.010, 0.0453305, 0.05579488, 0.02305841, 0.04560918, 0.05556731, 0.02305841
20.020, -0.04638303, -0.04818723, 0.009864696, -0.04665815, -0.04792088, 0.009864696
20.030, 0.002335468, 0.09297626, -0.09044805, 0.002606574, 0.09296905, -0.09044805
20.040, 0.005387581, 0.1152206, 0.09026124, 0.006061104, 0.1151872, 0.09026124
20.050, -0.0369349, -0.00363502, -0.04732678, -0.03695785, -0.003393822, -0.04732678
20.060, 0.02268817, 0.05412488, 0.04263153, 0.02312648, 0.05393905, 0.04263153
20.070, 0.02920187, 0.05902305, 0.02633224, 0.02955197, 0.05884854, 0.02633224
20.080, -0.01224351, 0.02497381, -0.01954878, -0.01208756, 0.02504966, -0.01954878
20.090, 0.04564533, 0.01616661, -0.00725071, 0.04571931, 0.01595617, -0.00725071
20.100, 0.01735189, 0.04324754, 0.03584742, 0.01758292, 0.04315413, 0.03584742
20.110, 0.01714928, 0.03696294, -0.01088963, 0.01727403, 0.03690481, -0.01088963
20.120, 0.01885106, 0.04015331, 0.004741848, 0.01911034, 0.04003056, 0.004741848
20.130, 0.05485334, 0.03973963, -0.001998599, 0.0550825, 0.03942138, -0.001998599
20.140, 0.08224954, -0.0330423, -0.07476155, 0.08199062, -0.03367967, -0.07476155
20.150, -0.03772463, -0.02433455, -0.02269103, -0.03787415, -0.02410116, -0.02269103
20.160, -0.03823845, -0.01473908, 0.008546051, -0.03832803, -0.01450453, 0.008546051
20.170, 0.03447697, -0.00119361, -0.09543222, 0.03446767, -0.001437369, -0.09543222
20.180, 0.02526382, -0.03947729, -0.1685037, 0.02499006, -0.03965115, -0.1685037
20.190, -0.005485703, 0.07559378, -0.06640032, -0.004983617, 0.07562854, -0.06640032
20.200, -0.05882825, -0.04827445, -0.01090907, -0.05912066, -0.0479159, -0.01090907
20.210, 0.02126313, 0.07207629, -0.06744434, 0.02169519, 0.07194743, -0.06744434
20.220, 0.01704969, 0.05475967, -0.01278694, 0.01731939, 0.05467497, -0.01278694
20.230, -0.05134315, 0.04720856, -0.04213294, -0.05109471, 0.04747735, -0.04213294
20.240, 0.1127091, -0.03135429, -0.01600233, 0.1125157, -0.0320416, -0.01600233
20.250, 0.0008367064, 0.09180167, -0.08610772, 0.001381751, 0.09179508, -0.08610772
20.260, 0.07623092, 0.02545761, -0.06821017, 0.07643993, 0.02482297, -0.06821017
20.270, 0.11165, 0.03871441, 0.01865041, 0.1118023, 0.03827232, 0.01865041
20.280, 0.001494937, -0.001286668, -0.01250983, 0.001490043, -0.001292333, -0.01250983
20.290, 0.06351365, 0.03907067, 0.0008916326, 0.0637915, 0.03861537, 0.0008916326
20.300, 0.03971079, -0.07604433, -0.03125303, 0.03930567, -0.07625452, -0.03125303
20.310, 0.04834827, -0.05893611, 0.06387392, 0.0480044, -0.05921653, 0.06387392
20.320, -0.0070664, 0.03851059, -0.007006496, -0.006855297, 0.03854873, -0.007006496
20.330, 0.02322384, 0.05051874, -0.02055963, 0.02346528, 0.05040705, -0.02055963
20.340, -0.003479587, -0.05986682, 0.01923271, -0.00393987, -0.05983829, 0.01923271
20.350, -0.01602675, 0.03776799, -0.05885652, -0.01580376, 0.03786184, -0.05885652
20.360, 0.07680252, 0.04496898, 0.03414187, 0.07710481, 0.04444867, 0.03414187
20.370, -0.001624635, -0.01289182, -0.03911865, -0.001690687, -0.01288332, -0.03911865
20.380, 0.03138506, 0.01334742, -0.04650319, 0.03146438, 0.01315936, -0.04650319
20.390, -0.03682594, -0.01312421, -0.01892082, -0.03691534, -0.01287059, -0.01892082
20.400, 0.02125771, -0.01743254, 0.04358364, 0.02113452, -0.01758169, 0.04358364
20.410, -0.1098432, 0.07509313, 0.01802651, -0.1094477, 0.07566841, 0.01802651
20.420, -0.03212964, 0.01404659, -0.03277249, -0.0320439, 0.01424109, -0.03277249
20.430, 0.0004668441, 0.08110306, -0.04462587, 0.001022802, 0.08109795, -0.04462587
20.440, 0.0002767656, 0.03832968, -0.06287764, 0.0005128275, 0.03832724, -0.06287764
20.450, 0.05311069, 0.06876087, 0.0007648662, 0.05349141, 0.06846511, 0.0007648662
20.460, 0.07949068, -0.008196446, -0.07700294, 0.0794434, -0.008642704, -0.07700294
20.470, 0.02490527, 0.02131868, -0.1043884, 0.02499694, 0.02121111, -0.1043884
20.480, 0.02525824, -0.01688798, -0.1289259, 0.02516637, -0.01702459, -0.1289259
20.490, 0.08819682, -0.02600135, -0.07333229, 0.08805159, -0.026489, -0.07333229
20.500, -0.01649966, -0.09427275, -0.0299806, -0.01706316, -0.09417239, -0.0299806
20.510, -0.007816175, -0.02871892, 0.02458875, -0.007937933, -0.02868551, 0.02458875
20.520, -0.02415917, 0.05227574, -0.03788614, -0.02383078, 0.05242626, -0.03788614
20.530, 0.03471685, 0.01534527, 0.02127136, 0.03482398, 0.01510056, 0.02127136
20.540, -0.02313595, 0.04960886, -0.07366138, -0.0228206, 0.04975472, -0.07366138
20.550, 0.01763801, -0.08639902, -0.09096962, 0.01730136, -0.08646706, -0.09096962
20.560, 0.01392448, 0.008335477, 0.01610372, 0.01399379, 0.008218592, 0.01610372
20.570, 0.05331287, -0.05803473, -0.1055365, 0.05292763, -0.05838628, -0.1055365
20.580, 0.01046909, 0.03165018, -0.006334981, 0.01066717, 0.03158397, -0.006334981
20.590, -0.03601704, 0.0175319, -0.08377463, -0.03590888, 0.01775238, -0.08377463
20.600, -0.06751102, 0.005831351, -0.04261512, -0.06747723, 0.006210066, -0.04261512
20.610, 0.08292852, 0.09877155, -0.07568035, 0.08365507, 0.09815696, -0.07568035
20.620, 0.04001651, -0.002224351, 0.000285428, 0.04000358, -0.002445771, 0.000285428
20.630, -0.02339939, -0.05113439, 0.01885317, -0.02367463, -0.05100754, 0.01885317
20.640, 0.005375038, -0.05696076, -0.02556476, 0.005023579, -0.05699283, -0.02556476
20.650, 0.03389132, 0.02536759, -0.05632356, 0.03403458, 0.02517506, -0.05632356
20.660, -0.07138965, -0.03745611, -0.02957563, -0.07160439, -0.03704393, -0.02957563
20.670, 0.0116373, -0.04592277, -0.07150965, 0.01138502, -0.04598596, -0.07150965
20.680, 0.09504648, -0.002205019, 0.03094605, 0.09503342, -0.002710291, 0.03094605
20.690, -0.05514882, 0.02614589, -0.02702746, -0.05504675, 0.0263601, -0.02702746
20.700, -0.08625111, 0.003191012, 0.006873826, -0.08622986, 0.003721262, 0.006873826
20.710, -0.009782122, 0.08766893, -0.05835537, -0.009299524, 0.08772144, -0.05835537
20.720, -0.008318155, -0.03737671, 0.01775004, -0.008471617, -0.03734222, 0.01775004
20.730, 0.04195844, -0.01454523, -0.0813676, 0.04186846, -0.01480225, -0.0813676
20.740, 0.1163905, -0.0442819, -0.01877774, 0.1161303, -0.04495991, -0.01877774
20.750, -0.0007752873, 0.03530182, 0.03872418, -0.0005747298, 0.03530565, 0.03872418
20.760, -0.07485261, 0.05340822, 0.05332745, -0.07443145, 0.05399361, 0.05332745
20.770, -0.02723666, 0.04384203, -0.007035385, -0.02703763, 0.04396505, -0.007035385
20.780, -0.04459351, 0.1037702, -0.07759129, -0.04368943, 0.1041541, -0.07759129
20.790, -0.008540715, -0.01782551, 0.05873385, -0.008657722, -0.01776897, 0.05873385
20.800, 0.01302245, 0.03382823, -0.02007753, 0.01324183, 0.03374296, -0.02007753
20.810, -0.0744219, 0.001612086, -0.0495109, -0.07441191, 0.002021547, -0.0495109
20.820, -0.03279017, -0.03880107, -0.03703435, -0.03299553, -0.03862659, -0.03703435
20.830, 0.01991413, -0.01782445, -0.04352488, 0.01978673, -0.01796577, -0.04352488
20.840, 0.09378561, 0.04895783, -0.09404632, 0.09410685, 0.04833748, -0.09404632
