90.354, 0.144985, 0.0002824813, 0.1593309, -0.06716067, 0.001642037, 1.466165, 3.070941, -1.329385, 1.169837
90.494, 0.13999, -0.02506252, 0.18367, -0.05990363, 0.006162692, 1.441123, 3.077747, -1.337771, 1.176
90.639, 0.144996, 0.03465644, 0.153686, -0.03780933, -0.01844175, 1.422486, 3.090956, -1.343253, 1.157558
90.784, 0.145007, 0.1193395, 0.09788592, -0.02503116, 0.02031961, 1.416436, 3.112504, -1.346883, 1.177877
90.930, 0.145019, -0.0001773853, 0.1418099, -0.02263215, -0.00399931, 1.397428, 3.120355, -1.350165, 1.173878
91.070, 0.140006, 0.06123496, 0.08259162, -0.06320763, -0.01298751, 1.390078, 3.132732, -1.359014, 1.160891
91.210, 0.140019, 0.1139934, 0.0565589, -0.01139435, -0.02788837, 1.389176, 3.150527, -1.36061, 1.133002
91.360, 0.149979, 0.03025028, 0.0672479, 0.1125608, -0.007773532, 1.381965, 3.158912, -1.343728, 1.125229
91.499, 0.139991, -0.1242816, -0.02648663, 0.04596031, -0.01199532, 1.377812, 3.141614, -1.337294, 1.113233
91.650, 0.150011, -0.03915714, 0.01855743, 0.05754967, 0.005978999, 1.37272, 3.137574, -1.328661, 1.119212
91.794, 0.144977, -0.05064908, 0.002597737, 0.1196393, -0.02498584, 1.369177, 3.131131, -1.311316, 1.094226
91.934, 0.139997, -0.119364, -0.06309579, 0.1459547, -0.01642909, 1.36936, 3.112231, -1.290882, 1.077797
92.074, 0.139992, -0.005920659, -0.02822825, 0.04058358, 0.03291053, 1.372449, 3.10963, -1.285201, 1.110708
92.219, 0.145024, -0.001070598, -0.01870107, -0.1333876, 0.001936793, 1.37481, 3.108287, -1.304545, 1.112645
92.359, 0.139983, -0.05564996, 0.02442767, -0.2357765, 0.02326015, 1.368298, 3.102813, -1.33755, 1.135905
92.499, 0.140007, -0.08266594, 0.1165724, -0.2285274, -0.007682061, 1.34862, 3.099192, -1.369546, 1.128223
92.639, 0.140008, -0.1420263, 0.06693473, -0.1751876, 0.01861199, 1.331635, 3.085237, -1.394073, 1.146835
92.774, 0.134992, -0.08141746, 0.1941526, -0.280694, 0.02146251, 1.303225, 3.086001, -1.431965, 1.168297
92.919, 0.144992, -0.1501416, 0.1929508, -0.175496, 0.02904526, 1.268957, 3.07693, -1.45741, 1.197343
93.044, 0.125018, -0.1931496, 0.2302448, -0.1657064, 0.002760075, 1.233347, 3.064949, -1.478127, 1.200103
93.159, 0.114996, -0.03410888, 0.3090671, -0.3004484, 0.007299162, 1.198799, 3.074168, -1.512677, 1.207402
93.280, 0.120006, -0.06168799, 0.207377, -0.09734289, -0.00563015, 1.172906, 3.076095, -1.524359, 1.201772
93.420, 0.139999, -0.04326146, 0.2674435, -0.115849, 0.02409278, 1.1358, 3.083951, -1.540578, 1.225865
93.509, 0.0899989, -0.0231031, 0.2262767, -0.05981332, 0.01703499, 1.115932, 3.08888, -1.545961, 1.2429
93.599, 0.0899811, -0.0003717747, 0.2147206, -0.06857799, -0.009743835, 1.09763, 3.095071, -1.552131, 1.233156
93.689, 0.0899938, -0.06309722, 0.2775362, -0.04322416, 0.004911241, 1.072182, 3.097987, -1.556021, 1.238067
93.754, 0.0649951, 0.02314351, 0.218746, -0.002565503, -0.008617125, 1.059236, 3.104052, -1.556188, 1.22945
93.850, 0.095035, -0.08771618, 0.268895, 0.07519948, 0.0008054173, 1.032365, 3.104752, -1.549042, 1.230255
93.865, 0.014996, -0.1116713, 0.3335862, 0.07255799, -0.007310419, 1.027091, 3.104844, -1.547953, 1.222945
93.964, 0.0999906, -0.02676674, 0.1718286, 0.01989937, 0.01151418, 1.010026, 3.108184, -1.545964, 1.234459
94.060, 0.0950107, -0.0631329, 0.2070522, 0.09024835, 0.02289726, 0.9894765, 3.109015, -1.537389, 1.257356
94.175, 0.115002, 0.07679798, 0.1788961, 0.1100855, 0.01437618, 0.9726286, 3.12376, -1.524729, 1.271732
94.295, 0.120005, 0.06781673, 0.1456926, 0.1476426, 0.009684324, 0.9583187, 3.136688, -1.507011, 1.281417
94.414, 0.119969, 0.04383371, 0.1495915, 0.04709705, 0.03167522, 0.9426191, 3.146849, -1.501361, 1.313092
94.530, 0.115026, 0.07069536, 0.04883125, 0.01864841, -0.006511599, 0.9392602, 3.156144, -1.499216, 1.30658
94.645, 0.115, 0.1351703, -0.03192708, 0.0862522, 0.01459571, 0.9468639, 3.17019, -1.489297, 1.321176
94.759, 0.114991, 0.2265505, 0.0377951, 0.1098894, 0.005734743, 0.9490881, 3.196507, -1.476661, 1.326911
94.850, 0.0900123, 0.1950423, -0.08140691, 0.2496106, 0.01546024, 0.9604383, 3.211775, -1.454193, 1.342371
94.945, 0.0949936, 0.1997499, -0.09566507, 0.1863505, -0.003511255, 0.9735866, 3.228199, -1.436491, 1.33886
95.040, 0.0950102, 0.2894922, -0.1753382, 0.2060859, 0.004918358, 0.9961217, 3.251138, -1.416911, 1.343778
95.105, 0.0650041, 0.2052502, -0.154706, 0.306422, -0.002439138, 1.008923, 3.261874, -1.396992, 1.341339
95.195, 0.0899868, 0.2576151, -0.1346603, 0.2410497, -0.001712378, 1.025996, 3.281692, -1.375301, 1.339627
95.265, 0.070008, 0.3288647, -0.1967796, 0.3131105, 0.005270651, 1.044681, 3.300947, -1.35338, 1.344897
95.359, 0.0949631, 0.2899744, -0.1941631, 0.3248589, -0.02377794, 1.068818, 3.323654, -1.322531, 1.321119
95.400, 0.0400326, 0.1588752, -0.2758227, 0.4477006, -0.003357179, 1.081089, 3.327089, -1.304608, 1.317762
95.495, 0.0950103, 0.1329512, -0.2509413, 0.3103434, 0.0131585, 1.107334, 3.33335, -1.275122, 1.330921
95.569, 0.0749838, 0.1080429, -0.2025099, 0.2748477, -0.02731495, 1.124009, 3.337611, -1.254513, 1.303606
95.664, 0.0949778, 0.07031618, -0.3122042, 0.1516876, 0.03237313, 1.154373, 3.336224, -1.240106, 1.335979
95.734, 0.0700202, 0.0949866, -0.1848457, 0.1256371, 0.002369957, 1.168508, 3.339681, -1.231309, 1.338349
95.830, 0.0950023, -0.03573509, -0.2088524, 0.05015492, 0.0006358016, 1.187034, 3.331807, -1.226544, 1.338985
95.899, 0.0699892, -0.01566794, -0.2199538, 0.1388948, 0.005863371, 1.201765, 3.327203, -1.216823, 1.344848
95.989, 0.0899945, -0.1428296, -0.3032561, 0.06568707, 0.01857429, 1.225483, 3.308562, -1.210912, 1.363422
96.064, 0.0749977, -0.1060798, -0.1102761, 0.1331692, 0.008581865, 1.231938, 3.299074, -1.200924, 1.372004
96.159, 0.0950097, -0.2195068, -0.1781388, 0.201121, -0.006569341, 1.244411, 3.275287, -1.181816, 1.365435
96.234, 0.0750075, -0.1706745, -0.1867098, 0.03247, -0.01779299, 1.255511, 3.259898, -1.17938, 1.347642
96.324, 0.0899792, -0.1960976, -0.136617, 0.1087408, -0.01826637, 1.263594, 3.23997, -1.169596, 1.329376
96.394, 0.0699994, -0.1753157, -0.1924443, 0.1635849, 0.00720053, 1.27374, 3.224833, -1.158145, 1.336576
96.489, 0.0950014, -0.2629979, -0.2109362, 0.09317591, -0.005896589, 1.287433, 3.19588, -1.149293, 1.33068
96.560, 0.0700337, -0.2838162, -0.2415476, 0.1062369, 0.005889743, 1.299137, 3.17255, -1.141853, 1.336569
96.654, 0.0949795, -0.2448838, -0.2651751, -0.03929979, -0.01555828, 1.318238, 3.144081, -1.145586, 1.321011
96.720, 0.065021, -0.2677516, -0.3209867, -0.08452766, -0.005777732, 1.334157, 3.122052, -1.151082, 1.315233
96.814, 0.0949732, -0.2508453, -0.2567237, -0.2209108, 0.0004204827, 1.351725, 3.092839, -1.172062, 1.315654
96.879, 0.0650051, -0.2424323, -0.3942836, -0.1104307, -0.008422596, 1.372548, 3.071121, -1.179241, 1.307231
96.974, 0.0950067, -0.1783333, -0.3130928, -0.2508377, -0.001411889, 1.396853, 3.047014, -1.203072, 1.305819
97.045, 0.0700063, -0.2033953, -0.3418562, -0.2468427, -0.008041938, 1.416221, 3.027005, -1.220353, 1.297777
97.140, 0.0950481, -0.1184936, -0.3265109, -0.2933474, -0.02635863, 1.443069, 3.007791, -1.248235, 1.271419
97.234, 0.0949459, -0.1276431, -0.3709308, -0.275968, -0.004529719, 1.473146, 2.985824, -1.274437, 1.266889
97.349, 0.114999, -0.03684753, -0.3802676, -0.2704571, -0.01054693, 1.513605, 2.968695, -1.305539, 1.256342
97.465, 0.115007, 0.03842317, -0.5093089, -0.11661, 0.01474752, 1.570673, 2.95478, -1.31895, 1.27109
97.605, 0.139995, -0.02541854, -0.5955878, -0.1930618, 0.0097808, 1.649286, 2.926763, -1.345978, 1.28087
97.749, 0.144978, 0.1227345, -0.3982501, -0.168435, -0.006904861, 1.7097, 2.927308, -1.370397, 1.273965
97.895, 0.145029, 0.1875208, -0.4859151, -0.06256926, -0.02036452, 1.785045, 2.932703, -1.379471, 1.253601
98.035, 0.139995, 0.1708568, -0.5173863, 0.01538481, -0.009480587, 1.861323, 2.932837, -1.377318, 1.24412
98.100, 0.0650513, 0.09176932, -0.4342573, -0.1456544, -0.01560793, 1.889994, 2.929426, -1.386793, 1.228512
98.159, 0.0599254, 0.1094683, -0.4324986, -0.02994967, -0.003860167, 1.91661, 2.926906, -1.388587, 1.224652
98.249, 0.0900191, 0.2402593, -0.389211, -0.1732162, -0.02688101, 1.956906, 2.935364, -1.40418, 1.197771
98.264, 0.0149991, 0.1686487, -0.4398827, -0.05340932, -0.02125044, 1.963972, 2.935315, -1.404981, 1.176521
98.289, 0.025001, 0.2251331, -0.389721, -0.06979316, -0.004652378, 1.97513, 2.936769, -1.406726, 1.171868
98.330, 0.0400033, 0.24462, -0.4779347, 0.004636905, -0.02212377, 1.996549, 2.93836, -1.406541, 1.149745
98.374, 0.0449812, 0.2990592, -0.3565018, -0.09115893, -0.03436181, 2.016682, 2.944083, -1.410641, 1.115383
98.414, 0.0399947, 0.3200333, -0.3637034, -0.02977441, -0.01565094, 2.035376, 2.94918, -1.411832, 1.099732
98.429, 0.0150219, 0.1743066, -0.4542775, -0.04964072, 0.007518528, 2.042645, 2.948416, -1.412578, 1.10725
98.435, 0.00501801, 0.2826103, -0.4808496, -0.008965363, -0.0007679921, 2.045437, 2.948606, -1.412622, 1.106482
98.439, 0.00495979, 0.2826103, -0.4808496, -0.008965363, 0.005151146, 2.048198, 2.948791, -1.412667, 1.111634
98.444, 0.00501984, 0.2859898, -0.4282808, 0.07429504, -0.002604682, 2.050761, 2.949125, -1.412294, 1.109029
98.450, 0.00500568, 0.2859898, -0.4282808, 0.07429504, 0.002407965, 2.053318, 2.949451, -1.411922, 1.111437
98.454, 0.00497616, 0.2485646, -0.4578688, 0.08068482, -0.01128138, 2.055909, 2.94955, -1.41152, 1.100155
98.524, 0.0700209, 0.26059, -0.3371269, -0.01615503, -0.01323792, 2.085222, 2.955109, -1.412652, 1.086917
98.559, 0.0349795, 0.2914372, -0.3981932, -0.01610176, 0.003610383, 2.102294, 2.957653, -1.413215, 1.090528
98.579, 0.0200209, 0.2013079, -0.351693, -0.0228091, -0.00856882, 2.110401, 2.957974, -1.413672, 1.081959
98.595, 0.0150057, 0.2113046, -0.3801903, 0.01098941, -0.0101275, 2.116927, 2.958094, -1.413507, 1.071831
98.600, 0.00500241, 0.2113046, -0.3801903, 0.01098941, -0.003163202, 2.119103, 2.958112, -1.413452, 1.068668
98.605, 0.00499789, 0.2450887, -0.3241038, -0.1122636, 0.002497733, 2.121112, 2.958407, -1.414013, 1.071166
98.610, 0.00499647, 0.2450887, -0.3241038, -0.1122636, 0.01098222, 2.12312, 2.958706, -1.414574, 1.082148
98.615, 0.00500299, 0.2228805, -0.338364, -0.0274073, 0.004670603, 2.125139, 2.958895, -1.414711, 1.086819
98.630, 0.015006, 0.2571423, -0.360808, 0.04123516, -0.01241437, 2.131727, 2.959792, -1.414092, 1.074405
98.655, 0.02499, 0.2031793, -0.2001174, 0.04122718, -0.02321791, 2.138542, 2.961874, -1.413062, 1.051187
98.670, 0.0150044, 0.1930762, -0.3005357, 0.03448777, 0.007471502, 2.143895, 2.96215, -1.412544, 1.058658
98.674, 0.0049714, 0.1833714, -0.3689335, -0.08434099, -0.00307341, 2.14594, 2.962046, -1.412964, 1.055585
98.680, 0.00507447, 0.1833714, -0.3689335, -0.08434099, -0.01271795, 2.148028, 2.961933, -1.413392, 1.042867
98.685, 0.00494988, 0.221611, -0.3148407, -0.05406374, 0.0007889237, 2.149927, 2.962096, -1.413659, 1.043656
98.699, 0.014981, 0.2808043, -0.2761587, -0.007817021, -0.01275647, 2.155618, 2.96365, -1.413776, 1.030899
98.704, 0.0050035, 0.1202155, -0.3708255, -0.06342249, -0.002190838, 2.157519, 2.963212, -1.414094, 1.028708
98.709, 0.00501052, 0.1202155, -0.3708255, -0.06342249, -0.009989681, 2.159421, 2.96277, -1.414411, 1.018719
98.714, 0.00498566, 0.1856714, -0.3516594, 0.02089883, -0.01047661, 2.1614, 2.962639, -1.414307, 1.008242
98.720, 0.00502095, 0.1856714, -0.3516594, 0.02089883, -0.001646179, 2.16339, 2.962486, -1.414202, 1.006596
98.735, 0.0149983, 0.1824722, -0.3836572, -0.01575826, 0.0001970954, 2.169716, 2.961721, -1.414439, 1.006793
98.764, 0.0299902, 0.2520558, -0.265751, 0.08728353, -0.005958301, 2.180493, 2.963849, -1.411821, 1.000835
98.780, 0.0150106, 0.1893322, -0.3140617, -0.00970634, -0.009700339, 2.185996, 2.963698, -1.411967, 0.9911343
98.784, 0.00498995, 0.1335124, -0.3004173, 0.00379249, -0.006857367, 2.187615, 2.963434, -1.411948, 0.984277
98.800, 0.0150109, 0.1701283, -0.2771483, 0.01127251, 0.002167137, 2.192493, 2.963259, -1.411779, 0.9864441
98.804, 0.00499384, 0.1327634, -0.2705293, 0.07170007, 0.01108699, 2.193985, 2.963066, -1.411421, 0.9975311
98.810, 0.00500644, 0.1327634, -0.2705293, 0.07170007, 0.004063446, 2.195484, 2.96289, -1.411062, 1.001595
98.814, 0.00499618, 0.1992571, -0.2544942, 0.06079018, -0.01291489, 2.197092, 2.963043, -1.410758, 0.9886796
98.819, 0.00499208, 0.1992571, -0.2544942, 0.06079018, -0.01141712, 2.1987, 2.963176, -1.410454, 0.9772626
98.834, 0.0150073, 0.2166045, -0.334309, 0.06509998, 0.01360876, 2.204677, 2.963064, -1.409477, 0.9908713
98.839, 0.00497802, 0.2166045, -0.334309, 0.06509998, -0.003474464, 2.20666, 2.963054, -1.409153, 0.9873968
98.864, 0.0250014, 0.09285706, -0.2718691, 0.02849358, -0.006546137, 2.213612, 2.961248, -1.408441, 0.9808507
98.879, 0.0149982, 0.1007861, -0.2804751, 0.001439906, 0.008251807, 2.217948, 2.960164, -1.408419, 0.9891025
98.895, 0.0150314, 0.0545723, -0.2665008, -0.004313159, 0.000466814, 2.221746, 2.958648, -1.408484, 0.9895693
98.944, 0.0499877, 0.1131113, -0.2780389, -0.02623835, -0.01314603, 2.236467, 2.955743, -1.409796, 0.9764233
98.979, 0.0350003, 0.1872146, -0.237078, -0.08552359, -0.00842679, 2.247011, 2.956525, -1.412789, 0.9679965
99.049, 0.0699859, 0.1652628, -0.1571936, -0.04148645, -0.008562414, 2.26263, 2.959815, -1.415693, 0.9594341
99.115, 0.0650243, 0.07874173, -0.2196177, -0.06053694, 0.0003306353, 2.277263, 2.955811, -1.419629, 0.9597647
99.210, 0.0949972, 0.05869223, -0.2583345, -0.0073158, -0.03823543, 2.300562, 2.946298, -1.420324, 0.9215293
99.379, 0.169994, 0.1565802, -0.08123706, 0.005848688, -0.01630425, 2.327655, 2.95915, -1.41933, 0.905225
99.579, 0.199993, 0.09256671, -0.04058452, -0.03686474, -0.009644623, 2.345471, 2.9687, -1.426703, 0.8955804
99.750, 0.170019, 0.1575816, -0.07788333, -0.01257429, -0.01626195, 2.372554, 2.981336, -1.428841, 0.8793185
99.975, 0.224991, 0.2081222, -0.05460881, 0.06825694, -0.03006954, 2.411878, 3.009571, -1.413483, 0.8492489
100.174, 0.199989, 0.1998965, -0.1121433, 0.009981922, -0.06212636, 2.455123, 3.024771, -1.411487, 0.7871226
100.319, 0.144988, 0.1864183, -0.224345, -0.07610892, -0.03253832, 2.497242, 3.020955, -1.422522, 0.7545843
100.384, 0.0650131, 0.1227797, -0.1568085, -0.1335585, -0.008757819, 2.510041, 3.018996, -1.431205, 0.7458265
100.454, 0.0699869, 0.05345739, -0.2080291, -0.03071683, -0.03494915, 2.522669, 3.01084, -1.433355, 0.7108774
100.494, 0.0400062, 0.1337753, -0.246385, -0.2024078, -0.02161322, 2.533156, 3.006863, -1.441452, 0.6892641
100.589, 0.0949925, 0.1142459, -0.10159, -0.1694444, -0.02395755, 2.547668, 3.006318, -1.457548, 0.6653066
100.654, 0.0650102, 0.1623428, -0.2965686, -0.2608899, -0.02939949, 2.567873, 2.997664, -1.474509, 0.6359071
100.714, 0.0599927, 0.02801888, -0.260534, -0.1563787, -0.02002502, 2.578508, 2.986088, -1.48389, 0.615882
100.810, 0.0950263, -0.007072978, -0.1902856, -0.3601968, 0.01222652, 2.588405, 2.97094, -1.518119, 0.6281086
100.825, 0.015001, 0.04056989, -0.1201855, -0.3290187, -0.02404675, 2.589957, 2.969838, -1.523054, 0.6040618
100.864, 0.0399931, 0.02426535, -0.3545253, -0.2489131, -0.02143627, 2.598809, 2.95872, -1.533009, 0.5826256
100.904, 0.0399882, 0.05805611, -0.2640301, -0.2956827, 0.0002952009, 2.606557, 2.951181, -1.544833, 0.5829208
100.920, 0.0150164, 0.0600535, -0.259084, -0.3643388, -0.01372485, 2.609451, 2.94843, -1.550304, 0.5691959
100.939, 0.0199776, 0.07601309, -0.1451746, -0.2800587, 0.01360607, 2.612293, 2.946805, -1.555899, 0.582802
100.970, 0.0300208, 0.03307249, -0.2302711, -0.3136715, -0.04390864, 2.616927, 2.94158, -1.565315, 0.5388933
101.064, 0.0949802, 0.07638457, -0.1785334, -0.3655382, 0.007111095, 2.631856, 2.930749, -1.600034, 0.5460044
101.180, 0.115031, -0.01379684, -0.207324, -0.2562662, -0.04339971, 2.642884, 2.909544, -1.629513, 0.5026047
101.299, 0.119986, 0.04785732, -0.2848414, -0.3016458, -0.003134076, 2.664379, 2.88236, -1.665706, 0.4994707
101.445, 0.145003, 0.08094403, -0.3544505, -0.2643291, -0.05072214, 2.699299, 2.842864, -1.704034, 0.4487485
101.694, 0.249995, 0.05509271, -0.3009546, -0.1618218, -0.04175884, 2.744349, 2.781051, -1.744489, 0.4069897
101.885, 0.190008, -0.01705247, -0.3165051, -0.02588318, -0.04114926, 2.765179, 2.724542, -1.749407, 0.3658404
101.975, 0.0899972, 0.03289261, -0.2225242, -0.01266984, -0.03452341, 2.775108, 2.7069, -1.750547, 0.331317
102.044, 0.0699723, 0.0844999, -0.3553193, 0.03180934, -0.01221868, 2.788786, 2.685313, -1.748322, 0.3190983
102.170, 0.125028, 0.06659166, -0.2116268, -0.01826342, -0.03653533, 2.804992, 2.662801, -1.750605, 0.282563
102.284, 0.114985, -0.09769457, -0.08748981, 0.02001267, -0.02828648, 2.797009, 2.650008, -1.748304, 0.2542765
102.460, 0.175017, -0.1125811, -0.1601199, 0.01467245, -0.001752415, 2.784989, 2.617929, -1.745736, 0.2525241
102.679, 0.219976, -0.1351553, -0.2685669, 0.1295521, -0.04996273, 2.770961, 2.553296, -1.717238, 0.2025614
102.904, 0.225003, -0.1186051, -0.3123972, 0.1397288, -0.02035111, 2.758961, 2.479074, -1.685798, 0.1822103
103.135, 0.230021, -0.1072273, -0.3504461, 0.1693362, -0.05165615, 2.749312, 2.39533, -1.646847, 0.1305541
103.384, 0.249977, -0.1479308, -0.4526882, 0.120775, -0.03239441, 2.727379, 2.278317, -1.616657, 0.0981597
103.505, 0.120021, -0.1510649, -0.490801, 0.09732216, -0.01953209, 2.715108, 2.217917, -1.604976, 0.07862761
103.700, 0.195009, -0.05533093, -0.3641406, 0.03252495, -0.04265375, 2.709929, 2.146278, -1.598633, 0.03597385
103.919, 0.219986, -0.1470106, -0.3848542, 0.03133167, -0.005697448, 2.680655, 2.060508, -1.591741, 0.03027641
104.090, 0.170013, 0.03314421, -0.3996379, 0.01248953, 0.0003484073, 2.688344, 1.992766, -1.589617, 0.03062481
104.259, 0.169968, -0.06157617, -0.3950833, -0.1465898, -0.03664184, 2.679939, 1.925325, -1.614533, -0.006017022
104.429, 0.170002, -0.003963366, -0.3390343, -0.1119921, 0.02042095, 2.678918, 1.867694, -1.633572, 0.01440393
104.624, 0.195002, 0.09221008, -0.2135629, -0.1815558, -0.02310996, 2.697497, 1.826312, -1.668976, -0.008706028
104.815, 0.190021, 0.09353738, -0.2928931, -0.1970969, -0.03208559, 2.714786, 1.770503, -1.706428, -0.04079162
105.014, 0.199974, 0.09570464, -0.332991, -0.1217627, 0.0005211771, 2.731193, 1.703188, -1.730778, -0.04027045
105.210, 0.195027, 0.08964679, -0.2362042, -0.1573825, -0.01674822, 2.746808, 1.656456, -1.761471, -0.05701867
105.399, 0.189968, 0.0358726, -0.2847239, -0.1864395, -0.005153978, 2.750529, 1.602067, -1.796889, -0.06217264
105.600, 0.200037, 0.05716618, -0.2386497, -0.2085764, -0.02143943, 2.758976, 1.55371, -1.838612, -0.08361207
105.794, 0.194982, 0.05829883, -0.2702589, -0.2931407, -0.04534416, 2.765903, 1.500249, -1.895769, -0.1289562
105.940, 0.145014, 0.08887883, -0.2178211, -0.2856556, -0.02624944, 2.774623, 1.467267, -1.937193, -0.1552057
106.090, 0.149998, 0.05222012, -0.21182, -0.2605686, -0.02837416, 2.77745, 1.434665, -1.976278, -0.1835798
106.204, 0.114968, 0.03809001, -0.1665298, -0.2807256, -0.01111706, 2.778261, 1.415042, -2.008552, -0.1946969
106.324, 0.12001, 0.01837232, -0.148073, -0.2481044, -0.002331928, 2.776986, 1.397181, -2.038327, -0.1970288
106.444, 0.120012, 0.02054958, -0.2387778, -0.2462045, 0.02608763, 2.773795, 1.368596, -2.067875, -0.1709412
106.589, 0.145004, 0.0376883, -0.1264932, -0.02697614, -0.008343112, 2.77606, 1.349592, -2.071786, -0.1792843
106.734, 0.144984, -0.03577569, -0.1749678, -0.0480485, 0.00495641, 2.766433, 1.325556, -2.078753, -0.1743279
106.875, 0.140022, -0.06470469, -0.2124217, 0.02579712, -0.02270572, 2.752351, 1.297835, -2.075141, -0.1970336
107.020, 0.145005, -0.07464802, -0.2144004, 0.1372511, 0.02012644, 2.73565, 1.269466, -2.055238, -0.1769072
107.164, 0.144966, 0.02134857, -0.1744086, 0.2151511, 0.001812993, 2.734247, 1.244033, -2.024049, -0.1750942
107.310, 0.145059, 0.04765847, -0.3497351, 0.1447354, -0.009248177, 2.732217, 1.192872, -2.003054, -0.1843424
107.454, 0.144943, 0.1285154, -0.2643273, 0.1946884, -0.03276763, 2.743506, 1.151794, -1.974835, -0.21711
107.549, 0.0950007, 0.086677, -0.2460996, 0.2158529, -0.0166598, 2.746511, 1.127189, -1.954329, -0.2337698
107.639, 0.090018, 0.08660392, -0.1420205, 0.166696, -0.02740126, 2.751133, 1.112947, -1.939323, -0.261171
107.754, 0.114988, 0.1183389, -0.08914856, 0.1290115, -0.01804809, 2.761632, 1.09953, -1.924488, -0.2792191
107.910, 0.15502, 0.07542102, 0.0321471, 0.1162391, -0.02755886, 2.774245, 1.101098, -1.906469, -0.306778
107.935, 0.0249988, 0.1031006, 0.07809611, 0.2143716, 0.009418476, 2.777291, 1.102181, -1.90111, -0.2973595
108.050, 0.115004, 0.07512538, 0.06557112, 0.07642014, -0.02350498, 2.787761, 1.106859, -1.892321, -0.3208645
108.190, 0.139997, 0.07238371, 0.1150059, 0.06517082, 0.007642304, 2.802455, 1.118942, -1.883198, -0.3132222
108.334, 0.14498, 0.1352336, 0.1884069, -0.01258344, -0.0007868004, 2.829524, 1.138887, -1.885022, -0.314009
108.455, 0.12003, 0.0582912, 0.2185943, -0.04892071, 0.02578298, 2.844283, 1.161681, -1.890894, -0.288226
108.570, 0.115016, -0.02542385, 0.2409481, -0.1364816, 0.03227909, 2.849357, 1.189082, -1.906592, -0.2559469
108.684, 0.114948, -0.09749722, 0.1900508, -0.2548999, 0.01113977, 2.844045, 1.213053, -1.935892, -0.2448072
108.834, 0.150006, -0.0287653, 0.186685, -0.2476556, 0.04867298, 2.846646, 1.241268, -1.973042, -0.1961342
109.004, 0.170018, -0.09603514, 0.2610932, -0.267303, 0.03722859, 2.839282, 1.287989, -2.018488, -0.1589056
109.165, 0.160002, -0.235895, 0.2112847, -0.1986664, 0.0252837, 2.807364, 1.327342, -2.050275, -0.1336219
109.310, 0.145005, -0.2117595, 0.1821974, -0.1575864, 0.0258692, 2.780451, 1.357617, -2.073126, -0.1077527
