7.424, 1.76142, 2.216988, 0.01716816, -0.04697475, 0.009412483, -0.32686
7.429, 1.761372, 2.216633, 0.01745462, -0.04941305, 0.007478329, -0.3253183
7.434, 1.761372, 2.216633, 0.01745462, -0.04941305, 0.007478329, -0.3253183
7.439, 1.761405, 2.216788, 0.01757025, -0.0503655, 0.005649491, -0.3257903
7.444, 1.761405, 2.216788, 0.01757025, -0.0503655, 0.005649491, -0.3257903
7.449, 1.761405, 2.216788, 0.01757025, -0.0503655, 0.005649491, -0.3257903
7.454, 1.761288, 2.216203, 0.01818287, -0.03452986, 0.007595479, -0.323599
7.460, 1.761288, 2.216203, 0.01818287, -0.03452986, 0.007595479, -0.323599
7.465, 1.761947, 2.216628, 0.01746329, -0.04799166, 0.009091648, -0.3220476
7.469, 1.761947, 2.216628, 0.01746329, -0.04799166, 0.009091648, -0.3220476
7.475, 1.761007, 2.217175, 0.01727613, -0.05361057, 0.007854452, -0.323991
7.479, 1.761665, 2.216719, 0.01759368, -0.04619983, 0.007190926, -0.3247442
7.484, 1.761665, 2.216719, 0.01759368, -0.04619983, 0.007190926, -0.3247442
7.489, 1.761662, 2.216569, 0.01773658, -0.05174255, 0.005225491, -0.3225244
7.495, 1.761662, 2.216569, 0.01773658, -0.05174255, 0.005225491, -0.3225244
7.499, 1.761662, 2.216569, 0.01773658, -0.05174255, 0.005225491, -0.3225244
7.505, 1.761241, 2.216662, 0.01740929, -0.04699351, 0.008847181, -0.3257121
7.509, 1.76134, 2.216692, 0.01765775, -0.05285011, 0.00472958, -0.3267281
7.515, 1.76134, 2.216692, 0.01765775, -0.05285011, 0.00472958, -0.3267281
7.520, 1.761082, 2.216765, 0.0181148, -0.04838036, 0.001100954, -0.3267553
7.524, 1.761082, 2.216765, 0.0181148, -0.04838036, 0.001100954, -0.3267553
7.529, 1.761082, 2.216765, 0.0181148, -0.04838036, 0.001100954, -0.3267553
7.534, 1.762075, 2.216484, 0.0178008, -0.04861603, 0.006237911, -0.3232233
7.539, 1.762075, 2.216484, 0.0178008, -0.04861603, 0.006237911, -0.3232233
7.545, 1.761736, 2.216486, 0.01687797, -0.04250505, 0.01658662, -0.3203555
7.549, 1.761783, 2.21652, 0.01778456, -0.05261577, 0.003920967, -0.3247533
7.554, 1.761783, 2.21652, 0.01778456, -0.05261577, 0.003920967, -0.3247533
7.559, 1.761234, 2.216658, 0.01733383, -0.0493713, 0.008711237, -0.326658
7.564, 1.761234, 2.216658, 0.01733383, -0.0493713, 0.008711237, -0.326658
7.569, 1.761255, 2.216772, 0.01757198, -0.04715665, 0.006071799, -0.3271392
7.574, 1.761255, 2.216772, 0.01757198, -0.04715665, 0.006071799, -0.3271392
7.580, 1.761629, 2.216516, 0.01661422, -0.04873547, 0.01436212, -0.3283419
7.584, 1.761629, 2.216516, 0.01661422, -0.04873547, 0.01436212, -0.3283419
7.590, 1.761629, 2.216516, 0.01661422, -0.04873547, 0.01436212, -0.3283419
7.595, 1.761165, 2.216829, 0.017497, -0.05296888, 0.006286961, -0.3262834
7.599, 1.761325, 2.216676, 0.01722976, -0.04844978, 0.008378018, -0.327487
7.604, 1.761325, 2.216676, 0.01722976, -0.04844978, 0.008378018, -0.327487
7.609, 1.761325, 2.216676, 0.01722976, -0.04844978, 0.008378018, -0.327487
7.614, 1.761348, 2.21674, 0.01729419, -0.04874698, 0.007964003, -0.3268288
7.620, 1.761385, 2.216823, 0.01760274, -0.04654111, 0.0054003, -0.3271146
7.624, 1.761385, 2.216823, 0.01760274, -0.04654111, 0.0054003, -0.3271146
7.629, 1.761652, 2.2166, 0.01698264, -0.04912911, 0.0120106, -0.3254257
7.634, 1.761652, 2.2166, 0.01698264, -0.04912911, 0.0120106, -0.3254257
7.639, 1.761385, 2.216439, 0.01701399, -0.04575824, 0.01304663, -0.3228703
7.645, 1.761385, 2.216439, 0.01701399, -0.04575824, 0.01304663, -0.3228703
7.650, 1.761309, 2.21641, 0.01739001, -0.052786, 0.006795139, -0.3278742
7.654, 1.761309, 2.21641, 0.01739001, -0.052786, 0.006795139, -0.3278742
7.659, 1.761407, 2.216753, 0.01746797, -0.04630133, 0.006865911, -0.3273708
7.664, 1.761407, 2.216753, 0.01746797, -0.04630133, 0.006865911, -0.3273708
7.669, 1.761407, 2.216753, 0.01746797, -0.04630133, 0.006865911, -0.3273708
7.675, 1.761263, 2.216878, 0.01820471, -0.04424191, 0.0005251472, -0.3283193
7.680, 1.761153, 2.216828, 0.01778075, -0.04721067, 0.004393792, -0.3297069
7.684, 1.761153, 2.216828, 0.01778075, -0.04721067, 0.004393792, -0.3297069
7.689, 1.761153, 2.216828, 0.01778075, -0.04721067, 0.004393792, -0.3297069
7.695, 1.761399, 2.216746, 0.01729524, -0.04887617, 0.008064933, -0.327202
7.700, 1.761402, 2.216896, 0.01744052, -0.04596772, 0.007578162, -0.32763
7.704, 1.761402, 2.216896, 0.01744052, -0.04596772, 0.007578162, -0.32763
7.709, 1.761216, 2.216775, 0.01774248, -0.04775482, 0.003536191, -0.3272406
7.715, 1.761216, 2.216775, 0.01774248, -0.04775482, 0.003536191, -0.3272406
7.719, 1.760996, 2.216631, 0.0176461, -0.05815807, 0.004966764, -0.3275142
7.724, 1.760996, 2.216631, 0.0176461, -0.05815807, 0.004966764, -0.3275142
7.729, 1.761287, 2.216785, 0.01723313, -0.04612024, 0.008907451, -0.3266554
7.734, 1.761287, 2.216785, 0.01723313, -0.04612024, 0.008907451, -0.3266554
7.739, 1.761287, 2.216785, 0.01723313, -0.04612024, 0.008907451, -0.3266554
7.744, 1.761378, 2.216788, 0.01745426, -0.0463675, 0.007016352, -0.3268267
7.750, 1.761378, 2.216788, 0.01745426, -0.0463675, 0.007016352, -0.3268267
7.754, 1.761184, 2.216643, 0.01816224, -0.04979939, -0.0002252914, -0.3280666
7.759, 1.761403, 2.21656, 0.01695591, -0.04504148, 0.01282644, -0.3259727
7.764, 1.761403, 2.21656, 0.01695591, -0.04504148, 0.01282644, -0.3259727
7.769, 1.761403, 2.21656, 0.01695591, -0.04504148, 0.01282644, -0.3259727
7.774, 1.761481, 2.216495, 0.0173853, -0.05533873, 0.006461957, -0.3258096
7.779, 1.761481, 2.216495, 0.0173853, -0.05533873, 0.006461957, -0.3258096
7.784, 1.76137, 2.216669, 0.01760256, -0.05034321, 0.005463634, -0.3261815
7.789, 1.761456, 2.216705, 0.01699402, -0.04608075, 0.01192878, -0.3272373
7.794, 1.761456, 2.216705, 0.01699402, -0.04608075, 0.01192878, -0.3272373
7.800, 1.761623, 2.216781, 0.01782834, -0.0428286, 0.00510834, -0.3257196
7.804, 1.761623, 2.216781, 0.01782834, -0.0428286, 0.00510834, -0.3257196
7.809, 1.761623, 2.216781, 0.01782834, -0.0428286, 0.00510834, -0.3257196
7.815, 1.761358, 2.216752, 0.01762652, -0.04966839, 0.004853725, -0.3282862
7.819, 1.761358, 2.216752, 0.01762652, -0.04966839, 0.004853725, -0.3282862
7.824, 1.761692, 2.216598, 0.01658698, -0.04534661, 0.0152078, -0.328387
7.830, 1.76129, 2.216814, 0.01712372, -0.04375907, 0.01086604, -0.3268569
7.834, 1.76129, 2.216814, 0.01712372, -0.04375907, 0.01086604, -0.3268569
7.839, 1.76129, 2.216814, 0.01712372, -0.04375907, 0.01086604, -0.3268569
7.845, 1.761375, 2.216767, 0.01734515, -0.04643267, 0.007656366, -0.3275595
7.849, 1.761036, 2.216803, 0.01808029, -0.04672663, 0.0005269984, -0.3289889
7.854, 1.761036, 2.216803, 0.01808029, -0.04672663, 0.0005269984, -0.3289889
7.859, 1.761036, 2.216803, 0.01808029, -0.04672663, 0.0005269984, -0.3289889
7.864, 1.761921, 2.216524, 0.01661407, -0.03774284, 0.02010839, -0.3171954
7.869, 1.76142, 2.216718, 0.01741403, -0.04805261, 0.008471812, -0.3250378
7.874, 1.76142, 2.216718, 0.01741403, -0.04805261, 0.008471812, -0.3250378
7.879, 1.76142, 2.216718, 0.01741403, -0.04805261, 0.008471812, -0.3250378
7.884, 1.761161, 2.216844, 0.01795914, -0.04698388, 0.001365139, -0.3286228
7.889, 1.761161, 2.216844, 0.01795914, -0.04698388, 0.001365139, -0.3286228
7.895, 1.761919, 2.216644, 0.01661568, -0.03544648, 0.01933337, -0.3187187
7.900, 1.761378, 2.216697, 0.01737192, -0.0458951, 0.00811838, -0.3271574
7.904, 1.761378, 2.216697, 0.01737192, -0.0458951, 0.00811838, -0.3271574
7.910, 1.761268, 2.216844, 0.01808246, -0.04589163, 0.0006662422, -0.3287405
7.914, 1.761268, 2.216844, 0.01808246, -0.04589163, 0.0006662422, -0.3287405
7.919, 1.761348, 2.216703, 0.01713588, -0.04496995, 0.01040144, -0.3273482
7.924, 1.761348, 2.216703, 0.01713588, -0.04496995, 0.01040144, -0.3273482
7.929, 1.761342, 2.216818, 0.01743572, -0.04655884, 0.007023149, -0.3277856
7.935, 1.761342, 2.216818, 0.01743572, -0.04655884, 0.007023149, -0.3277856
7.940, 1.761973, 2.216715, 0.01750525, -0.0459304, 0.007510986, -0.3246542
7.945, 1.761973, 2.216715, 0.01750525, -0.0459304, 0.007510986, -0.3246542
7.949, 1.761973, 2.216715, 0.01750525, -0.0459304, 0.007510986, -0.3246542
7.954, 1.761402, 2.216747, 0.01725056, -0.04982816, 0.007860429, -0.3277091
7.960, 1.761402, 2.216747, 0.01725056, -0.04982816, 0.007860429, -0.3277091
7.965, 1.761427, 2.216789, 0.01749601, -0.04731505, 0.005834992, -0.3275007
7.969, 1.761573, 2.21689, 0.01783853, -0.05059784, 0.003011947, -0.3279669
7.976, 1.761573, 2.21689, 0.01783853, -0.05059784, 0.003011947, -0.3279669
7.979, 1.76141, 2.217163, 0.01691266, -0.04383425, 0.0119444, -0.3244289
7.984, 1.76141, 2.217163, 0.01691266, -0.04383425, 0.0119444, -0.3244289
7.989, 1.761312, 2.216801, 0.01797804, -0.04623327, 0.00176236, -0.3279851
7.994, 1.761312, 2.216801, 0.01797804, -0.04623327, 0.00176236, -0.3279851
7.999, 1.761181, 2.216779, 0.01704153, -0.04502461, 0.01057216, -0.3287968
8.004, 1.761181, 2.216779, 0.01704153, -0.04502461, 0.01057216, -0.3287968
8.009, 1.761312, 2.216774, 0.01746323, -0.0464887, 0.007122491, -0.3271139
8.014, 1.761312, 2.216774, 0.01746323, -0.0464887, 0.007122491, -0.3271139
8.023, 1.761962, 2.216533, 0.01783657, -0.05204324, 0.004157634, -0.324912
8.024, 1.761962, 2.216533, 0.01783657, -0.05204324, 0.004157634, -0.324912
8.029, 1.761211, 2.216733, 0.01728379, -0.04852863, 0.007804086, -0.3277968
8.034, 1.761211, 2.216733, 0.01728379, -0.04852863, 0.007804086, -0.3277968
8.040, 1.761299, 2.216703, 0.01829183, -0.04554429, 0.0002848269, -0.3263003
8.044, 1.761299, 2.216703, 0.01829183, -0.04554429, 0.0002848269, -0.3263003
8.049, 1.761186, 2.216725, 0.01717573, -0.04443692, 0.01092475, -0.3280759
8.054, 1.761186, 2.216725, 0.01717573, -0.04443692, 0.01092475, -0.3280759
8.059, 1.761367, 2.216704, 0.01755091, -0.04753752, 0.005855083, -0.3277935
8.065, 1.761367, 2.216704, 0.01755091, -0.04753752, 0.005855083, -0.3277935
8.069, 1.761119, 2.216814, 0.01735076, -0.05112601, 0.007902096, -0.3272844
8.074, 1.761119, 2.216814, 0.01735076, -0.05112601, 0.007902096, -0.3272844
8.079, 1.761119, 2.216814, 0.01735076, -0.05112601, 0.007902096, -0.3272844
8.084, 1.761352, 2.216744, 0.01740407, -0.04679084, 0.007643419, -0.3275037
8.089, 1.761352, 2.216744, 0.01740407, -0.04679084, 0.007643419, -0.3275037
8.094, 1.761879, 2.216797, 0.01742681, -0.04699636, 0.007480882, -0.3245074
8.100, 1.761879, 2.216797, 0.01742681, -0.04699636, 0.007480882, -0.3245074
8.104, 1.761382, 2.216513, 0.01727196, -0.05088801, 0.006604428, -0.3302509
8.109, 1.761077, 2.216681, 0.01811298, -0.05038766, 0.0005215851, -0.3272895
8.114, 1.761077, 2.216681, 0.01811298, -0.05038766, 0.0005215851, -0.3272895
8.119, 1.761077, 2.216681, 0.01811298, -0.05038766, 0.0005215851, -0.3272895
8.124, 1.761317, 2.216429, 0.01736497, -0.04851541, 0.008796507, -0.3208299
8.129, 1.761282, 2.216647, 0.01767927, -0.04847995, 0.005136833, -0.3265332
8.134, 1.761282, 2.216647, 0.01767927, -0.04847995, 0.005136833, -0.3265332
8.139, 1.761186, 2.216877, 0.01707029, -0.04438091, 0.01046371, -0.3294075
8.144, 1.761186, 2.216877, 0.01707029, -0.04438091, 0.01046371, -0.3294075
8.149, 1.761186, 2.216877, 0.01707029, -0.04438091, 0.01046371, -0.3294075
8.154, 1.761368, 2.216598, 0.01760488, -0.04924601, 0.006232123, -0.3255751
8.159, 1.761429, 2.216666, 0.01698508, -0.04591131, 0.01208721, -0.3282012
8.164, 1.761429, 2.216666, 0.01698508, -0.04591131, 0.01208721, -0.3282012
8.169, 1.761379, 2.216714, 0.01756933, -0.04615556, 0.006225483, -0.3269519
8.174, 1.761379, 2.216714, 0.01756933, -0.04615556, 0.006225483, -0.3269519
8.179, 1.761379, 2.216714, 0.01756933, -0.04615556, 0.006225483, -0.3269519
8.184, 1.761316, 2.216819, 0.01710796, -0.04573203, 0.010794, -0.3271565
8.189, 1.761366, 2.216805, 0.01745107, -0.04563676, 0.007331679, -0.327405
8.194, 1.761366, 2.216805, 0.01745107, -0.04563676, 0.007331679, -0.327405
8.199, 1.761097, 2.216682, 0.01742803, -0.05151804, 0.006107968, -0.3288077
8.204, 1.761097, 2.216682, 0.01742803, -0.05151804, 0.006107968, -0.3288077
8.209, 1.761283, 2.216851, 0.01736336, -0.04598624, 0.007638454, -0.3283661
8.214, 1.761283, 2.216851, 0.01736336, -0.04598624, 0.007638454, -0.3283661
8.219, 1.761283, 2.216851, 0.01736336, -0.04598624, 0.007638454, -0.3283661
8.224, 1.761187, 2.216816, 0.01742562, -0.05172199, 0.005996028, -0.3302321
8.229, 1.761415, 2.216818, 0.01743832, -0.04596154, 0.006990754, -0.3280001
8.234, 1.761415, 2.216818, 0.01743832, -0.04596154, 0.006990754, -0.3280001
8.239, 1.760891, 2.216571, 0.01759082, -0.05832661, 0.004291474, -0.3286738
8.244, 1.760891, 2.216571, 0.01759082, -0.05832661, 0.004291474, -0.3286738
8.249, 1.761354, 2.216736, 0.01747909, -0.04668173, 0.00775029, -0.3257745
8.254, 1.761354, 2.216736, 0.01747909, -0.04668173, 0.00775029, -0.3257745
8.259, 1.761354, 2.216736, 0.01747909, -0.04668173, 0.00775029, -0.3257745
8.264, 1.761374, 2.216602, 0.0170741, -0.04731718, 0.01188938, -0.32462
8.269, 1.761399, 2.216587, 0.01764339, -0.04843863, 0.006398354, -0.3254071
8.274, 1.761399, 2.216587, 0.01764339, -0.04843863, 0.006398354, -0.3254071
8.279, 1.761399, 2.216587, 0.01764339, -0.04843863, 0.006398354, -0.3254071
8.284, 1.761452, 2.21655, 0.01698198, -0.04542647, 0.01177874, -0.3275214
8.289, 1.761452, 2.21655, 0.01698198, -0.04542647, 0.01177874, -0.3275214
8.295, 1.761345, 2.216803, 0.01758077, -0.04625835, 0.005845931, -0.3275388
8.299, 1.761162, 2.216918, 0.0170786, -0.04361105, 0.01085856, -0.330109
8.304, 1.761162, 2.216918, 0.0170786, -0.04361105, 0.01085856, -0.330109
8.309, 1.761372, 2.216847, 0.01769989, -0.04636598, 0.004386875, -0.3269264
8.314, 1.761372, 2.216847, 0.01769989, -0.04636598, 0.004386875, -0.3269264
8.320, 1.76131, 2.216806, 0.01725897, -0.04867125, 0.008718595, -0.3254677
8.324, 1.76131, 2.216806, 0.01725897, -0.04867125, 0.008718595, -0.3254677
8.329, 1.761331, 2.216134, 0.01822414, -0.03061621, 0.006818345, -0.3243316
8.334, 1.761331, 2.216134, 0.01822414, -0.03061621, 0.006818345, -0.3243316
8.339, 1.761352, 2.21671, 0.01759484, -0.04259745, 0.006382394, -0.3279469
8.344, 1.761352, 2.21671, 0.01759484, -0.04259745, 0.006382394, -0.3279469
8.349, 1.761352, 2.21671, 0.01759484, -0.04259745, 0.006382394, -0.3279469
8.355, 1.761412, 2.216877, 0.0183109, -0.04418957, -0.00280505, -0.3289113
8.359, 1.761412, 2.216877, 0.0183109, -0.04418957, -0.00280505, -0.3289113
8.364, 1.761401, 2.216878, 0.01727679, -0.04537595, 0.008651035, -0.3260961
8.369, 1.761401, 2.216878, 0.01727679, -0.04537595, 0.008651035, -0.3260961
8.374, 1.761152, 2.216709, 0.01743742, -0.05078525, 0.006327215, -0.3294601
8.379, 1.761152, 2.216709, 0.01743742, -0.05078525, 0.006327215, -0.3294601
8.385, 1.761289, 2.21663, 0.01758396, -0.04801985, 0.006640397, -0.3255369
8.390, 1.761289, 2.21663, 0.01758396, -0.04801985, 0.006640397, -0.3255369
8.395, 1.761363, 2.216926, 0.01729735, -0.04878983, 0.007993199, -0.3272081
8.400, 1.761363, 2.216926, 0.01729735, -0.04878983, 0.007993199, -0.3272081
8.405, 1.761586, 2.216591, 0.01682355, -0.04509456, 0.01344065, -0.3278586
8.409, 1.761586, 2.216591, 0.01682355, -0.04509456, 0.01344065, -0.3278586
8.414, 1.761267, 2.216859, 0.01736605, -0.04618345, 0.007307332, -0.3289483
8.420, 1.761297, 2.216787, 0.01726621, -0.04715142, 0.009100616, -0.3273803
8.424, 1.761297, 2.216787, 0.01726621, -0.04715142, 0.009100616, -0.3273803
8.430, 1.761856, 2.216775, 0.01763287, -0.04636339, 0.006199262, -0.3246413
8.434, 1.761856, 2.216775, 0.01763287, -0.04636339, 0.006199262, -0.3246413
8.439, 1.761856, 2.216775, 0.01763287, -0.04636339, 0.006199262, -0.3246413
8.444, 1.761328, 2.216789, 0.01767539, -0.04571695, 0.005087538, -0.326707
8.450, 1.761328, 2.216789, 0.01767539, -0.04571695, 0.005087538, -0.326707
8.454, 1.761256, 2.216664, 0.01724713, -0.04475713, 0.008385299, -0.3242585
8.459, 1.761168, 2.216818, 0.01713964, -0.04632755, 0.01035675, -0.3282948
8.464, 1.761168, 2.216818, 0.01713964, -0.04632755, 0.01035675, -0.3282948
8.469, 1.761314, 2.216785, 0.01716172, -0.04540476, 0.009875624, -0.3273015
8.474, 1.761314, 2.216785, 0.01716172, -0.04540476, 0.009875624, -0.3273015
8.480, 1.761977, 2.216791, 0.01760101, -0.04627118, 0.006390497, -0.3255901
8.484, 1.761977, 2.216791, 0.01760101, -0.04627118, 0.006390497, -0.3255901
8.489, 1.761177, 2.216836, 0.01785227, -0.04596002, 0.003069495, -0.3277141
8.494, 1.761177, 2.216836, 0.01785227, -0.04596002, 0.003069495, -0.3277141
8.499, 1.761177, 2.216836, 0.01785227, -0.04596002, 0.003069495, -0.3277141
8.504, 1.761302, 2.216777, 0.01764482, -0.04806531, 0.005030904, -0.3270383
8.509, 1.761277, 2.216874, 0.0176956, -0.0502103, 0.003425769, -0.3277254
8.515, 1.761277, 2.216874, 0.0176956, -0.0502103, 0.003425769, -0.3277254
8.520, 1.761343, 2.216924, 0.01744747, -0.04581271, 0.007731883, -0.3274435
8.525, 1.761343, 2.216924, 0.01744747, -0.04581271, 0.007731883, -0.3274435
8.529, 1.761384, 2.216925, 0.01733398, -0.04741075, 0.007010804, -0.3275917
8.534, 1.761384, 2.216925, 0.01733398, -0.04741075, 0.007010804, -0.3275917
8.539, 1.761352, 2.216938, 0.01718237, -0.04644607, 0.008741587, -0.3269093
8.544, 1.761352, 2.216938, 0.01718237, -0.04644607, 0.008741587, -0.3269093
8.550, 1.761417, 2.216786, 0.01724341, -0.04702947, 0.008349117, -0.327052
8.554, 1.761417, 2.216786, 0.01724341, -0.04702947, 0.008349117, -0.327052
8.559, 1.761383, 2.217053, 0.01716577, -0.0464224, 0.009149383, -0.3260371
8.564, 1.761383, 2.217053, 0.01716577, -0.0464224, 0.009149383, -0.3260371
8.569, 1.761383, 2.217053, 0.01716577, -0.0464224, 0.009149383, -0.3260371
8.574, 1.761474, 2.216261, 0.0174877, -0.03211314, 0.01366504, -0.322795
8.580, 1.761367, 2.216862, 0.01743063, -0.04612803, 0.007593918, -0.3270712
8.585, 1.761367, 2.216862, 0.01743063, -0.04612803, 0.007593918, -0.3270712
8.590, 1.761347, 2.216774, 0.01736104, -0.04894738, 0.006597068, -0.3281694
8.595, 1.761347, 2.216774, 0.01736104, -0.04894738, 0.006597068, -0.3281694
8.599, 1.761347, 2.216774, 0.01736104, -0.04894738, 0.006597068, -0.3281694
8.605, 1.761324, 2.216831, 0.01723441, -0.0456158, 0.008757952, -0.3275298
8.609, 1.761385, 2.216847, 0.01758295, -0.0459138, 0.006045878, -0.3267125
8.614, 1.761385, 2.216847, 0.01758295, -0.0459138, 0.006045878, -0.3267125
8.620, 1.761455, 2.216612, 0.01739767, -0.05007865, 0.006634512, -0.3280823
8.624, 1.761455, 2.216612, 0.01739767, -0.05007865, 0.006634512, -0.3280823
8.629, 1.761398, 2.216705, 0.01717126, -0.0471999, 0.00941414, -0.3268534
8.634, 1.761398, 2.216705, 0.01717126, -0.0471999, 0.00941414, -0.3268534
8.640, 1.761333, 2.216788, 0.01752608, -0.04710917, 0.006199298, -0.3270797
8.644, 1.761333, 2.216788, 0.01752608, -0.04710917, 0.006199298, -0.3270797
8.650, 1.761304, 2.21685, 0.01740083, -0.04960518, 0.007126879, -0.326892
8.654, 1.761304, 2.21685, 0.01740083, -0.04960518, 0.007126879, -0.326892
8.659, 1.761304, 2.21685, 0.01740083, -0.04960518, 0.007126879, -0.326892
8.664, 1.761418, 2.216729, 0.01726001, -0.04517028, 0.009274795, -0.3278581
8.669, 1.761382, 2.216754, 0.01759174, -0.0459951, 0.00585957, -0.3281555
8.674, 1.761382, 2.216754, 0.01759174, -0.0459951, 0.00585957, -0.3281555
8.679, 1.761385, 2.21679, 0.01732349, -0.04833143, 0.00711637, -0.328353
8.684, 1.761385, 2.21679, 0.01732349, -0.04833143, 0.00711637, -0.328353
8.689, 1.761381, 2.216814, 0.01719742, -0.04719545, 0.008441685, -0.328503
8.694, 1.761381, 2.216814, 0.01719742, -0.04719545, 0.008441685, -0.328503
8.699, 1.761381, 2.216814, 0.01719742, -0.04719545, 0.008441685, -0.328503
8.705, 1.761244, 2.216879, 0.01792007, -0.04833116, 0.001949455, -0.3291964
8.709, 1.761271, 2.216791, 0.01735567, -0.04908676, 0.008236128, -0.325835
8.714, 1.761271, 2.216791, 0.01735567, -0.04908676, 0.008236128, -0.325835
8.719, 1.761353, 2.216706, 0.01695233, -0.04406749, 0.01296851, -0.3251392
8.724, 1.761353, 2.216706, 0.01695233, -0.04406749, 0.01296851, -0.3251392
8.729, 1.761568, 2.216797, 0.01836606, -0.04831086, -0.0006947971, -0.3257686
8.734, 1.761568, 2.216797, 0.01836606, -0.04831086, -0.0006947971, -0.3257686
8.740, 1.761328, 2.21668, 0.01750397, -0.0462514, 0.007839177, -0.3269083
8.744, 1.761328, 2.21668, 0.01750397, -0.0462514, 0.007839177, -0.3269083
8.749, 1.761472, 2.217099, 0.0171664, -0.04677093, 0.009081153, -0.3260332
8.754, 1.761472, 2.217099, 0.0171664, -0.04677093, 0.009081153, -0.3260332
8.759, 1.761236, 2.216856, 0.01737004, -0.05126806, 0.006095133, -0.3294351
8.764, 1.761236, 2.216856, 0.01737004, -0.05126806, 0.006095133, -0.3294351
8.770, 1.761236, 2.216856, 0.01737004, -0.05126806, 0.006095133, -0.3294351
8.774, 1.761617, 2.216889, 0.01814761, -0.04682494, 0.0004959413, -0.3248758
8.779, 1.761295, 2.216793, 0.01729288, -0.04791219, 0.007255843, -0.3284596
8.784, 1.761295, 2.216793, 0.01729288, -0.04791219, 0.007255843, -0.3284596
8.789, 1.761374, 2.216743, 0.0173301, -0.04544766, 0.008806537, -0.3272519
8.795, 1.761374, 2.216743, 0.0173301, -0.04544766, 0.008806537, -0.3272519
8.799, 1.761481, 2.21675, 0.01696577, -0.04304119, 0.01307775, -0.3247344
8.805, 1.761481, 2.21675, 0.01696577, -0.04304119, 0.01307775, -0.3247344
8.810, 1.76136, 2.216717, 0.01711502, -0.047725, 0.009709726, -0.3278968
8.814, 1.76136, 2.216717, 0.01711502, -0.047725, 0.009709726, -0.3278968
