3.034, 0.06099368, 0.06524651, -0.1059763, 0.03668335, 0.08143505, -0.1059763
3.044, 0.07544991, 0.04304633, -0.03953228, 0.05746583, 0.06514104, -0.03953228
3.054, 0.1041789, -0.02967151, -0.00982574, 0.1082032, 0.0050714, -0.00982574
3.064, 0.005166735, 0.06085524, -0.01610864, -0.01475179, 0.05926584, -0.01610864
3.074, 0.001127691, 0.09310647, -0.01660037, -0.02875841, 0.08856094, -0.01660037
3.084, -0.01715976, -0.08107795, -0.002128412, 0.009880671, -0.08228283, -0.002128412
3.094, 0.0005217668, -0.02075072, 0.02283364, 0.007174615, -0.01947792, 0.02283364
3.105, 0.09235287, -0.03915013, -0.1111834, 0.1000371, -0.007373413, -0.1111834
3.115, 0.07451299, 0.04698944, -0.05840272, 0.05549172, 0.06841683, -0.05840272
3.124, 0.003044459, 0.08900073, -0.03136699, -0.02565077, 0.08527859, -0.03136699
3.135, 0.1386074, 0.001416866, 0.05680922, 0.1308232, 0.04581824, 0.05680922
3.145, 0.1107645, 0.09485287, 0.03673113, 0.07435995, 0.125445, 0.03673113
3.154, 0.08434506, 0.008077418, -0.08899503, 0.07724462, 0.03482242, -0.08899503
3.165, 0.04820227, 0.1504593, -0.03470694, -0.002799679, 0.1579671, -0.03470694
3.175, 0.008370867, -0.047227, -0.02230558, 0.02314725, -0.04200792, -0.02230558
3.184, 0.01876811, -0.002428927, -0.01762206, 0.01855364, 0.003728832, -0.01762206
3.194, 0.04591691, 0.0001633435, -0.02688118, 0.04343049, 0.01490577, -0.02688118
3.205, 0.0593744, -0.07663415, 0.01914851, 0.08081497, -0.05354486, 0.01914851
3.215, -0.008129494, 0.04818142, -0.08359884, -0.02318949, 0.04300913, -0.08359884
3.225, 0.1048258, -0.02584518, -0.00883318, 0.1075787, 0.009124257, -0.00883318
3.235, 0.0446881, 0.001999039, 0.02929262, 0.04169553, 0.01620202, 0.02929262
3.245, 0.04219907, 0.03713319, -0.0505476, 0.02801472, 0.04873203, -0.0505476
3.255, -0.06601454, -0.03315485, 0.02714138, -0.05189173, -0.05257768, 0.02714138
3.265, -0.04880092, 0.08228343, -0.08253847, -0.07258905, 0.06231309, -0.08253847
3.275, -0.01142162, 0.04719219, 0.05800009, -0.02598891, 0.04101381, 0.05800009
3.285, 0.04671396, 0.05655277, -0.1888305, 0.02588924, 0.06863058, -0.1888305
3.294, -0.0008720696, -0.05426314, -0.003320967, 0.01668894, -0.05164037, -0.003320967
3.305, 0.04568109, 0.02467087, -0.05234149, 0.03526665, 0.03810088, -0.05234149
3.315, 0.06481117, -0.007422866, -0.01416999, 0.06377368, 0.01372965, -0.01416999
3.324, 0.05071644, -0.06413155, 0.00197887, 0.0686388, -0.04442665, 0.00197887
3.334, 0.09903882, 0.03980085, 0.08173662, 0.08082476, 0.06971481, 0.08173662
3.344, 0.04626519, 0.02735159, -0.0348343, 0.0349244, 0.04085173, -0.0348343
3.354, 0.08678231, -0.01476036, -0.105158, 0.08690242, 0.01403593, -0.105158
3.365, 0.05187386, -0.02605205, -0.06054456, 0.05753237, -0.007722266, -0.06054456
3.375, 0.1264199, 0.1073704, 0.01498207, 0.08571165, 0.1419997, 0.01498207
3.385, -0.08633877, -0.0448682, 0.02439218, -0.0671464, -0.07041945, 0.02439218
3.394, 0.005348141, 0.01645146, 0.0167034, -0.0002396931, 0.01729728, 0.0167034
3.404, -0.04690574, 0.1067826, 0.012206, -0.07890899, 0.08588385, 0.012206
3.414, -0.07564591, -0.02016134, -0.04874851, -0.06509703, -0.04348746, -0.04874851
3.424, 0.04470155, 0.0244887, 0.02674662, 0.03442259, 0.03759003, 0.02674662
3.434, -0.03531998, 0.0232843, -0.02423717, -0.04095903, 0.01058382, -0.02423717
3.444, 0.03475105, -0.07282943, 0.01509535, 0.05637809, -0.0577345, 0.01509535
3.454, -0.04127343, -0.00368108, -0.07572924, -0.03787114, -0.01681734, -0.07572924
3.465, 0.0008733135, 0.04859181, -0.04352973, -0.01484281, 0.04627761, -0.04352973
3.474, -0.02005903, 0.1524969, -0.05341014, -0.06815724, 0.1378849, -0.05341014
3.484, 0.04305793, 0.0467169, -0.03316938, 0.02565056, 0.0581249, -0.03316938
3.494, 0.07682446, 0.03416658, -0.008557607, 0.06165298, 0.05716871, -0.008557607
3.504, 0.02696285, -0.04353764, -0.144347, 0.03943812, -0.03266734, -0.144347
3.514, 0.0333249, 0.04767031, -0.05161684, 0.0162848, 0.05583738, -0.05161684
3.524, 0.09794704, 0.05336472, -0.0395727, 0.07566853, 0.08194931, -0.0395727
3.534, 0.03403861, 0.04084418, -0.04897482, 0.01911801, 0.04961225, -0.04897482
3.544, 0.06633063, 0.01360943, 0.003850333, 0.05847187, 0.03414687, 0.003850333
3.554, 0.005517304, -0.07195799, 0.04824039, 0.02836818, -0.06635993, 0.04824039
3.564, 0.05936661, -0.004287987, 0.08521205, 0.0576, 0.01500073, 0.08521205
3.574, 0.04323932, 0.03189091, 0.02580189, 0.0307216, 0.04407779, 0.02580189
3.584, -0.04560911, -0.03438315, 0.01581675, -0.03209706, -0.04724585, 0.01581675
3.594, 0.01120984, 0.06139043, -0.03511439, -0.009095272, 0.06173915, -0.03511439
3.604, 0.01622761, -0.07258277, -0.01873656, 0.03880782, -0.0634472, -0.01873656
3.614, 0.04357093, -0.02486044, 0.01214006, 0.04925951, -0.009485142, 0.01214006
3.624, 0.001362553, -0.05139308, -0.06102538, 0.01777111, -0.04824202, -0.06102538
3.634, -0.05515555, -0.04317885, 0.01468662, -0.03837474, -0.05859972, 0.01468662
3.645, -0.009772473, 0.01739433, -0.03739606, -0.01486861, 0.0133037, -0.03739606
3.654, 0.0009992465, 0.006093786, -0.003449243, -0.0009845311, 0.006096181, -0.003449243
3.665, -0.003609575, -0.06096891, -0.0227499, 0.01628001, -0.05886594, -0.0227499
3.675, -0.03193015, 0.05291289, 0.07301138, -0.04730662, 0.03976673, 0.07301138
3.684, -0.06879032, 0.007032148, -0.04451126, -0.06736992, -0.01558375, -0.04451126
3.694, -0.03188317, -0.01475418, -0.07278582, -0.025453, -0.02421503, -0.07278582
3.704, 0.1096991, 0.01205675, 0.007793184, 0.1000356, 0.04660618, 0.007793184
3.714, 0.03575985, -0.007097591, -0.07803036, 0.03616037, 0.004644393, -0.07803036
3.725, -0.01110229, -0.08231293, 0.003023795, 0.01597402, -0.08150773, 0.003023795
3.734, 0.106324, 0.0223419, -0.007290342, 0.09354786, 0.05525173, -0.007290342
3.744, 0.007664037, 0.08940561, 0.03892052, -0.02154479, 0.08710869, 0.03892052
3.754, -0.01091686, 0.004658459, -0.07853241, -0.0118314, 0.0009470969, -0.07853241
3.764, -0.006789784, 0.08275974, 0.02262629, -0.0329375, 0.07622595, 0.02262629
3.775, -0.02392159, -0.09481894, -0.06894068, 0.007722201, -0.09748457, -0.06894068
3.784, -0.1218776, 0.01976786, -0.02208283, -0.1217445, -0.02057133, -0.02208283
3.794, 0.0208443, -0.02383466, -0.01568389, 0.02736448, -0.01592988, -0.01568389
3.804, 0.03869759, 0.02888464, -0.06310878, 0.02739143, 0.03976852, -0.06310878
3.814, 0.1613208, 0.09636586, 0.03386797, 0.1213728, 0.1434553, 0.03386797
3.824, -0.07187449, -0.01457273, -0.03539954, -0.06331141, -0.03701314, -0.03539954
3.834, 0.01412297, 0.08406225, -0.05745573, -0.01357671, 0.0841522, -0.05745573
3.844, 0.03088767, -0.000337445, -0.04786099, 0.02934302, 0.009651398, -0.04786099
3.854, -0.04011912, -0.05159409, 0.01519322, -0.02116615, -0.06183436, 0.01519322
3.864, 0.005380357, 0.02693969, -0.05177641, -0.003463035, 0.02725257, -0.05177641
3.875, 0.04545204, 0.01638135, -0.06535023, 0.03780106, 0.03008847, -0.06535023
3.884, -0.01882918, -0.0001789555, 0.03763851, -0.01777282, -0.006220677, 0.03763851
3.894, -0.03983921, -0.08592044, 0.009972416, -0.01011321, -0.09416585, 0.009972416
3.904, 0.05735765, 0.03424153, -0.03368444, 0.04331061, 0.05085837, -0.03368444
3.915, -0.03887422, 0.02232637, -0.1065865, -0.04398909, 0.008638989, -0.1065865
3.924, 0.02958565, 0.1074837, -0.01098438, -0.006518122, 0.1112905, -0.01098438
3.935, 0.03735066, -0.02523184, -0.05633916, 0.04347471, -0.01190239, -0.05633916
3.945, 0.02057876, 0.1008321, 0.01257107, -0.01282976, 0.1021078, 0.01257107
3.954, -0.06296521, 0.02377786, -0.1429155, -0.06726532, 0.00231955, -0.1429155
3.965, 0.07066687, 0.04911489, -0.05030448, 0.05118391, 0.06918299, -0.05030448
3.974, 0.09656168, -0.05243894, -0.03269814, 0.1082872, -0.01865165, -0.03269814
3.984, 0.03918499, 0.03328776, -0.01858586, 0.02641924, 0.04410852, -0.01858586
3.995, 0.003210853, -0.03145255, -0.0410427, 0.01315967, -0.02874709, -0.0410427
4.005, 0.09620863, 0.1009489, -0.07122838, 0.05860493, 0.1265395, -0.07122838
4.014, 0.02171754, 0.04376988, -0.03448295, 0.006531578, 0.04842306, -0.03448295
4.024, 0.02299828, -0.0214277, 0.02908364, 0.02865225, -0.01292733, 0.02908364
4.034, -0.01989557, 0.1509018, -0.02424986, -0.06725134, 0.1365446, -0.02424986
4.044, -0.02592856, 0.007553014, -0.1073215, -0.0269821, -0.001142072, -0.1073215
4.054, 0.120498, 0.06861639, -0.04132447, 0.09188695, 0.1038497, -0.04132447
4.064, -0.008636544, -0.04839978, -0.03457782, 0.007472422, -0.04859313, -0.03457782
4.075, 0.00324558, -0.08461995, -0.006657543, 0.03042079, -0.0790294, -0.006657543
4.084, 0.05890927, 0.04632514, -0.03772242, 0.04075299, 0.06289288, -0.03772242
4.094, -0.05654177, 0.0254848, -0.0622454, -0.06175768, 0.005695282, -0.0622454
4.104, -0.01376637, -0.001377083, -0.03022876, -0.01258654, -0.005743564, -0.03022876
4.114, 0.03765957, 0.1041054, -0.002601095, 0.001976777, 0.1106899, -0.002601095
4.124, 0.0008576523, 0.0006926983, -0.01991313, 0.0005876261, 0.0009327884, -0.01991313
4.135, 0.1144239, 0.04158413, 0.02464076, 0.09487513, 0.07629408, 0.02464076
4.144, -0.03867775, -0.02633226, 0.06240738, -0.02810277, -0.0374111, 0.06240738
4.154, 0.1731493, 0.07901978, -0.1101403, 0.1384231, 0.1306287, -0.1101403
4.165, -0.02853055, 0.06858341, -0.06808718, -0.04906279, 0.05577202, -0.06808718
4.174, 0.06809042, 0.0006476588, 0.03161415, 0.06433418, 0.0223123, 0.03161415
4.185, -0.06198964, -0.01090025, -0.01831131, -0.05533215, -0.02999806, -0.01831131
4.194, 0.07775166, 0.007974456, 0.1086197, 0.07110453, 0.03245086, 0.1086197
4.205, 0.1148355, 0.04933121, -0.07136149, 0.09300214, 0.08349472, -0.07136149
4.215, -0.04472944, 0.06937263, -0.09574335, -0.06458681, 0.05139872, -0.09574335
4.224, 0.01310539, 0.0711022, -0.1033105, -0.01044785, 0.07154102, -0.1033105
4.234, 0.05305108, 0.04324291, -0.01014606, 0.03635378, 0.05798938, -0.01014606
4.245, 0.1097982, 0.01500372, -0.09499595, 0.0990631, 0.04967141, -0.09499595
4.254, 0.1737098, 0.0637527, -0.01604241, 0.1438134, 0.1164354, -0.01604241
4.265, -0.02061455, 0.1288802, -0.05057073, -0.06109931, 0.1153341, -0.05057073
4.274, -0.05003534, -0.05759534, 0.04684826, -0.02876642, -0.07066295, 0.04684826
4.284, 0.04403915, -0.02766921, -0.08514231, 0.05062166, -0.01193645, -0.08514231
4.295, -0.03285629, -0.008949239, -0.08447868, -0.0282395, -0.01903038, -0.08447868
4.304, -0.04026752, 0.02678588, -0.04638487, -0.04673019, 0.0124598, -0.04638487
4.314, -0.04309154, 0.0396963, -0.001813353, -0.05356804, 0.02373061, -0.001813353
4.324, -0.07897457, 0.06694346, 0.006456259, -0.09630213, 0.03800409, 0.006456259
4.334, 0.07359882, -0.0991651, 0.006479365, 0.1016678, -0.07010107, 0.006479365
4.344, 0.02147298, 0.09166761, -0.02841194, -0.009060755, 0.09371202, -0.02841194
4.354, -3.710836e-05, 0.06494123, 0.004392381, -0.02085414, 0.06150179, 0.004392381
4.365, 0.08978066, 0.01097205, -0.04430668, 0.08149347, 0.03923986, -0.04430668
4.374, -0.004463827, 0.05447826, -0.08379367, -0.02181261, 0.05012002, -0.08379367
4.384, 0.06666794, -0.04834994, -0.007875144, 0.07869577, -0.02427565, -0.007875144
4.394, 0.146657, 0.08832419, -0.06197903, 0.1103515, 0.1308892, -0.06197903
4.404, -0.05290717, 0.06451925, 0.01339048, -0.07090934, 0.04397462, 0.01339048
4.415, 0.009187332, -0.03265134, -0.04440204, 0.01925201, -0.02792628, -0.04440204
4.424, 0.06811101, -0.03860224, 0.00348943, 0.07692531, -0.01455125, 0.00348943
4.434, 0.05448263, 0.03461593, -0.01606448, 0.04039578, 0.05034681, -0.01606448
4.444, 0.05614144, -0.02785764, -0.009437601, 0.06213081, -0.008226302, -0.009437601
4.454, 0.0305072, -0.05824168, -0.03377175, 0.04766093, -0.04529037, -0.03377175
4.464, -0.00615151, 0.02205683, -0.04326416, -0.01293548, 0.01889492, -0.04326416
4.474, 0.02337306, 0.001866043, 0.00488584, 0.02152416, 0.009300138, 0.00488584
4.484, 0.02844807, -0.06575236, -0.07611971, 0.04818297, -0.05301949, -0.07611971
4.494, 0.01920809, 0.02746951, 0.0386904, 0.009503088, 0.03214368, 0.0386904
4.504, 0.04630379, -0.03324728, 0.0405102, 0.05452063, -0.01664103, 0.0405102
4.514, -0.05061641, 0.0539019, -0.03070315, -0.06521174, 0.03485491, -0.03070315
4.524, -0.008069277, 0.02067507, 0.01551956, -0.01426603, 0.01700153, 0.01551956
4.534, 0.03177636, 0.05807083, -0.04127416, 0.01145062, 0.06519848, -0.04127416
4.544, 0.04234041, 0.000791638, -0.001430532, 0.03987106, 0.0142701, -0.001430532
4.554, -0.005988584, 0.0935152, -0.05251407, -0.03591968, 0.08654902, -0.05251407
4.564, 0.02486554, 0.04377475, -0.07059401, 0.009428506, 0.04945328, -0.07059401
4.575, -0.06031194, -0.06974301, -0.09934595, -0.0345866, -0.08547155, -0.09934595
4.584, -0.07581585, -0.0773695, -0.006563256, -0.04670107, -0.09773992, -0.006563256
4.594, -0.03584634, 0.05446128, -0.01570754, -0.051484, 0.04000486, -0.01570754
4.604, -0.004928298, -0.02482251, 0.01940922, 0.00336238, -0.02508266, 0.01940922
4.614, 0.05481411, 0.09899744, -0.08020639, 0.01985259, 0.1114045, -0.08020639
4.625, 0.04028654, 0.009978671, 0.03401722, 0.03493693, 0.02240514, 0.03401722
4.634, 0.02626511, -0.02956097, -0.0169233, 0.03435223, -0.01958651, -0.0169233
4.644, 0.02995603, -0.01894682, -0.01416544, 0.03447241, -0.00824617, -0.01416544
4.654, -0.0133506, 0.0007054008, 0.001044103, -0.01286116, -0.003650584, 0.001044103
4.664, 0.1029683, 0.03916502, -0.07788474, 0.08470108, 0.0704421, -0.07788474
4.674, -0.06217976, 0.06885272, -0.04943647, -0.0809985, 0.04523564, -0.04943647
4.684, -0.002040114, 0.1152532, 0.02479355, -0.03894634, 0.1084926, 0.02479355
4.694, -0.09284037, 0.08723137, -0.03553427, -0.1158942, 0.05288839, -0.03553427
4.704, 0.03112303, 0.1284001, -0.1650532, -0.01193966, 0.1315776, -0.1650532
4.714, -0.03883772, 0.01173815, 0.05180994, -0.04054749, -0.001433102, 0.05180994
4.725, 0.001199096, -0.01322551, -0.006495773, 0.005391851, -0.01213589, -0.006495773
4.735, -0.04594631, 0.01838099, -0.001955366, -0.04941256, 0.002706187, -0.001955366
4.745, -0.004675717, 0.0572943, 0.03351963, -0.02282931, 0.0527572, 0.03351963
4.755, 0.07278331, -0.01523073, -0.03115935, 0.07382817, 0.00887621, -0.03115935
4.764, 0.1174629, 0.07890166, -0.02556862, 0.08588284, 0.1124595, -0.02556862
4.774, 0.02320374, -0.04900385, -0.07222296, 0.03782042, -0.03885107, -0.07222296
4.784, 0.06999166, 0.05998134, 0.03680233, 0.04692394, 0.07933939, 0.03680233
4.794, -0.02536897, -0.01746627, 0.03311449, -0.01837886, -0.02471584, 0.03311449
4.804, 0.105829, -0.01316876, -0.08033189, 0.1044859, 0.02135162, -0.08033189
4.814, 0.1427809, 0.02280699, -0.04636963, 0.1278348, 0.06756328, -0.04636963
4.824, -0.04567061, 0.01349923, -0.001495861, -0.04758193, -0.001998175, -0.001495861
4.834, 0.02008689, -0.01503084, -0.02543778, 0.02385544, -0.007767061, -0.02543778
4.844, -0.02122771, 0.01462503, -0.06074702, -0.02481606, 0.00697638, -0.06074702
4.854, 0.00140361, -0.03533083, -0.005982139, 0.01267979, -0.03300698, -0.005982139
4.864, 0.0007336956, 0.03807522, -0.02246408, -0.01160234, 0.03627184, -0.02246408
4.875, 0.04872149, 0.1023948, -0.03663396, 0.01306778, 0.1126398, -0.03663396
4.884, -0.01048484, 0.03242191, -0.007378036, -0.02040936, 0.02728681, -0.007378036
4.894, -0.01883384, 0.01002457, -0.0781766, -0.02106916, 0.003360979, -0.0781766
4.905, -0.01685232, 0.07321417, -0.0142853, -0.03953102, 0.0638875, -0.0142853
4.914, -0.0621435, -0.0006883314, 0.02063374, -0.05863813, -0.02058781, 0.02063374
4.925, 0.02230602, -0.01692117, -0.1054825, 0.02652165, -0.00897144, -0.1054825
4.934, -0.002704684, -0.005347947, -0.1267229, -0.0008448539, -0.005933133, -0.1267229
4.944, 0.05471893, 0.09947698, -0.04037816, 0.01983681, 0.111787, -0.04037816
4.955, -0.03264732, 0.03173997, -0.01256008, -0.04111185, 0.01957266, -0.01256008
4.964, 0.02437472, 0.005478114, -0.04163879, 0.02130881, 0.01304114, -0.04163879
4.975, 0.06262212, -0.05574878, -0.0523462, 0.07726807, -0.03254385, -0.0523462
4.984, -0.06039437, 0.008715387, -0.07545541, -0.05996997, -0.01127126, -0.07545541
4.994, 0.07814205, 0.03859422, 0.01527324, 0.06144667, 0.06180616, 0.01527324
5.004, 0.002345047, 0.05256818, -0.04718699, -0.01454967, 0.05056896, -0.04718699
5.014, 0.08582568, 0.01829482, -0.09944128, 0.0756102, 0.04454038, -0.09944128
5.025, 0.09924488, 0.037, -0.04276136, 0.08265503, 0.06623211, -0.04276136
5.034, 0.08787212, 0.02111068, -0.09499584, 0.07661431, 0.04793139, -0.09499584
5.044, 0.05119859, 0.04976889, -0.006668825, 0.03276452, 0.06344073, -0.006668825
5.054, 0.05943232, 0.00393319, -0.07280038, 0.0550525, 0.02273526, -0.07280038
5.064, 0.04829077, 0.01595606, -0.0702916, 0.04074899, 0.03043212, -0.0702916
5.074, -0.0318924, 0.00670372, -0.04377973, -0.03236392, -0.003826499, -0.04377973
5.084, -0.023709, -0.002628246, -0.04648941, -0.0216184, -0.0100831, -0.04648941
5.094, 0.00714769, -0.01838546, -0.06741547, 0.01265336, -0.01513298, -0.06741547
5.104, 0.02360694, 0.02284264, -0.009635525, 0.01500346, 0.02922277, -0.009635525
5.114, -0.04367549, 0.02235848, 0.04289193, -0.04853552, 0.00719401, 0.04289193
5.124, -0.004493427, 0.02980549, -0.0417107, -0.01382231, 0.02678622, -0.0417107
5.134, 0.0929494, 0.08354996, -0.06114926, 0.06151562, 0.1087935, -0.06114926
5.144, 0.04023704, -0.04908303, -0.02092274, 0.05379524, -0.03367842, -0.02092274
5.154, -0.04491196, 0.1113113, 0.05490997, -0.07821155, 0.09105082, 0.05490997
5.164, -0.03528139, 0.00622414, -0.03222922, -0.03541918, -0.005384967, -0.03222922
5.174, 0.04306814, 0.0548402, -0.1019624, 0.02313781, 0.06577958, -0.1019624
5.185, 0.001312618, 0.01406204, -0.02656155, -0.003284029, 0.01373605, -0.02656155
5.194, 0.02109639, 0.05293659, 0.07128252, 0.002986219, 0.05690714, 0.07128252
5.204, 0.03029458, 0.03248648, -0.05201314, 0.01825048, 0.04049757, -0.05201314
5.214, 0.03947494, -0.01618102, -0.03266223, 0.04258695, -0.002539338, -0.03266223
5.224, -0.01062419, -0.04642227, -0.02080707, 0.004848825, -0.04737499, -0.02080707
5.234, -0.02248205, 0.06227297, -0.02661666, -0.04131052, 0.05173786, -0.02661666
5.244, 0.06904991, -0.01176431, -0.01201916, 0.06916905, 0.01104221, -0.01201916
5.254, 0.08062533, -0.008208988, 0.06096369, 0.07899191, 0.0181138, 0.06096369
5.264, 0.01884284, 0.03201851, -0.05593784, 0.00744221, 0.03639851, -0.05593784
5.274, 0.005468295, -0.04170519, -0.0483412, 0.01858167, -0.03773522, -0.0483412
5.284, 0.08023173, -0.03429873, -0.08240869, 0.08698441, -0.006873688, -0.08240869
5.294, -0.01199542, -0.006653275, 0.03177558, -0.009246504, -0.01013204, 0.03177558
5.304, -0.01741592, 0.09900402, -0.05163871, -0.04838459, 0.0881138, -0.05163871
5.314, -0.01908255, -0.05081799, -0.02336848, -0.001832947, -0.05425175, -0.02336848
5.324, 0.08582763, 0.002831995, 0.005400803, 0.08035001, 0.03030309, 0.005400803
5.334, -0.04607849, 0.09842457, 0.023348, -0.07524888, 0.07841063, 0.023348
5.344, 0.02359614, -0.06808984, -0.05361775, 0.04427677, -0.0568557, -0.05361775
5.354, -0.1391283, -0.01139089, 0.03140394, -0.1283165, -0.05496626, 0.03140394
5.364, -0.04748458, 0.1003495, -0.1519946, -0.07721861, 0.07976268, -0.1519946
5.374, 0.007083336, -0.04203643, -0.1495067, 0.0201039, -0.0375908, -0.1495067
5.384, -0.04074151, 0.02494264, -0.07378171, -0.04657174, 0.01063387, -0.07378171
5.394, 0.002072508, 0.02574081, 0.0153949, -0.006358281, 0.02502912, 0.0153949
5.404, 0.06454459, -0.007336785, 0.02045301, 0.06351011, 0.01364912, 0.02045301
5.414, -0.0002495527, 0.05822028, -0.1005407, -0.01885767, 0.05508222, -0.1005407
5.424, 0.02051077, 0.06371637, -0.008395767, -0.001156135, 0.06692632, -0.008395767
5.434, -0.05434132, 0.05913505, -0.1197183, -0.07043205, 0.03859094, -0.1197183
5.444, -0.008392557, -0.01384285, -0.04332421, -0.003485528, -0.01580856, -0.04332421
5.455, -0.04250051, -0.01583592, -0.03307126, -0.03513107, -0.02868584, -0.03307126
5.465, 0.02014324, 0.0985641, 0.01645258, -0.01274462, 0.09979081, 0.01645258
5.474, -4.84433e-05, 0.04604182, 0.01677394, -0.01485263, 0.04358039, 0.01677394
5.484, -0.05886833, 0.01509741, -0.03270429, -0.06059995, -0.004588997, -0.03270429
5.495, 0.05349312, 0.05384087, 0.008282809, 0.03340153, 0.06815197, 0.008282809
5.504, -0.04812823, -0.05585994, 0.006089003, -0.02759855, -0.06837382, 0.006089003
5.514, 0.08677086, 0.02535265, 0.02509957, 0.07398564, 0.0519429, 0.02509957
5.524, 0.06175993, 0.0237127, 0.04172722, 0.05090227, 0.04225565, 0.04172722
5.534, 0.001872218, 0.008031571, -0.07004971, -0.0008018856, 0.00820782, -0.07004971
5.545, -0.02202499, 0.001852637, -0.08505852, -0.02145255, -0.005321669, -0.08505852
5.554, 0.01531164, 0.1067585, -0.03980671, -0.01974995, 0.1060272, -0.03980671
5.564, -0.02725397, 0.003246243, -0.0367427, -0.02683845, -0.005745842, -0.0367427
