3.034, 0.03571339, -0.0519361, 0.02471431, 0.03447933, -0.05276343, 0.02471431
3.044, 0.01991899, 0.003904369, -0.002395048, 0.02002903, 0.00329365, -0.002395048
3.054, 0.01459751, 0.09627893, 0.01722779, 0.01646142, 0.09597781, 0.01722779
3.064, 0.06258096, -0.03334625, -0.0583075, 0.0619587, -0.03448867, -0.0583075
3.074, 0.06098033, 0.0003173452, -0.06784967, 0.06097842, -0.0005782602, -0.06784967
3.084, 0.01601726, -0.05419185, 0.002589052, 0.01509351, -0.05445636, 0.002589052
3.094, 0.0302683, -0.04841414, -0.05586121, 0.02996398, -0.04860308, -0.05586121
3.104, 0.02462916, 0.02307767, -0.06333944, 0.0251471, 0.02251216, -0.06333944
3.114, -0.004234642, -0.02086281, 0.08081049, -0.004638558, -0.02077674, 0.08081049
3.124, -0.01977223, -0.01325767, 0.03709494, -0.02010242, -0.01275146, 0.03709494
3.135, 0.006129683, -0.04658025, -0.09033443, 0.005052967, -0.04670931, -0.09033443
3.144, 0.02571299, -0.05079322, -0.02765901, 0.02454995, -0.05136544, -0.02765901
3.154, 0.003763518, -0.03537382, -0.0684787, 0.002946118, -0.03545126, -0.0684787
3.164, 0.009640449, -0.003323479, -0.04738112, 0.009576971, -0.003502197, -0.04738112
3.174, 0.05833082, -0.002092392, -0.01400786, 0.0582804, -0.00320276, -0.01400786
3.184, 0.01415997, 0.04586755, -0.06631763, 0.0148141, 0.04566048, -0.06631763
3.194, 0.01818223, 0.06068736, -0.0776864, 0.01929902, 0.0603415, -0.0776864
3.204, 0.03238614, -0.03364048, -0.1348078, 0.03175985, -0.03423239, -0.1348078
3.214, 0.01431415, -0.06257722, -0.01281279, 0.01315754, -0.06283058, -0.01281279
3.224, 0.02268616, -0.02637909, -0.04144485, 0.02219837, -0.02679087, -0.04144485
3.234, -0.001782646, -0.07608952, -0.09656211, -0.002887234, -0.07605562, -0.09656211
3.244, -0.03262952, 0.01491033, 0.00920279, -0.03233612, 0.01553637, 0.00920279
3.254, 0.06476682, -0.01028427, -0.09224463, 0.06456668, -0.01147393, -0.09224463
3.264, 0.05644312, -0.103476, 0.05453813, 0.0544919, -0.1045167, 0.05453813
3.274, 0.05071437, 0.01348651, 0.09530802, 0.05105147, 0.01214825, 0.09530802
3.284, 0.05034765, 0.01234774, 0.140535, 0.05063232, 0.01112301, 0.140535
3.294, 0.003840086, -0.0703354, -0.004537958, 0.002761023, -0.07038601, -0.004537958
3.304, -0.02897683, -0.05549978, 0.01529217, -0.03017676, -0.05485659, 0.01529217
3.314, -0.06763668, -0.1147895, -0.1305518, -0.06964198, -0.1135841, -0.1305518
3.324, 0.04786151, -0.08549621, -0.0627823, 0.04634523, -0.08632755, -0.0627823
3.334, -0.0271142, -0.1241357, -0.01294569, -0.02876926, -0.1237626, -0.01294569
3.344, 0.06300513, -0.07123144, -0.01917196, 0.06163352, -0.07242149, -0.01917196
3.354, 0.03027737, -0.00932048, -0.01903241, 0.03007516, -0.009953658, -0.01903241
3.364, 0.02933934, -0.03829587, 0.01570928, 0.028691, -0.03878397, 0.01570928
3.374, -0.0738735, -0.03948147, 0.01797973, -0.07447702, -0.03833083, 0.01797973
3.384, 0.04195925, 0.006417446, 0.0133796, 0.0420639, 0.005691283, 0.0133796
3.394, 0.03976221, -0.03128164, -0.1425261, 0.03915246, -0.03204153, -0.1425261
3.404, -0.02468702, -0.06312709, 0.04436732, -0.02577217, -0.06269188, 0.04436732
3.414, 0.081364, -0.06858113, -0.06023723, 0.07990934, -0.07027068, -0.06023723
3.424, 0.04291933, -0.06770847, -0.03550003, 0.04136596, -0.06866851, -0.03550003
3.434, -0.01945145, 0.03172361, -0.002476378, -0.01887206, 0.03207167, -0.002476378
3.444, -0.08861244, -0.006795508, -0.07649443, -0.08870284, -0.005490978, -0.07649443
3.454, 0.001798125, 0.0219624, -0.06308834, 0.002205966, 0.02192519, -0.06308834
3.464, -0.0200917, -0.1184897, -0.1546682, -0.02276727, -0.1180048, -0.1546682
3.474, 0.005254915, 0.0428148, -0.06728169, 0.006606839, 0.04262711, -0.06728169
3.484, -0.03070718, 0.001581874, -0.03081394, -0.03063288, 0.002657022, -0.03081394
3.494, 0.156644, -0.142159, -0.08914856, 0.1566541, -0.1421479, -0.08914856
3.504, 0.02299424, -0.1486709, -0.01503939, 0.02350038, -0.1485917, -0.01503939
3.514, 0.03953918, -0.1775297, -0.06986365, 0.03992616, -0.1774431, -0.06986365
3.524, 0.02361377, -0.1737618, -0.06607172, 0.0225518, -0.1739028, -0.06607172
3.534, -0.03659235, -0.1342662, -0.02774139, -0.03620792, -0.1343704, -0.02774139
3.544, -0.1258482, -0.0727763, -0.05502639, -0.125835, -0.07279909, -0.05502639
3.554, -0.05719384, -0.1048904, 0.03321464, -0.05695028, -0.1050228, 0.03321464
3.564, -0.037487, -0.130524, -0.09079777, -0.03812189, -0.13034, -0.09079777
3.574, -0.05308483, -0.07896331, 0.03013183, -0.05300205, -0.0790189, 0.03013183
3.584, -0.05811905, -0.01609753, 0.008880192, -0.05828591, -0.01548247, 0.008880192
3.594, -0.1076012, 0.04843527, -0.01997643, -0.1061928, 0.05144991, -0.01997643
3.604, -0.1656219, -0.02884055, 0.03584972, -0.1663634, -0.02419909, 0.03584972
3.614, -0.05380277, 0.05219664, 0.009772573, -0.05239122, 0.05361332, 0.009772573
3.624, -0.03955045, 0.01075726, 0.06414732, -0.0393146, 0.0115896, 0.06414732
3.634, -0.07706677, -0.01553061, 0.07194414, -0.07747921, -0.01332143, 0.07194414
3.644, -0.0901093, -0.1003333, -0.007420157, -0.0940575, -0.09664187, -0.007420157
3.654, -0.001304786, 0.04653275, 0.00886426, 0.0005943174, 0.04654725, 0.00886426
3.664, 0.05324453, -0.106063, 0.04549521, 0.04799655, -0.1085388, 0.04549521
3.674, -0.07400426, -0.1670794, 0.07204381, -0.08093622, -0.1638337, 0.07204381
3.684, 0.04101866, -0.05311202, -0.05584257, 0.03824921, -0.05513996, -0.05584257
3.694, -0.01480809, -0.004328674, -0.04536771, -0.01501488, -0.003545436, -0.04536771
3.704, -0.1382474, -0.1737271, -0.0874683, -0.1479283, -0.1655617, -0.0874683
3.714, 0.01751441, -0.122504, -0.01914821, 0.01008854, -0.1233377, -0.01914821
3.724, -0.05582707, -0.06117237, 0.004620646, -0.05936448, -0.05774581, 0.004620646
3.734, -0.05972413, -0.06377791, -0.02928088, -0.06310139, -0.06043846, -0.02928088
3.744, -0.05229986, -0.05259636, 0.05792322, -0.05520865, -0.04953441, 0.05792322
3.754, -0.07789611, -0.1249711, -0.01871026, -0.08596888, -0.1195614, -0.01871026
3.764, -0.08416267, -0.06136766, -0.0740241, -0.08804487, -0.05565469, -0.0740241
3.774, -0.08488656, -0.03980179, -0.05510132, -0.08739043, -0.03395325, -0.05510132
3.784, -0.07851852, -0.05343651, 0.02858969, -0.08207098, -0.04780138, 0.02858969
3.794, -0.08179772, -0.1311641, -0.01063999, -0.09100126, -0.1249546, -0.01063999
3.804, -0.03521416, -0.08157659, -0.07195649, -0.04103663, -0.07880845, -0.07195649
3.814, -0.03029991, -0.07384771, 0.07119706, -0.03572098, -0.07138333, 0.07119706
3.824, -0.1586279, -0.007919841, -0.03574746, -0.1587389, 0.005243133, -0.03574746
3.834, -0.03663184, -0.01721834, -0.03107063, -0.03795793, -0.01405554, -0.03107063
3.844, -0.07540278, -0.01532411, -0.01564901, -0.07641698, -0.008991815, -0.01564901
3.854, -0.1018467, -0.07863688, 0.02496771, -0.1083216, -0.06944729, 0.02496771
3.864, -0.1192499, -0.02630231, 0.004991441, -0.1209839, -0.01659042, 0.004991441
3.869, -0.09810889, -0.1068024, 0.01512041, -0.10641, -0.09853438, 0.01512041
3.879, -0.05928508, -0.288814, 0.09063693, -0.07273249, -0.2857241, 0.09063693
3.889, -0.001469073, -0.2716953, 0.01061888, -0.01575555, -0.271242, 0.01061888
3.899, 0.07803512, -0.2926891, -0.04630237, 0.06289762, -0.2963112, -0.04630237
3.909, 0.02962444, -0.3104123, -0.04146809, 0.02087611, -0.3111231, -0.04146809
3.919, 0.04150497, -0.2457561, -0.04244114, 0.03495416, -0.246773, -0.04244114
3.929, 0.002858859, -0.009976652, -0.0776491, 0.002590414, -0.0100497, -0.0776491
3.939, -0.01434121, -0.0988358, -0.05143957, -0.01634623, -0.09852404, -0.05143957
3.949, -0.02059654, -0.09152209, -0.03597572, -0.02204918, -0.09118303, -0.03597572
3.959, 0.006975714, -0.03339963, -0.008203733, 0.005803025, -0.03362322, -0.008203733
3.969, -0.1010585, -0.06938686, -0.03123918, -0.1032259, -0.06611939, -0.03123918
3.979, -0.1132982, -0.09793895, -0.05214047, -0.1159889, -0.09473691, -0.05214047
3.989, -0.1189965, 0.006862298, -0.006399413, -0.1186474, 0.01140373, -0.006399413
3.999, -0.1310582, -0.0778048, -0.03682839, -0.134442, -0.07179953, -0.03682839
4.009, -0.0797797, 0.001865329, -0.08220662, -0.0795981, 0.005694034, -0.08220662
4.019, -0.1112419, -0.1173562, -0.05534817, -0.1164962, -0.1121422, -0.05534817
4.029, -0.08836578, -0.09186374, -0.08213271, -0.09300862, -0.08715995, -0.08213271
4.039, -0.01232736, -0.06975927, -0.1296603, -0.01569499, -0.06907957, -0.1296603
4.049, 0.1030918, -0.01070162, 0.01499814, 0.1023468, -0.01635794, 0.01499814
4.059, -0.05367797, -0.01281218, 0.07819052, -0.05431589, -0.009760144, 0.07819052
4.069, -0.04748134, -0.03449626, 0.004903737, -0.04952345, -0.03149439, 0.004903737
4.079, -0.05457799, -0.08461472, 0.04678715, -0.05960639, -0.081151, 0.04678715
4.089, 0.02568008, -0.0703544, -0.138942, 0.02145815, -0.07175484, -0.138942
4.099, -0.05327676, -0.08335645, -0.05781876, -0.05878855, -0.07956518, -0.05781876
4.109, 0.02672266, -0.1252775, -0.04572016, 0.0182239, -0.126793, -0.04572016
4.119, -0.05513574, -0.1444491, -0.03353475, -0.06504804, -0.140265, -0.03353475
4.129, -0.04555361, -0.1457258, -0.04044969, -0.05610099, -0.1419994, -0.04044969
4.139, -0.03772923, -0.08228824, -0.04507585, -0.04259064, -0.07988045, -0.04507585
4.149, -0.07157737, -0.2367154, -0.06306583, -0.08730491, -0.2313771, -0.06306583
4.159, -0.0445937, -0.04701978, -0.119408, -0.04678583, -0.04483908, -0.119408
4.169, 0.05131986, -0.1677385, -0.03144615, 0.03962295, -0.1708799, -0.03144615
4.179, -0.1267065, -0.04653928, 0.02370714, -0.1291881, -0.03912639, 0.02370714
4.189, -0.04460748, -0.1099498, -0.09393597, -0.05216905, -0.10657, -0.09393597
4.199, -0.0282233, -0.2001646, -0.003495029, -0.03203007, -0.1995908, -0.003495029
4.209, -0.103756, -0.1728342, -0.02774973, -0.1065598, -0.1711198, -0.02774973
4.219, -0.06735287, -0.104711, -0.1840898, -0.07544184, -0.09904202, -0.1840898
4.229, -0.1512021, 0.09558967, -0.1078575, -0.1440298, 0.1060891, -0.1078575
4.239, -0.1849325, 0.007736193, -0.04602332, -0.1839962, 0.0201319, -0.04602332
4.249, -0.03914766, -0.04211931, -0.01047849, -0.04180038, -0.03948802, -0.01047849
4.259, 0.04003541, -0.08721483, -0.02289085, 0.03548133, -0.08916465, -0.02289085
4.269, -0.1099715, -0.148041, -0.01908192, -0.117348, -0.142265, -0.01908192
4.279, -0.05574068, -0.04031091, -0.03326862, -0.05792183, -0.03710868, -0.03326862
4.289, -0.03608805, -0.1606485, -0.03040944, -0.04352979, -0.1587937, -0.03040944
4.299, -0.06420201, -0.0905758, -0.02626113, -0.06897992, -0.0869922, -0.02626113
4.309, -0.09350322, -0.09725492, -0.05241729, -0.09845271, -0.09224118, -0.05241729
4.319, -0.1255021, -0.1276411, -0.03707094, -0.1311917, -0.1217857, -0.03707094
4.329, -0.08220753, -0.1030873, -0.01857933, -0.08711803, -0.09897227, -0.01857933
4.339, -0.06418884, -0.1151561, -0.09084935, -0.06939852, -0.1120936, -0.09084935
4.349, -0.02773211, -0.1227118, -0.1951503, -0.0283761, -0.1225645, -0.1951503
4.359, -0.0009317325, -0.2103995, -0.1249373, -0.002341867, -0.2103886, -0.1249373
4.369, 0.05517776, -0.1446592, 0.02696577, 0.05357687, -0.1452597, 0.02696577
4.379, -0.09201825, -0.1606622, -0.005763222, -0.09977702, -0.1559624, -0.005763222
4.389, -0.1332924, 0.07867666, -0.1253746, -0.129472, 0.08481684, -0.1253746
4.399, -0.1248749, 0.08064304, -0.09600394, -0.1200547, 0.08765789, -0.09600394
4.409, -0.1000354, 0.04401154, -0.0448393, -0.0974427, 0.04948748, -0.0448393
4.419, -0.06670304, 0.01638409, -0.04840202, -0.06557842, 0.02042559, -0.04840202
4.429, -0.009119598, -0.003140372, -0.08402009, -0.009295373, -0.002573918, -0.08402009
4.439, -0.1042048, -0.157446, -0.06637929, -0.1125978, -0.1515573, -0.06637929
4.449, -0.06487854, -0.2430876, -0.0578147, -0.06873085, -0.2420266, -0.0578147
4.459, -0.04969633, -0.2535822, -0.08144888, -0.05383323, -0.2527363, -0.08144888
4.469, -0.03495998, -0.2222746, -0.05091423, -0.04037734, -0.2213546, -0.05091423
4.479, -0.09240635, -0.2758437, -0.04157257, -0.09785299, -0.2739589, -0.04157257
4.489, -0.09688108, -0.01003752, -0.01841938, -0.09725793, -0.00525267, -0.01841938
4.499, -0.2136024, 0.05597005, -0.0006205075, -0.2109362, 0.0653035, -0.0006205075
4.509, -0.1144908, -0.01626522, -0.03456865, -0.1149866, -0.01227872, -0.03456865
4.519, -0.1844911, -0.003941823, -0.04743867, -0.1844846, 0.00423726, -0.04743867
4.529, -0.1424365, -0.08702241, -0.01270169, -0.1460904, -0.08073808, -0.01270169
4.539, -0.01792158, 0.0001805551, -0.007002401, -0.01789252, 0.001036069, -0.007002401
4.549, -0.09546632, -0.08498491, -0.06472167, -0.1000839, -0.07949511, -0.06472167
4.559, 0.01536488, -0.005203834, -0.07246743, 0.0150539, -0.006044788, -0.07246743
4.569, -0.1519554, -0.1149992, 0.1224823, -0.158311, -0.1060795, 0.1224823
4.579, -0.02961952, -0.08354393, -0.03171739, -0.03501285, -0.08143099, -0.03171739
4.589, -0.08781865, -0.04842625, -0.02133161, -0.09044902, -0.04331503, -0.02133161
4.599, -0.05533697, -0.1051057, 0.03850528, -0.06138179, -0.1016939, 0.03850528
4.609, 0.03735272, -0.1403207, -0.06271443, 0.02902598, -0.1422766, -0.06271443
4.619, -0.106751, -0.05766511, -0.04602913, -0.1099349, -0.05133572, -0.04602913
4.629, -0.06287097, -0.06516406, 0.008835139, -0.06667392, -0.06126746, 0.008835139
4.639, -0.07012183, -0.03557569, -0.02687406, -0.07204702, -0.03149489, -0.02687406
4.649, -0.04282532, -0.1143565, -0.100005, -0.04982171, -0.1114863, -0.100005
4.659, -0.03675023, -0.1499502, -0.03731901, -0.04571421, -0.1474647, -0.03731901
4.669, 0.03470423, -0.08870979, 0.0234285, 0.03073156, -0.09016309, 0.0234285
4.679, -0.08701117, -0.09037775, -0.07593093, -0.09097005, -0.08639172, -0.07593093
4.689, 0.03357727, -0.190992, -0.06640995, 0.02727334, -0.1919936, -0.06640995
4.699, -0.1182873, -0.1474056, 0.01182035, -0.1207489, -0.145396, 0.01182035
4.709, -0.04992617, -0.1573178, 0.02567388, -0.05346265, -0.1561514, 0.02567388
4.719, 0.004819168, -0.06454334, -0.003171873, 0.003190727, -0.0646443, -0.003171873
4.729, -0.08560424, -0.07006545, -0.1163406, -0.08775178, -0.06735637, -0.1163406
4.739, -0.07305816, 0.1295141, -0.01888159, -0.06917224, 0.1316306, -0.01888159
4.749, -0.01538003, 0.0824387, -0.0502115, -0.01111867, 0.08312076, -0.0502115
4.759, -0.08880601, 0.06017494, -0.02987998, -0.08523315, 0.06513709, -0.02987998
4.769, -0.09046891, -0.007942165, -0.1763349, -0.09071194, -0.004364073, -0.1763349
4.779, -0.06347508, -0.08347863, -0.03959149, -0.06721678, -0.08049642, -0.03959149
4.789, 0.03853066, -0.03731705, -0.1066945, 0.03667198, -0.03914511, -0.1066945
4.799, 0.03450097, -0.06178658, -0.0175389, 0.03140615, -0.06341571, -0.0175389
4.809, 0.006565598, -0.08978148, -0.03388453, 0.004852275, -0.08989036, -0.03388453
4.819, 0.01072678, -0.1222603, -0.1054196, 0.008216038, -0.1224546, -0.1054196
4.829, -0.07505558, -0.02647414, -0.005704305, -0.07631803, -0.0225783, -0.005704305
4.839, -0.07216761, 0.1267702, -0.1430077, -0.06441373, 0.1308806, -0.1430077
4.849, -0.03734312, -0.03162707, -0.01137283, -0.03901957, -0.02953394, -0.01137283
4.859, -0.02602541, 0.1166253, -0.05399513, -0.01880986, 0.1180041, -0.05399513
4.869, -0.04567115, 0.1031966, -0.1333539, -0.03911747, 0.1058547, -0.1333539
4.879, -0.09647167, -0.0295938, -0.08892818, -0.0983272, -0.02267901, -0.08892818
4.889, 0.0121433, 0.03434325, -0.06612113, 0.01461232, 0.03336762, -0.06612113
4.899, 0.07602194, 0.01847567, -0.0367549, 0.07726798, 0.01226153, -0.0367549
4.909, 0.05192239, 0.1268888, -0.008884038, 0.06360615, 0.1214535, -0.008884038
4.919, 0.1365501, -0.1945458, -0.05464273, 0.1183638, -0.2061165, -0.05464273
4.929, 0.001058422, -0.08068638, -0.0618293, -0.00488886, -0.08054508, -0.0618293
4.939, -0.006728164, -0.04811733, -0.04234849, -0.008790351, -0.04778363, -0.04234849
4.949, -0.08560273, -0.07959323, 0.1407809, -0.08974338, -0.07489351, 0.1407809
4.959, -0.1056846, -0.176737, -0.03694325, -0.1153795, -0.1705661, -0.03694325
4.969, -0.06812938, -0.124699, -0.03325249, -0.07530224, -0.1205032, -0.03325249
4.979, -0.00446055, -0.04011244, -0.1379235, -0.007045078, -0.03974005, -0.1379235
4.989, 0.04539818, -0.1106856, -0.03984388, 0.03845147, -0.1132863, -0.03984388
4.999, 0.06215898, -0.02377187, -0.02576725, 0.06040036, -0.02793989, -0.02576725
5.009, -0.01796695, -0.07877127, -0.06644434, -0.02212867, -0.07770487, -0.06644434
5.019, -0.1285469, -0.1252149, -0.05450495, -0.1366629, -0.1163027, -0.05450495
5.029, 0.0805373, -0.04954934, -0.0490994, 0.07690582, -0.05501717, -0.0490994
5.039, -0.001102688, 0.01117652, -0.06593843, -0.0003529743, 0.01122524, -0.06593843
5.049, 0.02146548, -0.03463604, -0.06368912, 0.01899984, -0.03604757, -0.06368912
5.059, 0.06747136, -0.05331391, -0.03332547, 0.06314019, -0.0583787, -0.03332547
5.069, 0.02311521, -0.2477258, 0.01142496, 0.009293836, -0.2486282, 0.01142496
5.079, 0.06909245, -0.2192474, 0.04806015, 0.05739893, -0.2225951, 0.04806015
5.089, 0.06080284, -0.3398328, 0.04606452, 0.04663415, -0.3420651, 0.04606452
5.099, 0.0005478598, -0.2455583, 0.0009958725, -0.01322748, -0.2452024, 0.0009958725
5.109, -0.003295664, -0.1045563, 0.1101522, -0.008033616, -0.1042993, 0.1101522
5.119, -0.004576472, -0.08218702, -0.09049523, -0.008810447, -0.08184147, -0.09049523
5.129, 0.05602463, -0.03468455, 0.004515201, 0.05396409, -0.03781077, 0.004515201
5.139, 0.04399332, 0.01252978, -0.03781497, 0.04466698, 0.009862509, -0.03781497
5.149, -0.02911078, -0.07837438, -0.03313844, -0.03395564, -0.07640024, -0.03313844
5.159, -0.07330287, -0.1566729, -0.03110824, -0.08358703, -0.1514362, -0.03110824
5.169, -0.06954213, -0.05650454, -0.06662796, -0.07353271, -0.05120363, -0.06662796
5.179, 0.0830705, -0.1056503, -0.1108614, 0.07677444, -0.1103104, -0.1108614
5.189, 0.09884456, -0.2022767, -0.09503774, 0.08774107, -0.2073346, -0.09503774
5.199, 0.07764468, -0.1229773, -0.0001002535, 0.07075786, -0.1270647, -0.0001002535
5.209, -0.02384317, -0.2342831, -0.05499377, -0.03508957, -0.2328643, -0.05499377
5.219, 0.05869821, -0.1013568, -0.0434133, 0.05421408, -0.1038244, -0.0434133
5.229, 0.1588078, -0.1479422, 0.02016644, 0.151586, -0.1553335, 0.02016644
5.239, 0.03019791, -0.06258997, 0.005481151, 0.02609174, -0.06440993, 0.005481151
5.249, 0.01436372, -0.04450621, 0.006388022, 0.01171217, -0.04527631, 0.006388022
5.259, 0.139602, -0.07302826, -0.01915785, 0.1350123, -0.0812005, -0.01915785
5.269, 0.08199596, -0.1285939, -0.03117032, 0.07279131, -0.1340192, -0.03117032
5.279, 0.06313328, -0.06819861, -0.05377233, 0.05955039, -0.07134853, -0.05377233
5.289, 0.08019235, -0.1437033, -0.06698239, 0.07243779, -0.1477641, -0.06698239
5.299, 0.05616025, -0.08102772, -0.001430887, 0.05150232, -0.08406532, -0.001430887
5.309, -0.0004194856, -0.2241463, 0.0003351957, -0.00999028, -0.2239239, 0.0003351957
5.319, -0.02029057, -0.119577, 0.001909762, -0.02712736, -0.1182137, 0.001909762
5.329, 0.05477547, -0.07934205, -0.1203774, 0.04989386, -0.0824992, -0.1203774
5.339, 0.1078036, -0.1469627, -0.1329869, 0.09787185, -0.1537555, -0.1329869
5.349, 0.007318345, -0.07096206, -0.1788641, 0.003229102, -0.07126531, -0.1788641
5.359, 0.1102291, -0.1900275, -0.01047854, 0.1040803, -0.1934637, -0.01047854
5.369, 0.0652121, -0.1868556, -0.01438135, 0.05653534, -0.1896612, -0.01438135
5.379, 0.04080144, -0.1003649, 0.03750742, 0.03576727, -0.1022672, 0.03750742
5.389, 0.08158164, -0.1583482, -0.01991258, 0.07223804, -0.1628232, -0.01991258
5.399, 0.1001372, -0.1749681, -0.0272237, 0.090967, -0.1799063, -0.0272237
5.409, 0.08773983, -0.1544351, -0.1119162, 0.079562, -0.1588029, -0.1119162
5.419, 0.05538876, -0.1195512, -0.039961, 0.04986236, -0.1219597, -0.039961
5.429, 0.04175871, -0.1386533, -0.06615503, 0.03443898, -0.1406502, -0.06615503
5.439, 0.1300683, -0.1625484, -0.03833786, 0.1217781, -0.1688486, -0.03833786
5.449, -0.07474469, -0.1019046, 0.0002592705, -0.07998003, -0.09784941, 0.0002592705
5.459, 0.07122164, -0.164179, -0.07161909, 0.0634554, -0.167334, -0.07161909
5.469, 0.05300139, -0.2385791, -0.05251868, 0.03995819, -0.2411068, -0.05251868
5.479, 0.03859108, -0.1714247, -0.07339338, 0.03079107, -0.172996, -0.07339338
5.489, -0.01431227, -0.2169009, 0.02912287, -0.02519327, -0.2159077, 0.02912287
5.499, 0.09781373, -0.1706505, -0.1190699, 0.08860782, -0.1756069, -0.1190699
5.509, 0.08182059, -0.0770454, -0.01355187, 0.07733204, -0.08154972, -0.01355187
5.519, 0.06740557, -0.241702, 0.03659095, 0.05691475, -0.2443852, 0.03659095
5.529, 0.1181237, -0.1022637, 0.01693025, 0.1137485, -0.1071091, 0.01693025
5.539, 0.161792, -0.1092384, -0.03330855, 0.155837, -0.1175777, -0.03330855
5.549, 0.07047563, -0.1055259, -0.02450976, 0.06547187, -0.1087012, -0.02450976
5.559, 0.07484417, -0.1539981, -0.05205178, 0.06643944, -0.1578064, -0.05205178
