6.534, 2.382195, 3.334977, 1.458771, 0.03900666, 0.02204124, -0.004269777
6.539, 2.382195, 3.334977, 1.458771, 0.03900666, 0.02204124, -0.004269777
6.544, 2.382697, 3.331895, 1.459465, 0.05120015, 0.01381395, -0.006609102
6.549, 2.382697, 3.331895, 1.459465, 0.05120015, 0.01381395, -0.006609102
6.554, 2.382697, 3.331895, 1.459465, 0.05120015, 0.01381395, -0.006609102
6.559, 2.382473, 3.330845, 1.458943, 0.04652294, 0.01307701, -0.007768495
6.564, 2.382426, 3.327145, 1.459397, 0.04421978, 0.01244196, -0.01521511
6.569, 2.382426, 3.327145, 1.459397, 0.04421978, 0.01244196, -0.01521511
6.574, 2.382488, 3.325798, 1.459767, 0.0513306, 0.005419217, -0.02379528
6.579, 2.382488, 3.325798, 1.459767, 0.0513306, 0.005419217, -0.02379528
6.584, 2.382375, 3.323912, 1.459295, 0.03359681, 0.00943165, -0.02100426
6.589, 2.382375, 3.323912, 1.459295, 0.03359681, 0.00943165, -0.02100426
6.594, 2.381879, 3.322938, 1.459414, 0.03443414, 0.007909943, -0.0179832
6.599, 2.381879, 3.322938, 1.459414, 0.03443414, 0.007909943, -0.0179832
6.604, 2.381879, 3.322938, 1.459414, 0.03443414, 0.007909943, -0.0179832
6.609, 2.38244, 3.32065, 1.459398, 0.03644552, 0.006476801, -0.01950094
6.614, 2.383554, 3.318639, 1.458715, 0.0164692, 0.007369617, -0.02988347
6.619, 2.383554, 3.318639, 1.458715, 0.0164692, 0.007369617, -0.02988347
6.624, 2.38168, 3.316612, 1.457667, 0.03481524, 0.02506312, -0.01889822
6.629, 2.38168, 3.316612, 1.457667, 0.03481524, 0.02506312, -0.01889822
6.634, 2.382084, 3.314504, 1.458433, 0.03556291, 0.01721015, -0.02437899
6.639, 2.382084, 3.314504, 1.458433, 0.03556291, 0.01721015, -0.02437899
6.644, 2.381115, 3.314414, 1.458148, 0.0233121, 0.01504069, -0.01387199
6.649, 2.381115, 3.314414, 1.458148, 0.0233121, 0.01504069, -0.01387199
6.654, 2.381789, 3.311996, 1.458255, 0.03963268, 0.02265457, -0.01626376
6.659, 2.381789, 3.311996, 1.458255, 0.03963268, 0.02265457, -0.01626376
6.664, 2.381789, 3.311996, 1.458255, 0.03963268, 0.02265457, -0.01626376
6.669, 2.381234, 3.310865, 1.458341, 0.04661201, 0.02377549, -0.003918363
6.674, 2.381234, 3.310865, 1.458341, 0.04661201, 0.02377549, -0.003918363
6.679, 2.381051, 3.308975, 1.457567, 0.03219008, 0.02561347, -0.008760593
6.684, 2.380791, 3.30772, 1.45752, 0.02830973, 0.02486337, -0.008997011
6.689, 2.380791, 3.30772, 1.45752, 0.02830973, 0.02486337, -0.008997011
6.694, 2.381892, 3.30361, 1.459277, 0.03620302, 0.01037634, -0.02965921
6.699, 2.381892, 3.30361, 1.459277, 0.03620302, 0.01037634, -0.02965921
6.704, 2.38173, 3.302439, 1.460139, 0.04115191, 0.004344673, -0.02786069
6.709, 2.38173, 3.302439, 1.460139, 0.04115191, 0.004344673, -0.02786069
6.714, 2.380816, 3.301471, 1.458966, 0.0391547, 0.005380188, -0.02950065
6.719, 2.380816, 3.301471, 1.458966, 0.0391547, 0.005380188, -0.02950065
6.724, 2.380869, 3.299175, 1.459523, 0.03464162, 0.007707256, -0.02398833
6.729, 2.380869, 3.299175, 1.459523, 0.03464162, 0.007707256, -0.02398833
6.734, 2.380757, 3.297361, 1.459492, 0.03590248, 0.008204125, -0.01959296
6.739, 2.380757, 3.297361, 1.459492, 0.03590248, 0.008204125, -0.01959296
6.744, 2.380706, 3.295435, 1.459615, 0.02962496, 0.004984204, -0.02308064
6.749, 2.380706, 3.295435, 1.459615, 0.02962496, 0.004984204, -0.02308064
6.754, 2.380289, 3.294151, 1.459237, 0.0320704, 0.001905517, -0.02397329
6.759, 2.380289, 3.294151, 1.459237, 0.0320704, 0.001905517, -0.02397329
6.764, 2.380276, 3.2921, 1.459699, 0.03137753, 0.00373157, -0.02442535
6.769, 2.380276, 3.2921, 1.459699, 0.03137753, 0.00373157, -0.02442535
6.774, 2.380435, 3.291129, 1.459243, 0.04251381, 0.007941402, -0.0276975
6.779, 2.380435, 3.291129, 1.459243, 0.04251381, 0.007941402, -0.0276975
6.784, 2.380462, 3.288226, 1.459305, 0.02869442, 0.006042953, -0.03211984
6.789, 2.380462, 3.288226, 1.459305, 0.02869442, 0.006042953, -0.03211984
6.794, 2.379874, 3.286361, 1.459164, 0.01590277, 0.00760273, -0.02866799
6.799, 2.379874, 3.286361, 1.459164, 0.01590277, 0.00760273, -0.02866799
6.804, 2.379874, 3.286361, 1.459164, 0.01590277, 0.00760273, -0.02866799
6.809, 2.380228, 3.284284, 1.459919, 0.02106905, 0.001800881, -0.03585001
6.814, 2.37985, 3.283595, 1.460105, 0.03042146, -6.365136e-05, -0.02967637
6.819, 2.37985, 3.283595, 1.460105, 0.03042146, -6.365136e-05, -0.02967637
6.824, 2.37985, 3.283595, 1.460105, 0.03042146, -6.365136e-05, -0.02967637
6.829, 2.379513, 3.28181, 1.459493, 0.01807861, 0.004241656, -0.03039853
6.834, 2.379625, 3.280022, 1.460609, 0.02877428, 0.0006409077, -0.03434884
6.839, 2.379625, 3.280022, 1.460609, 0.02877428, 0.0006409077, -0.03434884
6.844, 2.379381, 3.27847, 1.459825, 0.02628556, 0.004303325, -0.02760782
6.849, 2.379381, 3.27847, 1.459825, 0.02628556, 0.004303325, -0.02760782
6.854, 2.379163, 3.276724, 1.459754, 0.02488355, 0.006781537, -0.02811537
6.859, 2.379163, 3.276724, 1.459754, 0.02488355, 0.006781537, -0.02811537
6.864, 2.379163, 3.276724, 1.459754, 0.02488355, 0.006781537, -0.02811537
6.869, 2.378969, 3.275072, 1.460024, 0.0343175, 0.00836466, -0.02043791
6.874, 2.378969, 3.275072, 1.460024, 0.0343175, 0.00836466, -0.02043791
6.879, 2.378874, 3.272721, 1.459829, 0.0281233, 0.005709233, -0.02776756
6.884, 2.378611, 3.271897, 1.460267, 0.03213676, 0.0007292281, -0.03281492
6.889, 2.378611, 3.271897, 1.460267, 0.03213676, 0.0007292281, -0.03281492
6.894, 2.378489, 3.269598, 1.460263, 0.01855339, 0.001777119, -0.03395401
6.899, 2.378489, 3.269598, 1.460263, 0.01855339, 0.001777119, -0.03395401
6.904, 2.378315, 3.267986, 1.460024, 0.01509597, 0.003511168, -0.03535053
6.909, 2.378315, 3.267986, 1.460024, 0.01509597, 0.003511168, -0.03535053
6.914, 2.37844, 3.265676, 1.460235, 0.02144939, 0.004676904, -0.03561571
6.919, 2.37844, 3.265676, 1.460235, 0.02144939, 0.004676904, -0.03561571
6.924, 2.37844, 3.265676, 1.460235, 0.02144939, 0.004676904, -0.03561571
6.929, 2.378286, 3.264122, 1.460246, 0.02071336, 0.005025988, -0.03687585
6.934, 2.378286, 3.264122, 1.460246, 0.02071336, 0.005025988, -0.03687585
6.939, 2.377762, 3.261912, 1.460314, 0.01623058, 0.003881745, -0.03838699
6.944, 2.377702, 3.259571, 1.460188, 0.02213447, 0.008767271, -0.02769463
6.949, 2.377702, 3.259571, 1.460188, 0.02213447, 0.008767271, -0.02769463
6.954, 2.377702, 3.259571, 1.460188, 0.02213447, 0.008767271, -0.02769463
6.959, 2.37735, 3.258245, 1.460609, 0.02437668, 0.007552911, -0.0301978
6.964, 2.377037, 3.256573, 1.460461, 0.0252884, 0.009256502, -0.02677189
6.969, 2.377037, 3.256573, 1.460461, 0.0252884, 0.009256502, -0.02677189
6.974, 2.377038, 3.254045, 1.460606, 0.01812135, 0.002651478, -0.0361343
6.979, 2.377038, 3.254045, 1.460606, 0.01812135, 0.002651478, -0.0361343
6.984, 2.376719, 3.252069, 1.459849, 0.009882081, 0.003896118, -0.03067847
6.989, 2.376719, 3.252069, 1.459849, 0.009882081, 0.003896118, -0.03067847
6.994, 2.376719, 3.252069, 1.459849, 0.009882081, 0.003896118, -0.03067847
6.999, 2.376481, 3.250379, 1.460388, 0.01120357, 0.004709616, -0.03461009
7.004, 2.376481, 3.250379, 1.460388, 0.01120357, 0.004709616, -0.03461009
7.009, 2.376672, 3.248358, 1.460337, 0.02310021, 0.007970788, -0.02479813
7.014, 2.376429, 3.246054, 1.461169, 0.02695428, 0.00444991, -0.03058015
7.019, 2.376429, 3.246054, 1.461169, 0.02695428, 0.00444991, -0.03058015
7.024, 2.376067, 3.244157, 1.460912, 0.02277563, -0.001093026, -0.02904636
7.029, 2.376067, 3.244157, 1.460912, 0.02277563, -0.001093026, -0.02904636
7.034, 2.376067, 3.244157, 1.460912, 0.02277563, -0.001093026, -0.02904636
7.039, 2.37562, 3.24226, 1.461671, 0.02913908, -0.0004522078, -0.03010842
7.044, 2.375571, 3.240288, 1.461803, 0.03674884, -0.0004623876, -0.03625175
7.049, 2.375571, 3.240288, 1.461803, 0.03674884, -0.0004623876, -0.03625175
7.054, 2.375128, 3.238178, 1.462394, 0.02901416, -0.007694185, -0.03610257
7.059, 2.375128, 3.238178, 1.462394, 0.02901416, -0.007694185, -0.03610257
7.064, 2.375128, 3.238178, 1.462394, 0.02901416, -0.007694185, -0.03610257
7.069, 2.375099, 3.236333, 1.462689, 0.02951478, -0.008812926, -0.03607603
7.074, 2.375099, 3.236333, 1.462689, 0.02951478, -0.008812926, -0.03607603
7.079, 2.374409, 3.234896, 1.461373, 0.01754669, -0.003895365, -0.01115152
7.084, 2.374409, 3.234896, 1.461373, 0.01754669, -0.003895365, -0.01115152
7.089, 2.375089, 3.231443, 1.462041, 0.0211953, -0.003279205, -0.01384027
7.094, 2.374257, 3.230849, 1.461617, 0.01624759, -0.01101501, -0.01514539
7.099, 2.374257, 3.230849, 1.461617, 0.01624759, -0.01101501, -0.01514539
7.104, 2.373734, 3.228694, 1.461708, 0.01722361, -0.009618789, -0.0114587
7.109, 2.373734, 3.228694, 1.461708, 0.01722361, -0.009618789, -0.0114587
7.114, 2.373734, 3.228694, 1.461708, 0.01722361, -0.009618789, -0.0114587
7.119, 2.373106, 3.226469, 1.461441, 0.01730065, -0.009203105, 0.0008206987
7.124, 2.371898, 3.225323, 1.461817, 0.01435451, -0.0074171, 0.001826534
7.129, 2.371898, 3.225323, 1.461817, 0.01435451, -0.0074171, 0.001826534
7.134, 2.371898, 3.225323, 1.461817, 0.01435451, -0.0074171, 0.001826534
7.139, 2.371804, 3.222402, 1.461196, 0.02190489, 9.667977e-05, 0.02056154
7.144, 2.371373, 3.220251, 1.461217, 0.02209442, -0.007637035, 0.008394155
7.149, 2.371373, 3.220251, 1.461217, 0.02209442, -0.007637035, 0.008394155
7.154, 2.3728, 3.215717, 1.462235, 0.03436495, -0.008838738, -0.006738511
7.159, 2.3728, 3.215717, 1.462235, 0.03436495, -0.008838738, -0.006738511
7.164, 2.3728, 3.215717, 1.462235, 0.03436495, -0.008838738, -0.006738511
7.169, 2.371379, 3.212992, 1.460472, 0.0332879, -0.002187317, -1.802693e-05
7.174, 2.371371, 3.211405, 1.461498, 0.02644626, -0.01243035, -0.008346981
7.179, 2.371371, 3.211405, 1.461498, 0.02644626, -0.01243035, -0.008346981
7.184, 2.370498, 3.20757, 1.461796, 0.036277, -0.01677937, -0.00270744
7.189, 2.370498, 3.20757, 1.461796, 0.036277, -0.01677937, -0.00270744
7.194, 2.370498, 3.20757, 1.461796, 0.036277, -0.01677937, -0.00270744
7.199, 2.370571, 3.205193, 1.460733, 0.03255739, -0.01224487, -0.004625701
7.204, 2.370571, 3.205193, 1.460733, 0.03255739, -0.01224487, -0.004625701
7.209, 2.369601, 3.203537, 1.461265, 0.03088169, -0.01717332, -0.002504193
7.215, 2.370166, 3.202699, 1.461341, 0.03151605, -0.02230173, 0.002124091
7.219, 2.370166, 3.202699, 1.461341, 0.03151605, -0.02230173, 0.002124091
7.224, 2.370166, 3.202699, 1.461341, 0.03151605, -0.02230173, 0.002124091
7.229, 2.369753, 3.200434, 1.462162, 0.02514417, -0.02522997, 0.002752792
7.234, 2.369753, 3.200434, 1.462162, 0.02514417, -0.02522997, 0.002752792
7.239, 2.369048, 3.199934, 1.461948, 0.01697902, -0.01937509, 0.001998063
7.244, 2.368963, 3.196245, 1.460869, 0.01680875, -0.02248509, -0.003180131
7.249, 2.368963, 3.196245, 1.460869, 0.01680875, -0.02248509, -0.003180131
7.254, 2.368963, 3.196245, 1.460869, 0.01680875, -0.02248509, -0.003180131
7.259, 2.368529, 3.193791, 1.461006, 0.01309447, -0.01728857, -0.008831612
7.264, 2.368529, 3.193791, 1.461006, 0.01309447, -0.01728857, -0.008831612
7.269, 2.367475, 3.190041, 1.460752, 0.02158611, -0.01114189, -0.005645392
7.274, 2.367475, 3.190041, 1.460752, 0.02158611, -0.01114189, -0.005645392
7.279, 2.368643, 3.186255, 1.46111, 0.02511947, -0.01639662, 0.0007969957
7.284, 2.368643, 3.186255, 1.46111, 0.02511947, -0.01639662, 0.0007969957
7.289, 2.367826, 3.184045, 1.460271, 0.0226502, -0.01373205, 0.002900324
7.294, 2.367826, 3.184045, 1.460271, 0.0226502, -0.01373205, 0.002900324
7.299, 2.3678, 3.181453, 1.460549, 0.03271009, -0.01878181, -0.004697875
7.304, 2.366965, 3.178416, 1.459769, 0.02365864, -0.01379284, 0.002049261
7.309, 2.366965, 3.178416, 1.459769, 0.02365864, -0.01379284, 0.002049261
7.314, 2.366595, 3.175962, 1.460357, 0.02953371, -0.01699257, -0.001973554
7.319, 2.366595, 3.175962, 1.460357, 0.02953371, -0.01699257, -0.001973554
7.324, 2.366595, 3.175962, 1.460357, 0.02953371, -0.01699257, -0.001973554
7.329, 2.365879, 3.17349, 1.460025, 0.02552853, -0.02040754, 0.001063474
7.334, 2.365879, 3.17349, 1.460025, 0.02552853, -0.02040754, 0.001063474
7.339, 2.36733, 3.168638, 1.459286, 0.04454193, -0.005828891, -0.01004505
7.344, 2.366187, 3.167002, 1.459016, 0.03200948, -0.008859556, -0.006694234
7.349, 2.366187, 3.167002, 1.459016, 0.03200948, -0.008859556, -0.006694234
7.354, 2.365033, 3.163955, 1.458449, 0.02972254, -0.00603519, -0.009895659
7.359, 2.365033, 3.163955, 1.458449, 0.02972254, -0.00603519, -0.009895659
7.364, 2.365403, 3.162895, 1.458888, 0.03221762, -0.00670701, -0.01586379
7.369, 2.365403, 3.162895, 1.458888, 0.03221762, -0.00670701, -0.01586379
7.374, 2.364748, 3.159103, 1.458388, 0.03367938, -0.005182401, -0.004501871
7.379, 2.364748, 3.159103, 1.458388, 0.03367938, -0.005182401, -0.004501871
7.384, 2.364972, 3.155821, 1.458658, 0.03643544, -0.0008847102, -0.007322556
7.389, 2.364972, 3.155821, 1.458658, 0.03643544, -0.0008847102, -0.007322556
7.394, 2.363578, 3.153433, 1.458092, 0.03498491, -0.001761057, -0.004636749
7.399, 2.363578, 3.153433, 1.458092, 0.03498491, -0.001761057, -0.004636749
7.404, 2.363578, 3.153433, 1.458092, 0.03498491, -0.001761057, -0.004636749
7.409, 2.364242, 3.149621, 1.458117, 0.04303739, -0.004751242, -0.01772615
7.414, 2.364242, 3.149621, 1.458117, 0.04303739, -0.004751242, -0.01772615
7.419, 2.364175, 3.147799, 1.458177, 0.04241561, -0.009075131, -0.00913092
7.424, 2.364407, 3.144973, 1.457613, 0.04401338, -0.004718104, -0.01529127
7.429, 2.364407, 3.144973, 1.457613, 0.04401338, -0.004718104, -0.01529127
7.434, 2.364407, 3.144973, 1.457613, 0.04401338, -0.004718104, -0.01529127
7.439, 2.362887, 3.141051, 1.456953, 0.04136714, -0.01096522, -0.007300696
7.444, 2.362273, 3.139275, 1.456834, 0.03506003, -0.01378072, -0.005252246
7.449, 2.362273, 3.139275, 1.456834, 0.03506003, -0.01378072, -0.005252246
7.454, 2.362273, 3.139275, 1.456834, 0.03506003, -0.01378072, -0.005252246
7.459, 2.361373, 3.137214, 1.456455, 0.0331331, -0.009530719, -0.007198503
7.464, 2.361373, 3.137214, 1.456455, 0.0331331, -0.009530719, -0.007198503
7.469, 2.361125, 3.134742, 1.455987, 0.0334214, -0.007294112, -0.002531306
7.474, 2.361828, 3.129644, 1.456412, 0.04861359, -0.004481252, -0.01240432
7.479, 2.361828, 3.129644, 1.456412, 0.04861359, -0.004481252, -0.01240432
7.484, 2.361828, 3.129644, 1.456412, 0.04861359, -0.004481252, -0.01240432
7.489, 2.361857, 3.127311, 1.456418, 0.04634182, -0.008062376, -0.01589441
7.494, 2.360501, 3.125077, 1.456303, 0.04190302, -0.01125192, -0.01554686
7.499, 2.360501, 3.125077, 1.456303, 0.04190302, -0.01125192, -0.01554686
7.504, 2.360501, 3.125077, 1.456303, 0.04190302, -0.01125192, -0.01554686
7.509, 2.36005, 3.122082, 1.455403, 0.04143294, -0.00723825, -0.01084883
7.514, 2.36005, 3.122082, 1.455403, 0.04143294, -0.00723825, -0.01084883
7.519, 2.35862, 3.119314, 1.454701, 0.04169124, 0.001226842, -0.001866666
7.524, 2.358665, 3.116486, 1.454522, 0.05063082, 0.003910389, 0.004292679
7.529, 2.358665, 3.116486, 1.454522, 0.05063082, 0.003910389, 0.004292679
7.534, 2.358665, 3.116486, 1.454522, 0.05063082, 0.003910389, 0.004292679
7.539, 2.35809, 3.114008, 1.453257, 0.03249235, -0.0004625189, 0.006332546
7.544, 2.35809, 3.114008, 1.453257, 0.03249235, -0.0004625189, 0.006332546
7.549, 2.358149, 3.110954, 1.453659, 0.04414065, -0.004966739, -0.00847536
7.554, 2.3524, 3.107294, 1.451554, 0.03855897, -0.009812887, -0.003590114
7.559, 2.3524, 3.107294, 1.451554, 0.03855897, -0.009812887, -0.003590114
7.564, 2.352272, 3.103913, 1.452862, 0.04608009, -0.0100605, 0.006956479
7.569, 2.352272, 3.103913, 1.452862, 0.04608009, -0.0100605, 0.006956479
7.574, 2.352272, 3.103913, 1.452862, 0.04608009, -0.0100605, 0.006956479
7.579, 2.351895, 3.101108, 1.451799, 0.04248261, -0.007583845, 0.007428361
7.584, 2.351508, 3.098639, 1.451021, 0.04659371, -0.002408859, 0.007475905
7.589, 2.351508, 3.098639, 1.451021, 0.04659371, -0.002408859, 0.007475905
7.594, 2.351508, 3.098639, 1.451021, 0.04659371, -0.002408859, 0.007475905
7.599, 2.351453, 3.095423, 1.451619, 0.04839913, -0.01210034, -0.002385395
7.604, 2.350779, 3.093022, 1.450626, 0.04525285, -0.0136577, 0.004487602
7.609, 2.350779, 3.093022, 1.450626, 0.04525285, -0.0136577, 0.004487602
7.614, 2.350358, 3.090106, 1.449625, 0.04507149, -0.01141155, 0.007329206
7.619, 2.350358, 3.090106, 1.449625, 0.04507149, -0.01141155, 0.007329206
7.624, 2.350358, 3.090106, 1.449625, 0.04507149, -0.01141155, 0.007329206
7.629, 2.349396, 3.086569, 1.450078, 0.05270651, -0.01610765, 0.008681828
7.634, 2.349396, 3.086569, 1.450078, 0.05270651, -0.01610765, 0.008681828
7.639, 2.34976, 3.084466, 1.44976, 0.05470263, -0.01184497, -0.0003722849
7.644, 2.34976, 3.084466, 1.44976, 0.05470263, -0.01184497, -0.0003722849
7.649, 2.348909, 3.081522, 1.449944, 0.05619266, -0.01203225, 0.001524564
7.654, 2.348909, 3.081522, 1.449944, 0.05619266, -0.01203225, 0.001524564
7.659, 2.349531, 3.079021, 1.449236, 0.05235289, -0.01040217, -0.004288916
7.664, 2.349531, 3.079021, 1.449236, 0.05235289, -0.01040217, -0.004288916
7.669, 2.3494, 3.075569, 1.448463, 0.05268373, -0.008774017, -0.0006556172
7.674, 2.348696, 3.073035, 1.448019, 0.05162045, -0.009148822, -0.0005994993
7.679, 2.348696, 3.073035, 1.448019, 0.05162045, -0.009148822, -0.0005994993
7.684, 2.34668, 3.069774, 1.447995, 0.05150183, -0.01739649, -0.004899204
7.689, 2.34668, 3.069774, 1.447995, 0.05150183, -0.01739649, -0.004899204
7.694, 2.345381, 3.067116, 1.446235, 0.0480765, -0.01163966, 0.009960062
7.699, 2.345381, 3.067116, 1.446235, 0.0480765, -0.01163966, 0.009960062
7.704, 2.344738, 3.064596, 1.445306, 0.04538602, -0.00989924, 0.01384523
7.709, 2.344738, 3.064596, 1.445306, 0.04538602, -0.00989924, 0.01384523
7.714, 2.344287, 3.061882, 1.445014, 0.04806347, -0.00930428, 0.01101509
7.719, 2.344287, 3.061882, 1.445014, 0.04806347, -0.00930428, 0.01101509
7.724, 2.344069, 3.057605, 1.445413, 0.03735605, -0.02541353, 0.005696078
7.729, 2.344069, 3.057605, 1.445413, 0.03735605, -0.02541353, 0.005696078
7.734, 2.343763, 3.055613, 1.444793, 0.04207958, -0.01945952, 0.006933387
7.739, 2.343763, 3.055613, 1.444793, 0.04207958, -0.01945952, 0.006933387
7.744, 2.343763, 3.055613, 1.444793, 0.04207958, -0.01945952, 0.006933387
7.749, 2.342723, 3.053408, 1.444606, 0.04310917, -0.01790529, 0.009780331
7.754, 2.342723, 3.053408, 1.444606, 0.04310917, -0.01790529, 0.009780331
7.759, 2.342913, 3.051169, 1.444016, 0.03941369, -0.01799855, 0.008295935
7.764, 2.342708, 3.04874, 1.44349, 0.04647216, -0.008121164, -0.002849224
7.769, 2.342708, 3.04874, 1.44349, 0.04647216, -0.008121164, -0.002849224
7.774, 2.341712, 3.046394, 1.442903, 0.04660475, -0.01341878, 0.00218468
7.779, 2.341712, 3.046394, 1.442903, 0.04660475, -0.01341878, 0.00218468
7.784, 2.341932, 3.044483, 1.442241, 0.04023433, -0.005359001, -0.006636784
7.789, 2.341932, 3.044483, 1.442241, 0.04023433, -0.005359001, -0.006636784
7.794, 2.340097, 3.041725, 1.441447, 0.04145281, -0.002422358, 0.01146832
7.799, 2.340097, 3.041725, 1.441447, 0.04145281, -0.002422358, 0.01146832
7.804, 2.340181, 3.038472, 1.441114, 0.03346765, -0.0103146, 0.009434951
7.809, 2.340181, 3.038472, 1.441114, 0.03346765, -0.0103146, 0.009434951
7.814, 2.340181, 3.038472, 1.441114, 0.03346765, -0.0103146, 0.009434951
7.819, 2.339459, 3.036701, 1.440348, 0.03681017, -0.002721232, 0.009664635
7.824, 2.339459, 3.036701, 1.440348, 0.03681017, -0.002721232, 0.009664635
7.829, 2.338789, 3.034067, 1.44041, 0.04052949, -0.003164544, 0.009742636
7.834, 2.338789, 3.034067, 1.44041, 0.04052949, -0.003164544, 0.009742636
7.839, 2.338631, 3.031834, 1.439357, 0.03580951, -0.006365151, 0.007835535
7.844, 2.338339, 3.02989, 1.439882, 0.04036823, -0.009788681, 0.0007578865
7.849, 2.338339, 3.02989, 1.439882, 0.04036823, -0.009788681, 0.0007578865
7.854, 2.338339, 3.02989, 1.439882, 0.04036823, -0.009788681, 0.0007578865
7.859, 2.34024, 3.026697, 1.439611, 0.03746313, 0.007006601, 0.0003927716
7.864, 2.339288, 3.025103, 1.439018, 0.03632704, 0.008224105, 0.003036103
7.869, 2.339288, 3.025103, 1.439018, 0.03632704, 0.008224105, 0.003036103
7.874, 2.339288, 3.025103, 1.439018, 0.03632704, 0.008224105, 0.003036103
7.879, 2.338647, 3.022389, 1.437823, 0.03426525, 0.006153466, 0.001701875
7.884, 2.338354, 3.021039, 1.437412, 0.02894788, 0.01528361, 0.001210529
7.889, 2.338354, 3.021039, 1.437412, 0.02894788, 0.01528361, 0.001210529
7.894, 2.338396, 3.01805, 1.437982, 0.03856689, 0.01159395, 0.003217488
7.899, 2.338396, 3.01805, 1.437982, 0.03856689, 0.01159395, 0.003217488
7.904, 2.338174, 3.016277, 1.437419, 0.02994922, 0.005517317, -0.002605338
7.909, 2.338174, 3.016277, 1.437419, 0.02994922, 0.005517317, -0.002605338
7.914, 2.337712, 3.013877, 1.436963, 0.0414803, 0.005997239, 0.002845267
7.919, 2.337712, 3.013877, 1.436963, 0.0414803, 0.005997239, 0.002845267
7.924, 2.337115, 3.012573, 1.436357, 0.03782561, -0.0008942269, 0.009079096
7.929, 2.337115, 3.012573, 1.436357, 0.03782561, -0.0008942269, 0.009079096
7.934, 2.336473, 3.010974, 1.436056, 0.03482825, 0.003153112, 0.009828802
7.939, 2.336473, 3.010974, 1.436056, 0.03482825, 0.003153112, 0.009828802
7.944, 2.336473, 3.010974, 1.436056, 0.03482825, 0.003153112, 0.009828802
7.949, 2.335702, 3.007706, 1.434914, 0.02542803, 0.006195814, 0.01406702
7.954, 2.335702, 3.007706, 1.434914, 0.02542803, 0.006195814, 0.01406702
7.959, 2.332787, 3.00578, 1.433723, 0.02517136, 0.0005883763, 0.02273203
7.964, 2.332672, 3.004109, 1.433571, 0.03108865, -0.002015811, 0.02380354
7.969, 2.332672, 3.004109, 1.433571, 0.03108865, -0.002015811, 0.02380354
7.974, 2.332672, 3.004109, 1.433571, 0.03108865, -0.002015811, 0.02380354
7.979, 2.332446, 3.002259, 1.433025, 0.02974334, -0.002522122, 0.02497605
7.984, 2.334943, 3.000943, 1.432796, 0.02976852, 0.001178559, 0.03010655
7.989, 2.334943, 3.000943, 1.432796, 0.02976852, 0.001178559, 0.03010655
7.994, 2.331558, 2.997407, 1.432788, 0.03566117, 0.003733903, 0.01857605
