102.209, 0.00495243, 0.1900531, 0.02779508, -0.002424048, -0.0227398, 2.413963, 2.911582, -0.895002, 0.1065906
102.214, 0.00500008, 0.2621895, 0.01340961, -0.01262501, -0.02608172, 2.415259, 2.911789, -0.8950651, 0.08050893
102.229, 0.0150162, 0.1630375, -0.07926499, -0.06870091, -0.003477461, 2.417795, 2.910799, -0.8960968, 0.07703146
102.284, 0.0549879, 0.1247637, -0.02901277, -0.04685656, 0.007736799, 2.424758, 2.909737, -0.8986733, 0.08476827
102.374, 0.0900159, 0.1100337, -0.001721197, -0.08723339, -0.01302536, 2.434641, 2.910421, -0.9065257, 0.0717429
102.465, 0.0900227, -0.02292177, 0.04045034, -0.09650718, 0.005284256, 2.432322, 2.913905, -0.9152135, 0.07702716
102.560, 0.0949838, -0.05753385, 0.1355063, -0.09526767, 0.006894227, 2.425883, 2.926317, -0.9242624, 0.08392138
102.650, 0.0900059, -0.1051249, 0.0828355, -0.08961302, -0.004522532, 2.415829, 2.932954, -0.9323281, 0.07939885
102.744, 0.0949629, -0.1256604, 0.08537205, -0.06820408, -0.003629771, 2.403291, 2.940089, -0.938805, 0.07576907
102.754, 0.00999712, -0.1853095, 0.1272323, -0.1347879, -0.009506988, 2.401347, 2.941217, -0.9401525, 0.06626209
102.869, 0.11502, -0.2272805, 0.01654599, -0.1828401, -0.01113959, 2.375137, 2.941385, -0.9611828, 0.0551225
102.984, 0.114989, -0.2464087, -0.02850614, -0.06934537, -0.01071345, 2.347026, 2.936551, -0.9691568, 0.04440905
103.105, 0.120036, -0.1752724, 0.04417293, -0.03497655, 0.003108856, 2.325772, 2.940914, -0.9733552, 0.0475179
103.244, 0.139969, -0.08807056, -0.03960559, -0.02306371, -0.01976458, 2.313722, 2.934791, -0.9765834, 0.02775332
103.415, 0.170018, -0.07218033, 0.07733484, -0.05425572, -0.006226745, 2.30109, 2.947594, -0.9858079, 0.02152658
103.579, 0.164995, -0.05519918, -0.02941014, -0.03582285, -0.0253392, 2.292089, 2.942546, -0.9917185, -0.003812622
103.749, 0.169999, -0.03308539, -0.03575827, -0.0648987, -0.0131371, 2.286442, 2.936489, -1.002751, -0.01694972
103.919, 0.169995, 0.07310323, -0.0905699, 0.00342318, -0.008967999, 2.298606, 2.920884, -1.002169, -0.02591772
104.059, 0.140003, 0.05061373, -0.1529832, -0.09127757, -0.003730385, 2.305135, 2.89929, -1.014948, -0.02964811
104.204, 0.144986, 0.01888531, -0.1148783, -0.05348654, 0.01273886, 2.307378, 2.88256, -1.022703, -0.01690925
104.344, 0.140001, 0.01624591, -0.02121744, -0.03622786, -0.01234785, 2.309602, 2.879551, -1.027775, -0.0292571
104.469, 0.124996, 0.1106344, -0.02856348, -0.08181561, 0.02237236, 2.32332, 2.875578, -1.038002, -0.006884743
104.584, 0.114999, -0.03715691, 0.0401595, 0.02240555, 0.004164687, 2.319079, 2.880226, -1.035425, -0.002720056
104.705, 0.120048, -0.0191372, 0.00626742, -0.04161867, 0.02773883, 2.316784, 2.880985, -1.040421, 0.02501878
104.819, 0.114954, -0.07215053, 0.09881257, -0.06991073, -0.004369208, 2.308208, 2.892133, -1.048458, 0.02064957
104.944, 0.125011, -0.1325311, 0.1021427, 0.03262323, 0.006002095, 2.29138, 2.904557, -1.044379, 0.02665167
105.060, 0.115747, -0.1728361, 0.1816666, -0.001442643, 0.02084275, 2.270822, 2.925043, -1.044546, 0.04749442
105.199, 0.139225, -0.1397678, 0.2626866, -0.0667516, -0.009011591, 2.249649, 2.960651, -1.05384, 0.03848283
105.369, 0.170032, -0.2037593, 0.2153764, -0.1502411, 0.03916818, 2.21362, 2.995912, -1.079386, 0.07765101
105.540, 0.170027, -0.03395943, 0.2116409, -0.03198881, 0.01424779, 2.205072, 3.03134, -1.084825, 0.0918988
105.714, 0.174963, -0.0695294, 0.2036244, -0.1000601, 0.002085225, 2.189688, 3.0657, -1.102332, 0.09398402
105.879, 0.165001, -0.1291448, 0.1495558, -0.08370507, -0.009096744, 2.166158, 3.088269, -1.116143, 0.08488728
106.054, 0.174999, -0.07305575, 0.1293156, -0.02720425, 0.001860713, 2.1515, 3.109733, -1.120904, 0.086748
106.219, 0.164996, 0.05974109, -0.01270565, -0.03506685, 0.007039128, 2.161502, 3.108499, -1.12669, 0.09378713
106.389, 0.170012, 0.06923702, -0.06774902, 0.01581355, -0.03305316, 2.1743, 3.098134, -1.124001, 0.06073396
106.554, 0.164988, 0.05205601, -0.05552537, 0.007723967, 0.04794268, 2.183429, 3.089511, -1.122727, 0.1086766
106.699, 0.145012, 0.121045, 0.08140317, 0.05369901, -0.0002789964, 2.199598, 3.103149, -1.11494, 0.1083976
106.874, 0.174997, 0.01549107, 0.03660934, 0.02136369, 0.01839548, 2.2016, 3.109812, -1.111201, 0.1267931
107.019, 0.145001, -0.131302, 0.1214778, 0.01107765, 0.01041375, 2.180486, 3.124877, -1.109595, 0.1372069
107.169, 0.149987, 0.04943139, 0.1104266, 0.002034082, -0.01757981, 2.185565, 3.142298, -1.10929, 0.1196271
107.314, 0.145006, -0.1330324, -0.05801108, 0.07315766, 0.01722923, 2.167417, 3.131644, -1.098682, 0.1368563
107.484, 0.170001, -0.1363447, 0.1180975, -0.007055845, 0.02450046, 2.141716, 3.148371, -1.099881, 0.1613568
107.650, 0.165029, -0.1776575, 0.1665925, 0.06073722, 0.0307225, 2.108361, 3.170796, -1.089858, 0.1920793
107.744, 0.0949673, -0.2488884, 0.1195116, -0.02192608, -0.008700576, 2.082993, 3.177425, -1.09194, 0.1833787
107.864, 0.120004, -0.1998052, 0.09927424, -0.05015898, 0.02293542, 2.057245, 3.184766, -1.097959, 0.2063141
108.009, 0.144989, -0.2541391, 0.2272565, -0.05222976, 0.005824979, 2.014429, 3.209468, -1.105532, 0.2121391
108.019, 0.0100039, -0.2278607, 0.186029, -0.07981125, 0.001522817, 2.011809, 3.210808, -1.106331, 0.2136619
108.184, 0.165018, -0.3169687, 0.2932435, -0.2335305, 0.00337844, 1.950432, 3.247007, -1.144867, 0.2170403
108.309, 0.124976, -0.272261, 0.2344409, -0.158898, -0.003842687, 1.910894, 3.268292, -1.164726, 0.2131977
108.379, 0.0700196, -0.2513589, 0.2010701, -0.009672428, 0.0110531, 1.890714, 3.278328, -1.165403, 0.2242508
108.574, 0.195005, -0.1014952, 0.1905681, -0.1362607, -0.0006612492, 1.863154, 3.310158, -1.191975, 0.2235895
108.749, 0.174982, -0.1278001, 0.0451952, -0.05484405, 0.007905597, 1.839594, 3.312911, -1.201571, 0.2314951
108.954, 0.205, -0.02006214, -0.007843295, -0.1374424, 0.004016073, 1.83596, 3.310403, -1.229747, 0.2355112
109.154, 0.199999, 0.09977697, -0.0431224, -0.1610502, -0.01326915, 1.857377, 3.306673, -1.261957, 0.222242
109.269, 0.115014, 0.1683388, -0.06069483, -0.1166005, -0.04595461, 1.877801, 3.304131, -1.275368, 0.1762874
109.444, 0.174986, 0.1737721, -0.08160809, -0.1083001, -0.02714737, 1.910241, 3.295405, -1.294319, 0.14914
109.614, 0.170022, 0.2020056, -0.1860863, -0.3245057, 0.002941528, 1.948907, 3.269221, -1.349492, 0.1520816
109.814, 0.199991, 0.3106809, -0.08872371, -0.8935567, -0.02144727, 2.013011, 3.261094, -1.528195, 0.1306343
110.059, 0.245, 0.3774523, -0.2041234, -0.9984254, -0.07002483, 2.111214, 3.223556, -1.77281, 0.06060948
110.309, 0.250002, 0.4068375, -0.1605699, -0.5391983, 0.002998734, 2.215169, 3.189648, -1.90761, 0.06360821
110.479, 0.170003, 0.3782781, -0.3046682, -0.3140989, -0.01537247, 2.28264, 3.142046, -1.961008, 0.04823574
110.579, 0.0999983, 0.31205, -0.1822858, -0.185869, -0.005102597, 2.314687, 3.125344, -1.979595, 0.04313314
110.899, 0.319986, 0.2487432, -0.1947586, -0.02966766, -0.003606885, 2.396894, 3.066514, -1.989088, 0.03952626
111.124, 0.225015, 0.1731152, -0.09041703, -0.05570445, 0.02420132, 2.436621, 3.047724, -2.001622, 0.06372757
111.324, 0.199998, -0.05225369, 0.1230896, -0.1517153, -0.009670141, 2.424624, 3.071626, -2.031965, 0.05405743
111.519, 0.194985, 0.04515938, 0.1349902, -0.3196674, 0.004699866, 2.431994, 3.098384, -2.094296, 0.0587573
111.690, 0.170042, 0.141552, 0.1058061, -0.2493801, 0.01173251, 2.454966, 3.117758, -2.136701, 0.07048981
111.864, 0.174974, 0.004171305, 0.1751488, -0.2877004, 0.01328876, 2.453536, 3.14838, -2.187041, 0.08377857
112.054, 0.189987, -0.06922355, 0.1836679, -0.1521181, 0.0156524, 2.43751, 3.182052, -2.215941, 0.09943096
112.240, 0.185039, -0.06072903, 0.312939, -0.2364332, -0.0009515432, 2.42058, 3.238556, -2.259691, 0.09847942
112.389, 0.149955, -0.1840696, 0.3704851, 0.00321791, 0.02585547, 2.38765, 3.291129, -2.259208, 0.1243349
112.564, 0.175018, -0.3088307, 0.4672638, 0.04387142, 0.0177076, 2.323874, 3.365575, -2.25153, 0.1420425
112.729, 0.165, -0.2732466, 0.3362812, 0.08160236, -0.004290874, 2.271388, 3.414119, -2.238065, 0.1377516
112.934, 0.205003, -0.2611025, 0.3217124, 0.05094633, 0.01186159, 2.209311, 3.472097, -2.227621, 0.1496132
113.135, 0.200004, -0.1881641, 0.2066123, -0.02602297, -0.006122774, 2.165939, 3.507349, -2.232826, 0.1434904
113.334, 0.19998, -0.1715367, 0.06500235, 0.001329861, 0.007073447, 2.130129, 3.515309, -2.23256, 0.1505639
113.534, 0.200003, -0.1410425, 0.08157244, 0.01537013, -0.02242757, 2.099792, 3.527208, -2.229486, 0.1281363
113.675, 0.140017, 0.0176801, -0.0477469, 0.01722837, 0.009827491, 2.103101, 3.520894, -2.227073, 0.1379638
113.684, 0.0099961, -0.0007742587, -0.1419223, -0.03166163, 0.005386882, 2.103289, 3.519487, -2.22739, 0.1433507
113.824, 0.139983, 0.02113645, -0.09187856, -0.0422559, 0.01074461, 2.108054, 3.50718, -2.233305, 0.1540953
113.974, 0.149992, 0.1032931, -0.2451251, 0.07803824, -0.05273804, 2.129007, 3.473227, -2.2216, 0.1013573
114.119, 0.145004, 0.04691271, -0.2368577, 0.01538286, -0.005026665, 2.13925, 3.439747, -2.219369, 0.0963306
114.285, 0.165044, 0.1602716, -0.2392055, 0.001465748, 0.03160295, 2.169376, 3.402994, -2.219127, 0.1279335
114.485, 0.200003, 0.1779789, -0.1308373, 0.01673779, -0.001404989, 2.20802, 3.381582, -2.21578, 0.1265286
114.654, 0.169958, 0.2044679, -0.1637843, -0.02096448, -0.009461797, 2.246006, 3.358353, -2.219343, 0.1170668
114.874, 0.219994, 0.08547543, 0.02800624, -0.14876, 0.007449046, 2.263962, 3.366669, -2.252069, 0.1245158
115.095, 0.220036, -0.03546449, -5.628029e-05, -0.1339929, -0.02810241, 2.25622, 3.365687, -2.281552, 0.0964134
115.290, 0.194992, 0.05674703, -0.02369895, -0.05240363, -0.01590978, 2.267679, 3.362153, -2.291771, 0.08050362
115.464, 0.174992, 0.08289611, 0.09408285, 0.09205765, -0.02590736, 2.280814, 3.37973, -2.275661, 0.05459626
115.629, 0.164983, 0.07681171, 0.01873988, -0.01738919, -0.03053249, 2.293299, 3.383508, -2.27853, 0.02406377
115.824, 0.195018, 0.2038084, -0.01812406, 0.05980639, 0.002832207, 2.333119, 3.380931, -2.266867, 0.02689597
115.999, 0.174985, 0.2230738, -0.1135967, 0.06453934, -0.01249123, 2.372674, 3.362111, -2.255574, 0.01440474
116.225, 0.225143, 0.04336154, 0.01598875, 0.02653128, 0.006555022, 2.382384, 3.365851, -2.2496, 0.02095976
116.444, 0.219871, 0.03138571, -0.08433047, -0.05878978, -0.002566136, 2.389672, 3.347458, -2.262527, 0.01839363
116.639, 0.194987, 0.05974166, 0.06648158, 0.01736806, -0.001165176, 2.40108, 3.360633, -2.25914, 0.01722845
116.845, 0.205028, -0.07961057, 0.08456281, -0.1012109, 0.01900325, 2.384461, 3.377687, -2.279891, 0.0362317
117.069, 0.224979, 0.01805392, 0.1360335, -0.02769907, 0.01121062, 2.387412, 3.408419, -2.286123, 0.04744231
117.284, 0.215009, -0.09892822, -0.05525168, -0.1368514, 0.0021565, 2.366729, 3.395544, -2.315547, 0.04959881
117.479, 0.194989, -0.08563819, -0.267427, -0.00476176, 0.03466487, 2.352636, 3.342635, -2.316475, 0.08426368
117.699, 0.220005, -0.04288797, -0.5541881, -0.09172325, -0.02019656, 2.353496, 3.220349, -2.336655, 0.06406712
117.904, 0.205002, -0.06194812, -0.5700693, -0.02361498, -0.002390807, 2.348304, 3.10291, -2.341496, 0.06167631
118.079, 0.175, 0.0656825, -0.4309245, 0.01222892, 0.005311538, 2.364425, 3.02835, -2.339356, 0.06698785
118.224, 0.145006, 0.02510972, -0.4849616, 0.1123049, -0.01005483, 2.372765, 2.958429, -2.323071, 0.05693302
118.419, 0.194981, 0.1273301, -0.5482228, 0.04180948, -0.001398151, 2.403634, 2.853122, -2.314919, 0.05553487
118.569, 0.150002, 0.06218629, -0.3259266, 0.03141119, 0.002695769, 2.415661, 2.804826, -2.310207, 0.05823064
118.744, 0.175001, 0.1276242, -0.3296521, -0.02620196, 0.006544475, 2.441315, 2.748534, -2.314793, 0.06477512
118.914, 0.170002, -0.00849372, -0.3606578, 0.0469295, 0.01130716, 2.443843, 2.687257, -2.306814, 0.07608227
119.085, 0.17002, -0.107442, -0.2817695, -0.05135544, -0.01603482, 2.42927, 2.638101, -2.315546, 0.06004746
119.254, 0.169991, -0.01487377, -0.20781, 0.16017, -0.01866555, 2.428866, 2.602687, -2.288318, 0.0413819
119.344, 0.0899838, -0.1062503, -0.09304135, 0.00917865, -0.0114233, 2.41966, 2.593926, -2.287493, 0.0299586
119.594, 0.250019, 0.01646018, -0.0241142, 0.004093638, -0.02625923, 2.423954, 2.588023, -2.286469, 0.003699366
119.774, 0.179982, 0.09709631, -0.2010164, 0.01676909, 0.002680749, 2.441563, 2.551908, -2.283451, 0.006380116
119.924, 0.150001, 0.1190498, -0.06757208, 0.07171172, 0.03120849, 2.459485, 2.541887, -2.272694, 0.03758861
120.069, 0.145016, 0.1765541, -0.2290714, -0.07053392, 0.03011638, 2.486319, 2.509653, -2.282923, 0.06770498
120.219, 0.149984, 0.1486412, -0.1438566, -0.08334623, 0.01200957, 2.510021, 2.489635, -2.295423, 0.07971455
120.369, 0.15001, -0.004758069, -0.07691374, -0.01077221, 0.008730265, 2.510228, 2.478077, -2.297039, 0.08844481
120.549, 0.179995, 0.02901874, 0.05941524, 0.03295149, 0.02351964, 2.514486, 2.489191, -2.291108, 0.1119645
120.734, 0.185001, -0.09486915, 0.1936865, 0.06276127, 0.02372528, 2.493042, 2.522838, -2.279497, 0.1356897
120.914, 0.18, -0.1429726, 0.2329675, 0.01629344, 0.01219913, 2.461871, 2.560905, -2.276564, 0.1478889
121.039, 0.124989, -0.0932161, 0.3200625, 0.001344119, 0.0008491421, 2.444452, 2.598756, -2.276396, 0.148738
121.214, 0.175005, -0.1561153, 0.2941096, 0.05520292, 0.03046151, 2.409806, 2.64561, -2.266736, 0.1791995
121.384, 0.170015, -0.1964177, 0.2152901, -0.04693389, -0.008849273, 2.370422, 2.675674, -2.274715, 0.1703502
121.554, 0.169987, -0.07233127, 0.111249, 0.0154111, 0.007903204, 2.355099, 2.692227, -2.272095, 0.1782534
121.729, 0.17499, -0.1491672, 0.01559428, -0.1271887, 0.0004845406, 2.328926, 2.690284, -2.294352, 0.178738
121.904, 0.175004, 0.03179042, 0.005420622, -0.08938364, 0.007908646, 2.334232, 2.692207, -2.309994, 0.1866466
122.079, 0.175015, 0.008058734, -0.02902281, -0.1446963, -0.0002344853, 2.33656, 2.687477, -2.335319, 0.1864121
122.179, 0.099987, 0.007744484, -0.07333016, -0.02767743, 0.0172793, 2.33868, 2.680416, -2.338086, 0.2036914
122.354, 0.17501, -0.0004958399, -0.06964829, -0.1717378, -0.01113577, 2.341061, 2.668461, -2.368142, 0.1925557
122.529, 0.174987, 0.1117672, -0.1331926, 0.0273156, -0.01454185, 2.364717, 2.649327, -2.363362, 0.1780138
122.729, 0.199996, 0.1212355, -0.1690763, 0.01167575, -0.01305307, 2.394568, 2.620341, -2.361027, 0.1649608
122.909, 0.180009, 0.1649099, -0.2162253, -0.0917125, -0.01580254, 2.430242, 2.586821, -2.377536, 0.1491582
122.914, 0.00499906, 0.1649099, -0.2162253, -0.0917125, -0.008020383, 2.431218, 2.585875, -2.377995, 0.1411378
123.074, 0.160018, 0.1685731, -0.1164531, -0.01103836, -0.008828131, 2.460546, 2.57122, -2.379761, 0.1323097
123.249, 0.17499, 0.2485341, -0.2184928, -0.01399596, -0.01993516, 2.508701, 2.539057, -2.38221, 0.1123745
123.419, 0.16999, 0.2220824, -0.1925377, 0.05486067, 0.01543509, 2.549885, 2.510768, -2.372884, 0.1278096
123.594, 0.175001, 0.06160803, -0.1932932, 0.02398893, 0.01176413, 2.56489, 2.478591, -2.368686, 0.1395738
123.765, 0.170046, 0.06347915, -0.2068491, -0.006886738, -0.001567373, 2.580473, 2.445261, -2.369857, 0.1380064
123.939, 0.174955, 0.05574331, -0.1342823, -0.07762478, 0.0322072, 2.593364, 2.423333, -2.383438, 0.1702136
124.115, 0.17503, -0.1197501, -0.003803859, -0.06739606, -0.01359666, 2.57282, 2.419127, -2.395234, 0.1566169
124.284, 0.169984, -0.01692649, 0.03390347, -0.115503, -0.004804518, 2.569079, 2.42437, -2.414868, 0.1518124
124.459, 0.174984, -0.05273902, 0.06030551, 0.04322235, 0.01336243, 2.558361, 2.433406, -2.407305, 0.1651749
124.635, 0.175024, 0.0317009, 0.08934306, 0.06318227, -0.04364304, 2.561263, 2.449743, -2.396247, 0.1215318
124.814, 0.179988, -0.03268503, -0.01706162, 0.4056445, -0.01530496, 2.555796, 2.445981, -2.323235, 0.1062269
124.989, 0.174991, 0.02805524, 0.06280938, 0.8108164, -0.0006161917, 2.559512, 2.457431, -2.18135, 0.1056107
125.109, 0.119998, 0.004205164, -0.1743221, 0.9648446, -0.004471582, 2.562219, 2.436682, -2.065571, 0.1011391
125.229, 0.120011, 0.02741387, -0.1709119, 0.9234607, -0.01967252, 2.567563, 2.416608, -1.954745, 0.08146656
125.379, 0.149989, 0.1687084, -0.1403831, 0.7805317, 0.02572433, 2.594497, 2.397681, -1.837673, 0.1071909
125.554, 0.175005, 0.125561, -0.1116222, 0.5380331, 0.0009373367, 2.618435, 2.380609, -1.743515, 0.1081282
125.699, 0.144991, 0.09826439, -0.05863105, 0.2553786, 0.0182622, 2.633516, 2.373696, -1.706487, 0.1263904
125.850, 0.150035, 0.07164886, -0.02235397, 0.1903102, -0.004343712, 2.644603, 2.371724, -1.677934, 0.1220467
125.999, 0.149969, 0.2969323, -0.111086, 0.1401902, 0.009355874, 2.690831, 2.36061, -1.65691, 0.1314026
126.144, 0.145005, 0.06625759, 0.08365936, 0.09895232, 0.01602621, 2.698766, 2.373895, -1.642561, 0.1474288
126.289, 0.145004, 0.03670954, 0.126434, 0.2072321, -0.01732462, 2.701338, 2.392811, -1.612512, 0.1301042
126.429, 0.139999, -0.05467074, 0.1789314, 0.03983349, 0.007212061, 2.690499, 2.416657, -1.606935, 0.1373162
126.559, 0.129996, -0.1043461, 0.2147794, 0.01383151, -0.009599412, 2.67324, 2.442458, -1.605137, 0.1277168
126.579, 0.0200076, -0.03342626, 0.1597043, 0.05024328, 0.003765245, 2.67217, 2.445542, -1.604132, 0.1314821
126.744, 0.165001, -0.09073179, 0.09257959, 0.1783317, -0.004530361, 2.655326, 2.458723, -1.574707, 0.1269517
126.914, 0.169993, -0.03999323, 0.1831194, 0.1293416, -0.01328899, 2.644641, 2.488741, -1.55272, 0.1136627
127.079, 0.164993, -0.09263285, 0.1684243, 0.07175937, -0.0008977941, 2.626304, 2.514617, -1.54088, 0.1127649
127.249, 0.170004, -0.09923582, 0.2529362, 0.06634759, -0.01861908, 2.604702, 2.555445, -1.529601, 0.09414585
127.419, 0.170001, 0.04653064, 0.1356801, 0.1140248, -0.03091543, 2.610409, 2.579153, -1.510216, 0.06323042
127.589, 0.170013, 0.03772569, -0.01574252, -0.01105283, -0.01274175, 2.616979, 2.576887, -1.512096, 0.05048867
127.764, 0.175001, 0.09043887, -0.04896153, 0.033578, -0.0211346, 2.633218, 2.569128, -1.506219, 0.02935407
127.905, 0.14003, 0.241229, -0.124584, -0.02217862, -0.02254848, 2.667495, 2.552682, -1.509325, 0.006805584
128.019, 0.114951, 0.2165482, -0.2642418, -0.001863819, -0.0217571, 2.692593, 2.522477, -1.509539, -0.01495152
128.164, 0.144998, 0.1603226, -0.1599249, -0.002238813, 0.02046642, 2.71549, 2.498943, -1.509864, 0.005514901
128.304, 0.140019, 0.1395405, -0.1822576, 0.02744059, -0.01950631, 2.735169, 2.473532, -1.506022, -0.01399141
128.450, 0.145019, 0.1915204, -0.03664731, -0.005196358, 0.01974546, 2.762866, 2.467829, -1.506775, 0.005754044
128.594, 0.14498, 0.08333629, -0.1193367, -0.1118986, 0.01524251, 2.775048, 2.450597, -1.522998, 0.02099655
128.714, 0.119992, -0.03075144, 0.007767904, -0.01187967, 0.02668463, 2.771339, 2.451452, -1.524424, 0.04768118
128.829, 0.115006, -0.01442715, 0.1034711, -0.04358731, 0.02398762, 2.769115, 2.463259, -1.529436, 0.0716688
128.944, 0.115003, 0.00323222, 0.1728391, -0.08329768, 0.004107089, 2.768062, 2.483112, -1.539016, 0.07577589
129.059, 0.114991, 0.06131562, 0.2325905, -0.05010466, 0.01124593, 2.773068, 2.510314, -1.544778, 0.08702183
129.179, 0.119988, -0.1779319, 0.3801773, -0.0544761, 0.01391185, 2.747834, 2.553903, -1.551314, 0.1009337
129.324, 0.145016, -0.1392908, 0.4085588, -0.05642949, -0.002333856, 2.721768, 2.610814, -1.559497, 0.09859981
129.474, 0.150002, -0.131174, 0.3940775, -0.0583111, -0.01840889, 2.696368, 2.667702, -1.568244, 0.08019092
129.479, 0.00499047, -0.1469071, 0.321735, -0.01469425, -0.008237188, 2.695509, 2.669244, -1.568317, 0.07195373
129.644, 0.165016, -0.0759157, 0.2848211, -0.1570797, -0.003226097, 2.679635, 2.715221, -1.594238, 0.06872763
129.819, 0.174994, -0.09056628, 0.1797175, -0.04616526, -0.004756436, 2.661664, 2.745508, -1.602316, 0.0639712
130.014, 0.195005, -0.03244887, 0.1023268, -0.03112984, 0.00451316, 2.654074, 2.765017, -1.608387, 0.06848436
130.194, 0.180002, 0.1798331, -0.04515127, -0.02994718, -0.009880643, 2.686924, 2.759124, -1.613778, 0.05860372
130.370, 0.175017, 0.08227862, -0.07311679, -0.07353603, -0.0003836995, 2.702049, 2.747193, -1.626648, 0.05822001
130.549, 0.179969, 0.1032862, -0.06544133, -0.05112902, 0.0445521, 2.721291, 2.736517, -1.635849, 0.1027721
130.724, 0.174997, 0.1194863, -0.09227743, -0.1129911, -0.00282237, 2.743747, 2.722599, -1.655622, 0.09994974
130.909, 0.185007, 0.08437555, -0.001889172, -0.04654025, 0.03078759, 2.759314, 2.723809, -1.664232, 0.1307373
131.075, 0.165019, 0.1688038, 0.05896413, -0.03367015, -0.009826753, 2.785664, 2.737087, -1.669789, 0.1209106
131.249, 0.174971, -0.04992357, 0.09295743, -0.06899769, 0.01649874, 2.775031, 2.75218, -1.681861, 0.1374093
131.424, 0.175006, -0.00735277, 0.08496032, -0.1017059, -0.005067116, 2.771719, 2.766732, -1.69966, 0.1323422
131.604, 0.180006, -0.003354196, 0.1460395, 0.0292198, -0.02769023, 2.767652, 2.792711, -1.694401, 0.104652
131.780, 0.175016, 0.06483156, 0.05470064, -0.07789583, 0.04253553, 2.777936, 2.803417, -1.708034, 0.1471875
131.954, 0.174975, -0.01124649, 0.06807979, -0.02295059, 0.009145827, 2.774243, 2.814912, -1.712049, 0.1563333
132.134, 0.18001, 0.02360123, -0.1004408, -0.1227356, -0.0177367, 2.781254, 2.797714, -1.734143, 0.1385966
132.310, 0.175018, 0.1116089, 0.06244311, -0.03563307, 4.206531e-05, 2.799091, 2.811236, -1.740379, 0.1386387
132.485, 0.175039, 0.2282113, 0.1153375, -0.1133708, -0.01098679, 2.835863, 2.836751, -1.760224, 0.1276519
132.655, 0.170106, 0.3026727, 0.1323101, -0.005139635, -0.03997862, 2.884066, 2.865629, -1.761098, 0.08767328
132.834, 0.179831, 0.2378684, 0.1251773, 0.01758398, -0.03762891, 2.924706, 2.891799, -1.757936, 0.05004437
132.979, 0.144992, 0.3798998, 0.1088171, -0.0553615, -0.01147567, 2.978931, 2.910312, -1.765963, 0.03856871
133.125, 0.145082, 0.4307483, 0.0283134, -0.02298249, -0.01224791, 3.04122, 2.916827, -1.769297, 0.0263208
133.279, 0.154921, 0.4549171, -0.02452112, 0.01242156, 0.01335993, 3.111772, 2.914884, -1.767373, 0.03968073
133.399, 0.119997, 0.3969585, 0.004803442, 0.07114523, -0.006820946, 3.159345, 2.91735, -1.758836, 0.03285978
133.545, 0.145038, 0.3809479, -0.0834637, 0.08389553, 0.0001725895, 3.214965, 2.907066, -1.746668, 0.03303237
133.689, 0.144978, 0.2470784, -0.04342869, -0.08755877, 0.0159745, 3.250974, 2.901956, -1.759362, 0.04900687
133.809, 0.119981, 0.2504929, -0.01945272, -0.02775538, 0.01629539, 3.281107, 2.901097, -1.762692, 0.06530226
133.899, 0.0900207, 0.2425196, 0.02088504, 0.002384428, 0.01531873, 3.302769, 2.904398, -1.762477, 0.08062099
133.995, 0.0950144, 0.1610883, 0.001482773, 0.1027618, 0.01034639, 3.318014, 2.905771, -1.752713, 0.09096738
134.085, 0.0900064, 0.1693776, 0.08319071, 0.06060923, 0.007809858, 3.332516, 2.914613, -1.747258, 0.09877723
134.179, 0.09496, 0.07813279, 0.08510242, 0.06011067, 0.009694658, 3.339102, 2.923386, -1.74155, 0.1084719
134.269, 0.090013, 0.03221095, 0.01900542, 0.0389987, 0.001433482, 3.341799, 2.925401, -1.73804, 0.1099054
134.365, 0.0950149, -0.02871046, 0.1417391, -0.05223031, -0.002950911, 3.337611, 2.938488, -1.743002, 0.1069545
134.459, 0.0949897, 0.0239009, 0.1395207, 0.07347132, -0.02460403, 3.338453, 2.951907, -1.736023, 0.08235043
134.555, 0.0950191, -0.05884945, 0.2872663, 0.07273518, 0.01468236, 3.330635, 2.978651, -1.729112, 0.0970328
134.649, 0.0949782, -0.1252485, 0.1454369, -0.02389295, -0.0104218, 3.317457, 2.991246, -1.731381, 0.086611
134.744, 0.0949899, 0.01953468, 0.04058956, 0.01858549, 0.02352694, 3.318972, 2.995248, -1.729616, 0.1101379
134.860, 0.115036, -0.02530175, 0.1529129, -0.02684412, -0.0003312871, 3.314146, 3.012412, -1.732704, 0.1098066
135.004, 0.144967, 0.001467595, 0.1317587, -0.01167014, -0.007535064, 3.312264, 3.031421, -1.734396, 0.1022716
135.155, 0.150028, 0.07001565, 0.06926501, -0.08856027, -0.02201831, 3.321652, 3.042831, -1.747682, 0.08025327
135.279, 0.124986, -0.02871601, 0.04315753, -0.1364252, 0.0130687, 3.317642, 3.04792, -1.764733, 0.09332197
135.399, 0.12, 0.03965763, 0.1362231, -0.1107556, -0.001391272, 3.320857, 3.064639, -1.778024, 0.0919307
135.519, 0.119991, 0.09275305, 0.05064506, -0.100642, 0.01377793, 3.331382, 3.071712, -1.7901, 0.1057086
135.645, 0.125026, -0.08772309, 0.111465, -0.02412677, 0.02584857, 3.319005, 3.084413, -1.793117, 0.1315572
135.769, 0.124968, 0.03611997, 0.1102424, -0.05974723, -0.003350578, 3.321673, 3.098663, -1.800583, 0.1282066
