3.050, 0.09426086, 0.04720322, 0.00999823, 0.08615386, 0.06075168, 0.00999823
3.059, 0.05229818, -0.0944037, 0.0214477, 0.06644417, -0.08504311, 0.0214477
3.069, -0.07359611, 0.001942842, -0.01528331, -0.07303464, -0.009279258, -0.01528331
3.079, 0.001417274, 0.1015254, 0.01236895, -0.01446226, 0.1005001, 0.01236895
3.089, 0.006738049, -0.04480398, -0.05423138, 0.01368493, -0.04319168, -0.05423138
3.099, -0.00946961, -0.005530599, -0.02979914, -0.008502258, -0.006926229, -0.02979914
3.109, 0.008132516, -0.01269239, 0.03839074, 0.01001669, -0.01126502, 0.03839074
3.119, -0.006165782, -0.04616279, 0.05134522, 0.001026094, -0.04656143, 0.05134522
3.129, -0.04025213, -0.02646882, -0.07694668, -0.03573012, -0.03231395, -0.07694668
3.139, 0.1578553, 0.001440863, -0.06597765, 0.1557976, 0.02544566, -0.06597765
3.149, -0.06051991, 0.04182158, -0.09168321, -0.06623318, 0.0320136, -0.09168321
3.159, 0.007811764, 0.0631979, -0.01243268, -0.001905743, 0.06365034, -0.01243268
3.169, 0.07307434, 0.03920854, 0.04779914, 0.06631447, 0.04979517, 0.04779914
3.179, 0.01338984, 0.03640167, 0.0748397, 0.007627337, 0.03802885, 0.0748397
3.189, -0.01331266, 0.0209861, -0.008877308, -0.01636794, 0.01870117, -0.008877308
3.199, 0.02603613, 0.004556938, 0.003897686, 0.02495922, 0.008699603, 0.003897686
3.209, 0.0842711, 0.0584977, 0.02526446, 0.07437477, 0.07065403, 0.02526446
3.219, 0.01632958, -0.01212614, -0.02514204, 0.01798921, -0.009491399, -0.02514204
3.229, 0.009506498, 0.03519591, -0.1404248, 0.003912784, 0.0362466, -0.1404248
3.240, 0.0004668228, 0.1235695, -0.07348061, -0.01875011, 0.1221396, -0.07348061
3.249, 0.000463983, 0.02835451, -0.01855386, -0.003997567, 0.02807514, -0.01855386
3.259, 0.04619074, -0.03832345, -0.03032625, 0.05141639, -0.03096168, -0.03032625
3.270, -0.04285006, -0.07148652, -0.06695154, -0.03167809, -0.07709053, -0.06695154
3.279, 0.04269055, -0.01855152, 0.01225576, 0.04504788, -0.01171881, 0.01225576
3.289, -0.02771937, 0.0216356, -0.03423526, -0.03062606, 0.01727736, -0.03423526
3.299, 0.05347538, 0.04506187, -0.02490002, 0.04627734, 0.05242706, -0.02490002
3.310, 0.01509056, -0.02053578, 0.0301468, 0.01799227, -0.01804776, 0.0301468
3.319, 0.01809566, 0.0248441, -0.06291034, 0.01427654, 0.02721879, -0.06291034
3.329, -0.00443147, -0.01703418, 0.05978097, -0.001803763, -0.0175085, 0.05978097
3.340, 0.07287923, -0.1043293, -0.004231037, 0.08801687, -0.0919185, -0.004231037
3.349, 0.03146406, 0.152781, -0.1561528, 0.007791629, 0.1557925, -0.1561528
3.360, 0.02167649, 0.03171094, -0.02305709, 0.01660047, 0.03463926, -0.02305709
3.369, -0.05235609, 0.06445909, -0.1799896, -0.06160433, 0.05568698, -0.1799896
3.379, 0.03572604, 0.008018245, 0.02397387, 0.03406716, 0.01341905, 0.02397387
3.390, -0.02715136, 0.05698876, -0.08220375, -0.03521321, 0.05239222, -0.08220375
3.399, 0.06177766, 0.07207081, 0.0782555, 0.04989691, 0.08075257, 0.0782555
3.409, 0.07197766, -0.057704, 0.01114357, 0.08025681, -0.04549044, 0.01114357
3.419, 0.007915592, 0.002077647, -0.03122746, 0.007504561, 0.003264165, -0.03122746
3.429, 0.0005725443, 0.0775716, 0.05341981, -0.01135158, 0.07673866, 0.05341981
3.439, -0.02161557, -0.06571908, -0.03396049, -0.01130091, -0.06825336, -0.03396049
3.449, -0.04089453, 0.03932228, 0.0477122, -0.04643054, 0.03260075, 0.0477122
3.459, 0.07615016, -0.0664679, -0.04688661, 0.08539381, -0.05408074, -0.04688661
3.469, 0.09609387, 0.01051375, -0.08650398, 0.09326006, 0.02543878, -0.08650398
3.479, 0.03011259, 0.01307297, -0.05460751, 0.02777931, 0.0174923, -0.05460751
3.489, 0.06422792, 0.002636233, -0.02644801, 0.06308403, 0.0123524, -0.02644801
3.499, 0.02492936, 0.0214313, -0.01159399, 0.0213593, 0.02499108, -0.01159399
3.510, 0.08070627, 0.05391987, -0.0170867, 0.07127649, 0.0658826, -0.0170867
3.519, 0.05876587, 0.004314464, 0.07091457, 0.05739816, 0.0133227, 0.07091457
3.529, 0.08200245, 0.08460737, -0.02158405, 0.06771738, 0.09642182, -0.02158405
3.540, 0.01137012, 0.05198779, -0.0987574, 0.003203599, 0.05312011, -0.0987574
3.549, -0.003502117, -0.06398558, 0.03103917, 0.006528487, -0.06374793, 0.03103917
3.559, 0.02176697, 0.03228447, -0.01468129, 0.01653024, 0.03525392, -0.01468129
3.569, 0.0440874, -0.05943604, -0.01309702, 0.05302595, -0.05161968, -0.01309702
3.579, 0.00863673, 0.02445578, -0.01810875, 0.004689789, 0.02550851, -0.01810875
3.589, -0.1208524, 0.06076867, -0.08945853, -0.1285457, 0.04212056, -0.08945853
3.600, 0.09595745, 0.02641584, -0.001732418, 0.09080366, 0.04074708, -0.001732418
3.609, -0.01153488, 0.09832477, 0.04138288, -0.02614949, 0.09548307, 0.04138288
3.619, 0.08385985, -0.01854241, -0.06625596, 0.08572624, -0.005225679, -0.06625596
3.629, -0.06046556, 0.0002411004, -0.03582328, -0.05978027, -0.009080827, -0.03582328
3.640, -0.01081077, 0.03652992, 0.01480017, -0.01624398, 0.03445927, 0.01480017
3.649, -0.01915262, -0.06747036, -0.005197803, -0.008664805, -0.0695988, -0.005197803
3.659, 0.03324071, 0.07507542, -0.0484407, 0.02136134, 0.07927772, -0.0484407
3.669, -0.009681215, 0.003434618, 0.01927085, -0.01009236, 0.00191487, 0.01927085
3.679, 0.02670264, 0.000476535, 0.01761378, 0.02631123, 0.004580081, 0.01761378
3.689, -0.03995066, -0.02087142, 0.08803698, -0.03628268, -0.02674394, 0.08803698
3.699, 0.0003765579, 0.01078941, 0.0354583, -0.001298678, 0.01071759, 0.0354583
3.709, -0.04873576, -0.07142576, -0.08610356, -0.03720865, -0.07805338, -0.08610356
3.719, 0.01415773, -0.0852086, -0.04142421, 0.02752516, -0.08187377, -0.04142421
3.729, 0.1955888, 0.06434266, -0.004162618, 0.1836815, 0.09303795, -0.004162618
3.739, -0.007155403, 0.02556784, -0.07775712, -0.01090938, 0.02420536, -0.07775712
3.749, -0.008781504, 0.01760288, -0.02541853, -0.01135668, 0.01606244, -0.02541853
3.759, -0.005570043, 0.02803126, -0.005831376, -0.009903575, 0.02680851, -0.005831376
3.769, -0.04889632, 0.04453696, 0.01777187, -0.05521906, 0.03640393, 0.01777187
3.779, -0.0332419, 0.01746573, -0.04340589, -0.03546099, 0.0123529, -0.04340589
3.790, 0.01360784, -0.04420932, -0.009421309, 0.01994343, -0.04173604, -0.009421309
3.800, 0.03754363, -0.02163744, 0.06564724, 0.04037579, -0.0157321, 0.06564724
3.810, -0.06353694, 0.01039232, -0.07151212, -0.06437863, 0.0005794633, -0.07151212
3.819, -0.03042822, 0.00913363, -0.07971281, -0.0314668, 0.004374901, -0.07971281
3.829, -0.03017308, 0.04864322, 0.002619165, -0.03725836, 0.04345563, 0.002619165
3.839, 0.0257211, -0.008598899, -0.02828611, 0.02673793, -0.00453863, -0.02828611
3.849, 0.01254894, 0.05765777, -0.02341232, 0.003275914, 0.05891657, -0.02341232
3.859, -0.02288524, -0.03594821, -0.05724698, -0.01695117, -0.03909816, -0.05724698
3.869, 0.06596231, -0.06845479, -0.07539672, 0.07586645, -0.05728322, -0.07539672
3.879, 0.07690503, -0.003250504, -0.04563108, 0.07648769, 0.008636094, -0.04563108
3.889, 0.01327316, -0.09877209, 0.0383283, 0.0287312, -0.09542862, 0.0383283
3.899, -0.04654106, 0.01388309, 0.05269609, -0.04811979, 0.006579955, 0.05269609
3.909, -0.005080755, 0.06330111, -0.0279151, -0.01484785, 0.06174451, -0.0279151
3.919, -0.000829782, 0.0340564, -0.09384565, -0.006052951, 0.03352445, -0.09384565
3.929, -0.0219008, -0.03802723, -0.1147802, -0.01581497, -0.04093412, -0.1147802
3.939, -0.008855389, -0.08284007, 0.01530115, 0.003994117, -0.08321624, 0.01530115
3.950, -0.03167366, 0.09341495, -0.0779892, -0.04585933, 0.08732981, -0.0779892
3.959, -0.007289593, 0.02450389, -0.07315192, -0.01101762, 0.02306926, -0.07315192
3.969, -0.007637807, 0.02624834, -0.04782036, -0.0115918, 0.02475766, -0.04782036
3.980, -0.02198182, -0.009504098, -0.03284558, -0.02029602, -0.0127122, -0.03284558
3.989, 0.04353559, -0.02902821, -0.09700944, 0.04745195, -0.02205214, -0.09700944
4.000, 0.1016023, 0.08759002, -0.05409364, 0.08733676, 0.10182, -0.05409364
4.009, 0.01518501, -0.03762165, 0.04369725, 0.020607, -0.03494746, 0.04369725
4.019, -0.01390342, 0.0973762, -0.00770555, -0.02848497, 0.09414901, -0.00770555
4.029, 0.02025875, 0.04096693, -0.1118936, 0.01369832, 0.04360118, -0.1118936
4.039, 0.09628461, -0.05917775, -0.08396072, 0.1042054, -0.043749, -0.08396072
4.049, 0.01238169, 0.07567692, -0.001886079, 0.0005490882, 0.07668116, -0.001886079
4.059, -0.05343552, 0.0097069, -0.04063673, -0.05429068, 0.001449421, -0.04063673
4.069, 0.02365267, 0.003124814, -0.02563156, 0.02294663, 0.006531885, -0.02563156
4.079, 0.1249062, 0.02182014, -0.01304072, 0.1200301, 0.04087118, -0.01304072
4.089, -0.00124865, 0.1149968, 0.00200243, -0.01806215, 0.1135763, 0.00200243
4.100, 0.01078833, 0.1221711, -0.05571454, -0.009051378, 0.122312, -0.05571454
4.110, 0.04723856, -0.03389039, 0.008795395, 0.05182748, -0.02634297, 0.008795395
4.119, 0.04077027, 0.03839355, -0.06089182, 0.03449199, 0.04412009, -0.06089182
4.129, 0.02376656, 0.09454182, -0.06605885, 0.008995151, 0.09706746, -0.06605885
4.139, 0.07979225, 0.1658963, -0.01293867, 0.0538144, 0.1760466, -0.01293867
4.149, -0.05334822, 0.04461028, -0.03185162, -0.05949311, 0.03600944, -0.03185162
4.160, -0.004997171, -0.003868713, 0.03849161, -0.004338795, -0.004594944, 0.03849161
4.169, -0.03857924, 0.03165328, -0.05782607, -0.04305095, 0.02523695, -0.05782607
4.179, 0.08079352, 0.01784019, -0.0670798, 0.07707941, 0.03007708, -0.0670798
4.190, -0.003444557, 0.05491035, -0.0798551, -0.01136532, 0.0538316, -0.0798551
4.199, -0.02120534, -0.006300618, -0.1028048, -0.01999371, -0.009466561, -0.1028048
4.209, -0.08994003, -0.03181586, -0.01456019, -0.08375687, -0.04567542, -0.01456019
4.219, 0.001534372, 0.04599584, -0.1381425, -0.005677814, 0.04566983, -0.1381425
4.229, 0.05107462, 0.05173778, 0.03745449, 0.04255871, 0.05894209, 0.03745449
4.239, -0.001522879, 0.02111294, -0.06237771, -0.00464937, 0.02065087, -0.06237771
4.249, -0.01686329, 0.05348399, -0.1071268, -0.02507333, 0.0501621, -0.1071268
4.259, 0.005112564, 0.0378764, -0.06780265, -0.0007957835, 0.0382116, -0.06780265
4.269, -0.02395884, 0.01788718, 0.0203634, -0.0265037, 0.01383947, 0.0203634
4.279, -0.02507201, -0.02640203, 0.0720498, -0.02062824, -0.03000248, 0.0720498
4.289, -0.01788469, -0.0576233, -0.06957343, -0.008474951, -0.05973677, -0.06957343
4.299, 0.0464752, -0.02156099, -0.0604982, 0.04923677, -0.01416196, -0.0604982
4.309, 0.09805939, -0.009372748, -0.1095081, 0.09834238, 0.00568058, -0.1095081
4.319, 0.005410294, -0.00360452, -0.006395636, 0.005907007, -0.002714979, -0.006395636
4.329, 0.008692414, 0.1102054, -0.07574892, -0.008517492, 0.1102191, -0.07574892
4.340, 0.09671104, -0.02640677, -0.02610726, 0.09969041, -0.01059082, -0.02610726
4.349, -0.06139132, 0.09159487, -0.04082163, -0.0750269, 0.08080518, -0.04082163
4.359, 0.08689089, 0.0504469, -0.07229014, 0.07801944, 0.06330785, -0.07229014
4.369, -0.01151981, 0.09295031, -0.07613163, -0.02587032, 0.09001774, -0.07613163
4.380, -0.01243602, -0.01108642, -0.1095884, -0.01062086, -0.01283591, -0.1095884
4.389, 0.1011767, -0.006913827, -0.04357737, 0.1010158, 0.008963193, -0.04357737
4.399, -0.02545706, -0.07528783, -0.02793119, -0.01374792, -0.07827716, -0.02793119
4.409, -0.04459854, 0.03667512, 0.0347073, -0.04964093, 0.02949361, 0.0347073
4.419, 0.00128472, 0.0613837, -0.02644349, -0.008291828, 0.06083465, -0.02644349
4.429, -0.009533293, -0.04566038, 0.01337214, -0.002500114, -0.04657793, 0.01337214
4.439, 0.06915778, 0.02755067, -0.08252775, 0.06406104, 0.03792126, -0.08252775
4.449, -0.08087348, 0.1128752, -0.1307999, -0.09711797, 0.09924433, -0.1307999
4.459, 0.0001771215, 0.0495034, -0.03384431, -0.007460922, 0.04893825, -0.03384431
4.469, -0.02026576, 0.08043488, -0.01007817, -0.0324057, 0.07635667, -0.01007817
4.479, -0.01016298, 0.05051985, -0.009293083, -0.01777678, 0.04836866, -0.009293083
4.490, -0.032175, -0.07857978, -0.008247608, -0.01965431, -0.08260581, -0.008247608
4.499, 0.06146986, 0.03790728, 0.002193035, 0.05466668, 0.04719174, 0.002193035
4.509, 0.01425319, 0.100144, -0.08863579, -0.001137324, 0.1011468, -0.08863579
4.519, -0.06843412, 0.03251303, 0.02590908, -0.07266728, 0.02144274, 0.02590908
4.529, 0.03480462, 0.01332323, -0.08485909, 0.03244494, 0.01833566, -0.08485909
4.539, 0.01452686, 0.01408974, -0.01977468, 0.01214193, 0.01619024, -0.01977468
4.549, 0.01985509, -0.05538583, -0.02181876, 0.02818407, -0.05164759, -0.02181876
4.559, 0.03831559, 0.03687007, -0.02666315, 0.03214903, 0.04235477, -0.02666315
4.569, 0.005726217, 0.01621087, 0.03021389, 0.003086861, 0.01691311, 0.03021389
4.580, -0.06101415, 0.07670604, -0.0129726, -0.07196084, 0.06654457, -0.0129726
4.590, 0.01708893, 0.05897624, -0.01213414, 0.007700698, 0.06091738, -0.01213414
4.599, 0.01449859, -0.02383129, 0.05252829, 0.01789682, -0.02139726, 0.05252829
4.610, -0.0645688, 0.02150096, -0.06594907, -0.06708536, 0.01144444, -0.06594907
4.619, 0.02183277, 0.03135358, -0.004147825, 0.01666333, 0.03438096, -0.004147825
4.629, -0.04719503, 0.02692616, -0.06474814, -0.05069112, 0.01956525, -0.06474814
4.639, 0.05197734, 0.04345091, -0.05149053, 0.0447825, 0.05083456, -0.05149053
4.649, 0.01903398, 0.1267411, -0.04375572, -0.0005889963, 0.128161, -0.04375572
4.659, 0.02062866, 0.06183739, -0.09031279, 0.01075581, 0.06429398, -0.09031279
4.669, 0.06951474, 0.1203424, -0.1038081, 0.04985904, 0.1297253, -0.1038081
4.679, -0.01755213, -0.007471508, -0.1186507, -0.01618108, -0.01010313, -0.1186507
4.689, 0.02757752, 0.00121742, -0.002449517, 0.02706525, 0.00542901, -0.002449517
4.699, 0.06005109, 0.06257014, -0.023897, 0.04941647, 0.07126828, -0.023897
4.710, -0.05966859, 0.008227291, 0.00847096, -0.0602256, -0.0009516934, 0.00847096
4.720, 0.02934465, -0.02906731, 0.03959626, 0.03336772, -0.02434363, 0.03959626
4.729, 0.06432915, -0.02564492, -0.1225811, 0.06745815, -0.01566206, -0.1225811
4.739, 0.08463998, -0.02456902, -0.009044588, 0.08741204, -0.01125596, -0.009044588
4.749, -3.192406e-05, 0.1286884, -0.04969033, -0.0197185, 0.1271687, -0.04969033
4.759, -0.02157124, 0.05759155, -0.1073812, -0.03035819, 0.0534835, -0.1073812
4.769, 0.04542785, 0.03166123, -0.03652275, 0.04007949, 0.03820678, -0.03652275
4.780, 0.03240344, 0.000658369, -0.06851273, 0.03191703, 0.005631996, -0.06851273
4.789, 0.002515574, 0.02140231, 0.05757166, -0.0008641328, 0.0215323, 0.05757166
4.799, -0.0155398, -0.009353563, 0.05821604, -0.01390951, -0.01164045, 0.05821604
4.809, -0.04255898, 0.01825543, 0.067568, -0.04483879, 0.01157629, 0.067568
4.819, -0.028765, 0.005010086, -0.04172789, -0.02919237, 0.0005759452, -0.04172789
4.829, -0.004776645, -0.004878495, -0.01134123, -0.003972759, -0.005552768, -0.01134123
4.839, -0.02653398, 0.02790171, 0.04288984, -0.0304521, 0.02356325, 0.04288984
4.850, 0.0986933, 0.01004809, -0.05709788, 0.09593347, 0.02526067, -0.05709788
4.859, 0.07787746, -0.00475544, 0.01666749, 0.07766721, 0.007437564, 0.01666749
4.869, -0.04251368, 0.05383324, 0.008687008, -0.05026058, 0.04668301, 0.008687008
4.879, 0.04829894, 0.07482041, -0.03500956, 0.03609075, 0.08141461, -0.03500956
4.889, -0.004003786, -0.01756635, 0.002184072, -0.001271737, -0.01797191, 0.002184072
4.900, 0.1135349, 0.005138753, -0.0459742, 0.1114414, 0.02230244, -0.0459742
4.909, 0.08462349, 0.006977425, -0.09585573, 0.08251835, 0.0200135, -0.09585573
4.919, 0.03611615, 0.04090164, -0.1104422, 0.02939215, 0.04597197, -0.1104422
4.929, 0.06869468, 0.05525365, -0.02730655, 0.0595016, 0.06504987, -0.02730655
4.939, -0.05714387, 0.01957386, -0.05292813, -0.05948074, 0.01051663, -0.05292813
4.949, 0.01536756, 0.007961438, 0.04148271, 0.01395308, 0.01024001, 0.04148271
4.959, -0.02451887, 0.04434993, 0.0002967831, -0.03104112, 0.04005671, 0.0002967831
4.969, 0.09448784, 0.004084191, 0.02313367, 0.09279241, 0.01828113, 0.02313367
4.979, -0.03857147, -0.002537605, -0.08068783, -0.03774501, -0.008337404, -0.08068783
4.989, 0.0254456, -0.03518528, -0.0125185, 0.03042291, -0.03098272, -0.0125185
4.999, -0.04691445, 0.02201196, 0.01530725, -0.04966439, 0.01479667, 0.01530725
5.010, -0.006396368, 0.0001949783, 0.03805476, -0.006351156, -0.0007838095, 0.03805476
5.019, -0.05849154, 0.0908676, -0.02286701, -0.07160364, 0.08093886, -0.02286701
5.029, -0.02333065, -0.03348625, -0.001918813, -0.01802062, -0.03661837, -0.001918813
5.039, 0.08856077, 0.003441569, -0.05806247, 0.08704769, 0.01665997, -0.05806247
5.050, 0.1148949, 0.03655788, -0.02355301, 0.1080136, 0.05357599, -0.02355301
5.059, 0.009645572, -0.02126119, -0.02237169, 0.01277449, -0.01954195, -0.02237169
5.069, 0.04959012, 0.1307352, 0.05741251, 0.02948162, 0.136681, 0.05741251
5.080, 0.072338, 0.1582752, 0.04357501, 0.04680023, 0.1676114, 0.04357501
5.089, 0.07805955, 0.06878982, 0.0398023, 0.06656222, 0.07996751, 0.0398023
5.100, 0.05790378, 0.06995831, 0.02660001, 0.04645205, 0.07803345, 0.02660001
5.109, 0.08916621, 0.04318063, 0.04394691, 0.08118832, 0.05677707, 0.04394691
5.120, 0.03402508, 0.01947717, -0.1080974, 0.03059731, 0.02451268, -0.1080974
5.129, 0.109831, -0.01196449, -0.02388944, 0.1103794, 0.004731615, -0.02388944
5.139, 0.05980536, 0.02123917, -0.05571445, 0.05594255, 0.02997022, -0.05571445
5.150, 0.07688265, -0.05475248, -0.06496945, 0.08396496, -0.04311218, -0.06496945
5.159, 0.0501942, -0.004304259, 0.05239896, 0.05027341, 0.003250847, 0.05239896
5.169, 0.01090718, 0.008634989, 0.02693069, 0.009518665, 0.01014517, 0.02693069
5.179, 0.0577413, -0.01332052, -0.01310242, 0.05903045, -0.005186497, -0.01310242
5.189, 0.05841857, 0.03024366, 0.06074131, 0.05348429, 0.03829933, 0.06074131
5.199, 0.1102159, -0.01419676, -0.01977208, 0.1111185, 0.001333009, -0.01977208
5.209, -0.02080649, 0.001754651, -0.02014452, -0.02084763, -0.001168392, -0.02014452
5.219, 0.05951052, 0.04749868, -0.03214964, 0.05196238, 0.05565552, -0.03214964
5.230, -0.1395059, 0.0532218, -0.07880078, -0.1456538, 0.03285491, -0.07880078
5.240, -0.1036324, 0.06274753, -0.09305064, -0.1115525, 0.04725415, -0.09305064
5.249, 0.06230246, 0.00291122, -0.02533281, 0.06125384, 0.011749, -0.02533281
5.259, 0.02332649, 0.04522833, 0.02502465, 0.0162975, 0.04820911, 0.02502465
5.270, 0.004622284, 0.06677412, -0.09260962, -0.004944792, 0.06675102, -0.09260962
5.279, 0.07609987, 0.09592757, -0.04710361, 0.06206924, 0.1055495, -0.04710361
5.289, 0.02344392, -0.01849456, -0.06317267, 0.02581833, -0.01500266, -0.06317267
5.299, 0.03218498, -0.0254768, 0.028566, 0.03558965, -0.02045278, 0.028566
5.309, 0.01434411, 0.04841227, -0.05431754, 0.007311161, 0.04996047, -0.05431754
5.319, 0.03007912, 0.0980143, -0.1512369, 0.01506385, 0.1014132, -0.1512369
5.329, -0.001420533, 0.1078885, 0.0008608475, -0.01731773, 0.106499, 0.0008608475
5.340, 0.06064436, 0.03098462, 0.04741333, 0.0551839, 0.03990641, 0.04741333
5.349, -0.008070336, 0.04786866, -0.09064368, -0.01482321, 0.04622566, -0.09064368
5.359, 0.09759336, 0.0008594737, 0.01011057, 0.09643203, 0.01503551, 0.01011057
5.370, -0.01785038, 0.03983913, 0.02163943, -0.02379859, 0.03659809, 0.02163943
5.379, 0.005521421, 0.02441781, -0.03886731, 0.001708253, 0.02497593, -0.03886731
5.389, -0.08292001, 0.02210232, 0.02402793, -0.08527385, 0.009623528, 0.02402793
5.399, 0.004326132, 0.05296546, -0.05370025, -0.003015469, 0.05305622, -0.05370025
5.410, 0.01828494, 0.08072611, -0.05815609, 0.005942323, 0.08255745, -0.05815609
5.419, -0.04995104, -0.005014929, -0.1232121, -0.04864815, -0.01239409, -0.1232121
5.429, -0.02454659, 0.08407132, -0.1045989, -0.03739411, 0.07919724, -0.1045989
5.439, -0.06889758, -0.01456591, -0.112227, -0.06593371, -0.02473434, -0.112227
5.449, -0.1151834, 0.09489247, -0.0466493, -0.1277388, 0.07716598, -0.0466493
5.459, -0.008340653, 0.04579196, -0.08327878, -0.01487697, 0.0441038, -0.08327878
5.469, -0.02746726, -0.02037951, 0.0007352557, -0.02425485, -0.02411384, 0.0007352557
5.479, -0.06126403, -0.03806372, -0.1497948, -0.0547451, -0.04695851, -0.1497948
5.489, -0.01925137, 0.006953462, 0.06387059, -0.02007756, 0.003982142, 0.06387059
5.499, 0.06131195, -0.05344154, -0.03741966, 0.06870291, -0.04353232, -0.03741966
5.509, 0.1237549, 0.08394776, 0.0290683, 0.1101754, 0.1011132, 0.0290683
5.519, -0.01457833, 0.03898928, -0.003782409, -0.02020214, 0.03639457, -0.003782409
5.529, -0.08414307, 0.01569497, -0.0192059, -0.08551402, 0.003706834, -0.0192059
5.539, 0.02479316, 0.04544829, 0.03405739, 0.01802984, 0.04853012, 0.03405739
5.550, 0.06669433, 0.05779361, -0.04325396, 0.0581056, 0.06642269, -0.04325396
5.559, -0.0007331165, -0.06077593, 0.02788017, 0.007936426, -0.06025998, 0.02788017
5.570, -0.04111034, 0.03599864, -0.006141707, -0.04603525, 0.02944008, -0.006141707
5.580, -0.01861442, -0.01198707, 0.00572151, -0.01682014, -0.01439685, 0.00572151
5.589, 0.08034146, -0.01250938, -0.06939259, 0.0813059, -0.0007654103, -0.06939259
