3.050, 0.01708099, 0.04741066, -0.04177548, 0.009808628, 0.04942997, -0.04177548
3.059, 0.004309403, 0.004742845, -0.09399039, 0.003513025, 0.005359496, -0.09399039
3.069, 0.09135682, 0.03428067, 0.02856003, 0.08507619, 0.04778363, 0.02856003
3.079, 0.02539945, 0.1775297, -0.003785916, -0.002649356, 0.1793179, -0.003785916
3.089, -0.005505984, 0.01613817, -0.01914874, -0.007970074, 0.01507429, -0.01914874
3.099, 0.09644472, -0.05109696, -0.1050955, 0.1031769, -0.03559507, -0.1050955
3.109, 0.0113488, 0.05787067, -0.02390729, 0.002162536, 0.05893329, -0.02390729
3.119, 0.04082803, -0.06271601, -0.01095133, 0.05001032, -0.0556704, -0.01095133
3.129, 0.02444009, -0.04194895, 0.004322484, 0.03056861, -0.03771727, 0.004322484
3.139, 0.0004059123, 0.1361614, 0.04288977, -0.02031913, 0.1346374, 0.04288977
3.149, -0.007680898, -0.05457825, 0.01087554, 0.0008066525, -0.05511018, 0.01087554
3.159, -0.03780105, 0.05562912, -0.02339801, -0.04583342, 0.0492221, -0.02339801
3.169, -0.03184603, 0.03354256, -0.05174778, -0.03654665, 0.02834811, -0.05174778
3.179, 0.1237433, 0.08798285, 0.02825231, 0.1087264, 0.1059809, 0.02825231
3.189, 0.02814877, 0.01296753, -0.01039422, 0.02583227, 0.0171232, -0.01039422
3.199, 0.05836451, -0.0466578, -0.04379447, 0.06513013, -0.03662557, -0.04379447
3.209, 0.006482779, 0.04932761, -0.01379005, -0.00110829, 0.04973944, -0.01379005
3.219, -0.06251515, 0.05160807, -0.05119242, -0.06966027, 0.04146062, -0.05119242
3.229, 0.003892737, 0.01943788, 0.01514685, 0.0008200018, 0.01980687, 0.01514685
3.240, 0.03063008, 0.06277189, -0.07733712, 0.02049854, 0.06677067, -0.07733712
3.249, 0.07382447, 0.02347489, -0.06840904, 0.06921826, 0.03478441, -0.06840904
3.259, -0.03182952, -0.04175829, 0.005219371, -0.02520605, -0.04606005, 0.005219371
3.270, -0.01215049, 0.06404518, -0.09240748, -0.02159123, 0.06150804, -0.09240748
3.279, 0.0930439, -0.0003834981, 0.019959, 0.09198152, 0.01402551, 0.019959
3.289, 0.1141741, 0.02657811, -0.06431063, 0.1089585, 0.04324548, -0.06431063
3.299, 0.0657775, -0.01066117, -0.02025845, 0.06663, -0.0008849269, -0.02025845
3.310, 0.09994639, -0.02731178, -0.04883922, 0.1029071, -0.01205599, -0.04883922
3.319, 0.0006843366, -0.001031095, 0.01217434, 0.0008274751, -0.0009201945, 0.01217434
3.329, 0.05308144, 0.07523587, -0.08959107, 0.0410899, 0.08239961, -0.08959107
3.340, -0.02368326, 0.1149184, 0.0401487, -0.04102679, 0.109927, 0.0401487
3.349, 0.01078529, 0.09529835, -0.04929037, -0.003877125, 0.09582832, -0.04929037
3.360, -0.0511785, 0.05244135, -0.09075066, -0.05856013, 0.04404595, -0.09075066
3.369, 0.05881227, 0.1095764, -0.06531412, 0.0413495, 0.1172864, -0.06531412
3.379, 0.03209668, -0.002306908, 0.03580937, 0.03206948, 0.002658462, 0.03580937
3.390, 0.04213249, 0.004818084, -0.06977091, 0.04097082, 0.01094316, -0.06977091
3.399, 0.1234112, -0.02019572, 0.0618183, 0.1250497, -0.0008799713, 0.0618183
3.409, -0.02266792, -0.06907787, -0.07580415, -0.01136481, -0.07180827, -0.07580415
3.419, -0.04805851, -0.009823774, -0.04337577, -0.04598989, -0.01706041, -0.04337577
3.429, 0.0005972639, 0.05402322, -0.03952693, -0.007709415, 0.05347364, -0.03952693
3.439, -0.01862199, 0.1584865, -0.05034984, -0.04266277, 0.1537682, -0.05034984
3.449, 0.04379856, 0.05047236, -0.03744296, 0.03555855, 0.05658058, -0.03744296
3.459, 0.01094836, -0.02662495, 0.06780951, 0.01487969, -0.02464446, 0.06780951
3.469, 0.04235926, 0.08185845, 0.04191484, 0.02901156, 0.08748395, 0.04191484
3.479, 0.08255713, 0.1122551, -0.01803981, 0.06456122, 0.1234858, -0.01803981
3.489, 0.09355786, 0.06192169, -0.03624362, 0.08307761, 0.07540213, -0.03624362
3.499, 0.03932184, 0.05095172, -0.04154493, 0.03106878, 0.05636502, -0.04154493
3.510, 0.07776888, 0.02287304, 0.01006024, 0.07323264, 0.03475853, 0.01006024
3.519, 0.01350808, -0.07022935, 0.05373343, 0.0241737, -0.06730723, 0.05373343
3.529, 0.06162999, -0.00812084, 0.08864895, 0.06214093, 0.001645966, 0.08864895
3.540, 0.04097747, 0.02843242, 0.02469787, 0.03609401, 0.03442061, 0.02469787
3.549, -0.03336849, -0.05689706, -0.07398581, -0.02407826, -0.06140821, -0.07398581
3.559, 0.01077609, 0.03473625, -0.0311711, 0.005292787, 0.03598219, -0.0311711
3.569, 0.03932504, -0.01605096, -0.07272819, 0.04138597, -0.009554766, -0.07272819
3.579, -0.04592177, 0.01272331, -0.07255998, -0.04734989, 0.005355298, -0.07255998
3.589, -0.008087028, -0.04286464, -0.06464817, -0.001622552, -0.04359065, -0.06464817
3.600, -0.06414889, -0.03138919, 0.007459655, -0.05860871, -0.04080908, 0.007459655
3.609, -0.01039666, 0.02474957, -0.04259937, -0.01399061, 0.02291058, -0.04259937
3.619, 0.1548297, -0.0555199, -0.06584235, 0.1615979, -0.03067245, -0.06584235
3.629, 0.02323288, -0.008883334, -0.07149848, 0.02432441, -0.005196506, -0.07149848
3.640, 0.01526813, 0.02815883, 0.01987097, 0.01080509, 0.03015436, 0.01987097
3.649, -0.08604759, -0.03267654, -0.06551332, -0.08007456, -0.04538734, -0.06551332
3.659, 0.02762888, 0.03348858, 0.1192468, 0.02217914, 0.03732193, 0.1192468
3.669, 0.02560844, -0.02851829, 0.04652254, 0.02966562, -0.02427007, 0.04652254
3.679, -0.02809527, 0.07449202, -0.04552094, -0.03922405, 0.06928116, -0.04552094
3.689, 0.04111767, -0.0293087, -0.06158052, 0.04512142, -0.0226654, -0.06158052
3.699, -0.01499886, 0.0279728, -0.07620626, -0.01914942, 0.02531289, -0.07620626
3.709, 0.03718662, 0.04656194, -0.06414932, 0.02960815, 0.05171283, -0.06414932
3.719, -0.0230054, 0.01425381, -0.1009154, -0.02497901, 0.01041482, -0.1009154
3.729, 0.004395845, 0.03026186, -0.01931962, -0.0002073091, 0.03057876, -0.01931962
3.739, 0.007701059, 0.009234349, -0.03447744, 0.006228878, 0.01028497, -0.03447744
3.749, 0.02041238, 0.01523791, 0.03494329, 0.01785726, 0.01816528, 0.03494329
3.759, 0.008381023, 0.03397067, -0.008287996, 0.002941481, 0.03486539, -0.008287996
3.769, 0.1180834, 0.09926427, 0.03695499, 0.1012369, 0.1163966, 0.03695499
3.779, 0.06094411, -0.02683559, 0.03880116, 0.06424497, -0.01751909, 0.03880116
3.790, 0.03387679, 0.04695421, 0.04893936, 0.02662542, 0.05141422, 0.04893936
3.800, -0.01615008, -0.04817329, -0.0325652, -0.008705415, -0.05005703, -0.0325652
3.810, 0.00364734, 0.09333342, 0.005014715, -0.01063143, 0.09279765, 0.005014715
3.819, -0.003789084, 0.04788905, 0.02107667, -0.01106507, 0.04674701, 0.02107667
3.829, -0.04634362, 0.07185958, -0.03026577, -0.05678974, 0.06392539, -0.03026577
3.839, 0.01796084, 0.02722861, 0.02892629, 0.01355711, 0.02966806, 0.02892629
3.849, -0.008850986, 0.08070362, -0.02210565, -0.02149825, 0.07828946, -0.02210565
3.859, 0.04547282, -0.0421004, 0.02187168, 0.05152429, -0.03443064, 0.02187168
3.869, -0.1101329, -0.003242762, -0.02964043, -0.108267, -0.0204457, -0.02964043
3.879, 0.03156768, 0.05804715, -0.01196294, 0.02224823, 0.06221741, -0.01196294
3.889, 0.04699806, -0.0503476, -0.02305723, 0.05437097, -0.0422788, -0.02305723
3.899, -0.02249336, -0.009058539, -0.0180707, -0.0208377, -0.01240155, -0.0180707
3.909, 0.06160041, 0.05603073, -0.001905342, 0.05215348, 0.06491585, -0.001905342
3.919, -0.01474296, 0.02857262, 0.018641, -0.01895827, 0.02596793, 0.018641
3.929, 0.05158626, -0.01938256, -0.009979454, 0.05394712, -0.01124872, -0.009979454
3.939, -0.04701357, -0.1016285, -0.1250072, -0.03081941, -0.1076513, -0.1250072
3.950, 0.02084438, -0.03643839, -0.05811673, 0.02627384, -0.03274034, -0.05811673
3.959, 0.01154397, 0.03011985, -0.06633614, 0.006711229, 0.03155041, -0.06633614
3.969, 0.009233665, 0.05578252, -0.05318376, 0.0005264692, 0.05653913, -0.05318376
3.980, 0.01181527, 0.03169607, -0.06732742, 0.006897239, 0.033116, -0.06732742
3.989, -0.002209745, 0.03196321, 0.03931624, -0.007056553, 0.03125276, 0.03931624
4.000, -0.04167159, 0.02797729, -0.04100896, -0.04539197, 0.02142007, -0.04100896
4.009, -0.008813335, 0.1005936, 0.02978798, -0.02366372, 0.09816714, 0.02978798
4.019, -0.02737042, -0.02172756, -0.02719545, -0.02376561, -0.02562074, -0.02719545
4.029, -0.03292239, -0.09241058, -0.03361715, -0.01827664, -0.09638238, -0.03361715
4.039, -0.01646691, 0.01968871, -0.04714492, -0.01928548, 0.01693738, -0.04714492
4.049, 0.05455504, 0.01087055, -0.06272989, 0.05222253, 0.01916323, -0.06272989
4.059, -0.02350672, -0.0537799, 0.02502282, -0.01503554, -0.05673426, 0.02502282
4.069, -0.00570711, -0.006353232, -0.03192801, -0.004722334, -0.007115772, -0.03192801
4.079, -0.006219151, -0.01044463, -0.06035853, -0.00452937, -0.01128064, -0.06035853
4.089, 0.07614796, 0.02490113, -0.0987177, 0.07168467, 0.03577549, -0.0987177
4.100, 0.03085291, 0.04039109, 0.02165232, 0.02393666, 0.04483724, 0.02165232
4.110, 0.0448985, 0.08732238, -0.06026889, 0.03115165, 0.09311632, -0.06026889
4.119, -0.002280648, -0.046778, -0.0177708, 0.004823101, -0.04658455, -0.0177708
4.129, 0.1414513, -0.02227569, -0.04619321, 0.1431942, -0.0003319941, -0.04619321
4.139, 0.01444929, 0.01427609, 0.03746137, 0.01212676, 0.01629511, 0.03746137
4.149, 0.1192211, 0.03419768, -0.07490432, 0.1126608, 0.05187187, -0.07490432
4.160, 0.00295232, -0.01235625, 0.07389197, 0.004827593, -0.01175106, 0.07389197
4.169, 0.03679664, -0.003110639, -0.119961, 0.03683075, 0.002676654, -0.119961
4.179, 0.05008054, 0.0009294719, -0.1082623, 0.04933915, 0.008635588, -0.1082623
4.190, 0.03516689, -0.02333141, 0.02878888, 0.03817667, -0.01798907, 0.02878888
4.199, 0.09627012, 0.01208848, 0.003571535, 0.09329285, 0.02665545, 0.003571535
4.209, -0.01945145, 0.06278888, -0.0685427, -0.029162, 0.05890993, -0.0685427
4.219, 0.02587503, 0.02524429, -0.03935288, 0.02160868, 0.02898027, -0.03935288
4.229, -0.06142177, 0.00890471, -0.01446837, -0.06206104, -0.0005962802, -0.01446837
4.239, -0.07093424, 0.03298191, -0.006168473, -0.07505423, 0.02205303, -0.006168473
4.249, 0.1013831, 0.01191487, 0.1140726, 0.09824289, 0.02772768, 0.1140726
4.259, 0.06656028, 0.02924531, -0.07014618, 0.06124774, 0.0391698, -0.07014618
4.269, 0.1030321, 0.001638193, -0.06588027, 0.1014537, 0.01804043, -0.06588027
4.279, 0.08588381, 0.01896716, 0.08022293, 0.08185406, 0.03218222, 0.08022293
4.289, 0.008091746, 0.0003755696, 0.07432359, 0.007928533, 0.001660049, 0.07432359
4.299, 0.003272417, -0.0204855, 0.01372434, 0.006381992, -0.01973916, 0.01372434
4.309, 0.05882347, 0.00554502, 0.006445215, 0.05729134, 0.01444471, 0.006445215
4.319, 0.06423193, -0.02517026, -0.1223202, 0.06737563, -0.01482588, -0.1223202
4.329, 0.06198547, 0.04444403, -0.004280586, 0.05433635, 0.053526, -0.004280586
4.340, 0.05751668, -0.02233322, -0.08662206, 0.06034926, -0.01284163, -0.08662206
4.349, 0.07220522, -0.03596094, -0.05354629, 0.07696059, -0.02416301, -0.05354629
4.359, 0.07249138, 0.06274217, -0.08927488, 0.06188786, 0.07322208, -0.08927488
4.369, 0.08898255, -0.1458763, -0.1105117, 0.1106373, -0.1302198, -0.1105117
4.380, 0.08556405, -0.02309166, -0.01905588, 0.08806864, -0.009916939, -0.01905588
4.389, -0.05413767, 0.04753941, -0.07468506, -0.06089437, 0.0385066, -0.07468506
4.399, -0.05312721, -0.02240516, 0.00549098, -0.04911605, -0.03020108, 0.00549098
4.409, -0.02609241, 0.02358059, 0.01533429, -0.02936428, 0.01935452, 0.01533429
4.419, -0.06754627, -0.05133564, -0.06440421, -0.05872608, -0.06122984, -0.06440421
4.429, -0.06857552, 0.01568676, -0.05618648, -0.07016113, 0.005108075, -0.05618648
4.439, 0.01684422, 0.04201937, -0.007842802, 0.0101386, 0.04411988, -0.007842802
4.449, -0.0051984, -0.03377793, -0.0700405, 5.60144e-06, -0.0341756, -0.0700405
4.459, 0.02684626, 0.0005867563, 0.05485443, 0.02643446, 0.004720783, 0.05485443
4.469, -0.05208843, -0.03916191, -0.08668141, -0.04543935, -0.04671322, -0.08668141
4.479, -0.02300241, -0.08508574, -0.02087088, -0.009706367, -0.08760411, -0.02087088
4.490, 0.04188872, -0.02951083, -0.01724989, 0.04594347, -0.02268814, -0.01724989
4.499, 0.09423838, -0.03548954, 0.007361285, 0.09867979, -0.02006683, 0.007361285
4.509, 0.0825111, -0.03222441, -0.02894048, 0.08645105, -0.01930572, -0.02894048
4.519, 0.02149688, -0.02180771, 0.05810503, 0.02463482, -0.01818839, 0.05810503
4.529, 0.0955926, 0.07214912, -0.0246264, 0.08384053, 0.08552313, -0.0246264
4.539, 0.03734396, 0.05053779, -0.0540907, 0.02897159, 0.05576098, -0.0540907
4.549, -0.007525533, 0.05290181, 0.01138451, -0.01561867, 0.05110081, 0.01138451
4.559, 0.0922013, 0.06838432, 0.02679467, 0.08050939, 0.08182746, 0.02679467
4.569, -0.09804356, -0.0213777, 0.1219341, -0.09342114, -0.03663382, 0.1219341
4.580, -0.03394574, 0.05502753, -8.544363e-05, -0.04191278, 0.0492307, -8.544363e-05
4.590, -0.01136068, 0.0625995, -0.06778178, -0.02096613, 0.06006816, -0.06778178
4.599, 0.08456227, 0.01377105, -0.07967613, 0.08155513, 0.02625224, -0.07967613
4.610, 0.0395401, 0.05541307, -0.0191276, 0.03066491, 0.06077574, -0.0191276
4.619, 0.09783695, 0.08204024, -0.09195641, 0.0838101, 0.09632516, -0.09195641
4.629, -0.05478253, 0.07281628, 0.08346421, -0.06505624, 0.06380455, 0.08346421
4.639, 0.07752027, 0.04769601, -0.07324108, 0.06938556, 0.05890625, -0.07324108
4.649, -0.007651283, -0.09155083, -0.06838931, 0.006451429, -0.0916432, -0.06838931
4.659, -0.06045756, 0.1073333, -0.09657802, -0.0764218, 0.09661917, -0.09657802
4.669, -0.00723143, -0.005151791, -0.0385577, -0.00633772, -0.006218346, -0.0385577
4.679, -0.04196283, 0.01934376, 0.005635144, -0.04445501, 0.01260207, 0.005635144
4.689, 0.07688195, 0.0007743163, -0.03369157, 0.07585524, 0.01254653, -0.03369157
4.699, 0.0400036, -0.05433527, -0.02499727, 0.04808227, -0.04733609, -0.02499727
4.710, 0.01439767, -0.03625884, -0.009109238, 0.0197494, -0.03364457, -0.009109238
4.720, 0.1276216, -0.05534166, -0.02493762, 0.1344716, -0.03560002, -0.02493762
4.729, 0.008106363, -0.02903312, 0.02586832, 0.01238727, -0.02748073, 0.02586832
4.739, -0.0316123, 0.02955767, 0.03757837, -0.03578301, 0.02434275, 0.03757837
4.749, -0.06391478, -0.05385889, -0.06574879, -0.05492303, -0.06300271, -0.06574879
4.759, -0.04144303, 0.01964474, -0.107703, -0.04401634, 0.0128842, -0.107703
4.769, -0.004133581, 0.01152371, 0.1030817, -0.005839409, 0.01076028, 0.1030817
4.780, -0.08494309, 0.09115799, -0.08961781, -0.09794725, 0.07701585, -0.08961781
4.789, -0.04493839, 0.0153365, -0.04514571, -0.04678454, 0.008116294, -0.04514571
4.799, 0.01386395, -0.03843162, -0.07030468, 0.01963078, -0.03583059, -0.07030468
4.809, 0.1178863, 0.03398685, 0.003572544, 0.1113527, 0.05150582, 0.003572544
4.819, 0.01704644, -0.02500391, -0.01074518, 0.02065173, -0.02211974, -0.01074518
4.829, 0.07586265, -0.002223508, 0.02422644, 0.07530756, 0.009426421, 0.02422644
4.839, -0.03620519, 0.06411051, -0.01620324, -0.04549337, 0.05789064, -0.01620324
4.850, -0.04083343, -0.01132644, -0.03596199, -0.03857766, -0.01753344, -0.03596199
4.859, 0.0211448, 0.09385396, -0.1199909, 0.006262141, 0.09600236, -0.1199909
4.869, 0.002383538, 0.05448344, -0.02815613, -0.005993228, 0.05420524, -0.02815613
4.879, 0.02819051, 0.01080145, -0.1131102, 0.02617054, 0.01504921, -0.1131102
4.889, -0.05730439, 0.08123169, 0.03092464, -0.06904724, 0.07151825, 0.03092464
4.900, -0.0321246, 0.04137729, 0.03677259, -0.03802971, 0.03602514, 0.03677259
4.909, 0.0230775, 0.03349927, -0.01442544, 0.01760454, 0.03667223, -0.01442544
4.919, 0.06537896, 0.009987958, 0.01587825, 0.06306337, 0.01992936, 0.01587825
4.929, 0.01216656, 0.01684338, 0.06230915, 0.009466041, 0.01849645, 0.06230915
4.939, 0.06681374, 0.00451364, -7.416867e-05, 0.06531575, 0.01477499, -7.416867e-05
4.949, 0.06311022, 0.03811473, 0.01030106, 0.05646413, 0.04740712, 0.01030106
4.959, 0.05216531, 0.02152511, 0.01676428, 0.04823923, 0.02928355, 0.01676428
4.969, 0.04556443, 0.1037952, -0.05747433, 0.0293971, 0.1094777, -0.05747433
4.979, -0.005271108, 0.05167396, -0.04137925, -0.01301957, 0.05028393, -0.04137925
4.989, 0.01229887, 0.1247901, -0.0774653, -0.006507925, 0.1252257, -0.0774653
4.999, 0.07234299, 0.04633703, -0.06413776, 0.06465477, 0.05657198, -0.06413776
5.010, -0.1020855, 0.02396548, 0.03857049, -0.1045475, 0.008099662, 0.03857049
5.019, 0.06662695, 0.002410846, 0.03277476, 0.06548944, 0.01249384, 0.03277476
5.029, -0.01181494, 0.06677459, -0.1046014, -0.02173803, 0.06423315, -0.1046014
5.039, -0.07034238, 0.02845501, -0.04509617, -0.07380936, 0.01760442, -0.04509617
5.050, -0.01114034, -0.00785717, 0.02737416, -0.009818453, -0.009457283, 0.02737416
5.059, 0.003448301, 0.05438656, 0.04263463, -0.004884345, 0.05427643, 0.04263463
5.069, 0.1808969, 0.05782582, 0.01439458, 0.1702151, 0.08422787, 0.01439458
5.080, 0.003249935, 0.02752233, -0.05613132, -0.001076929, 0.02769262, -0.05613132
5.089, 0.05714744, -0.0403485, -0.1709532, 0.06266871, -0.03108801, -0.1709532
5.100, 0.04721201, 0.0408125, 0.05814562, 0.04037137, 0.04758978, 0.05814562
5.109, 0.01993421, 0.04400177, -0.007602033, 0.01270252, 0.04660659, -0.007602033
5.120, 0.03133674, 0.0367707, 0.02675871, 0.02526259, 0.04118103, 0.02675871
5.129, 0.07300404, 0.0144731, -0.008174262, 0.06998739, 0.02531455, -0.008174262
5.139, -0.01026734, -7.012859e-06, -0.04791569, -0.01015011, -0.001547133, -0.04791569
5.150, 0.03239912, 0.0451573, -0.0259492, 0.02555964, 0.04935169, -0.0259492
5.159, 0.06075057, 0.1113953, -0.02932956, 0.04340784, 0.1192279, -0.02932956
5.169, 0.08759823, 0.02648475, -0.001519946, 0.08275075, 0.03907948, -0.001519946
5.179, 0.0100255, -0.03228656, 0.1037523, 0.01440496, -0.03058479, 0.1037523
5.189, 0.09199995, -0.03644925, -0.04247891, 0.09627209, -0.02289591, -0.04247891
5.199, 0.02190656, 0.08509456, 0.02039366, 0.009809226, 0.08731987, 0.02039366
5.209, 0.1103898, -0.01218943, -0.002227294, 0.1110103, 0.003347145, -0.002227294
5.219, -0.07290643, 0.03869276, -0.06678493, -0.07776226, 0.02766782, -0.06678493
5.230, 0.100471, -0.02165909, -0.03965628, 0.1025294, -0.007160252, -0.03965628
5.240, 0.05431894, 0.02780617, -0.01947339, 0.0497752, 0.03530098, -0.01947339
5.249, -0.01437904, 0.09653687, 0.00310591, -0.0279726, 0.09350753, 0.00310591
5.259, -0.008670934, 0.04943519, -0.03900998, -0.01596919, 0.0475816, -0.03900998
5.270, 0.03491121, 0.03970425, -0.02615242, 0.02889403, 0.04427589, -0.02615242
5.279, 0.06674717, 0.03964407, -0.1227104, 0.06060802, 0.04851294, -0.1227104
5.289, 0.03930594, 0.1471368, -0.04376316, 0.01815797, 0.1512101, -0.04376316
5.299, -0.05182394, 0.000961506, 0.05331019, -0.05139928, -0.006690246, 0.05331019
5.309, 0.09734494, 0.05632605, -0.07604126, 0.08834204, 0.06960134, -0.07604126
5.319, -0.0232822, 0.08874042, -0.008151559, -0.03630726, 0.08425383, -0.008151559
5.329, -0.06911011, -0.01122525, -0.08531611, -0.06669863, -0.0212957, -0.08531611
5.340, -0.06372057, 0.007452104, 0.03123695, -0.06411016, -0.002394197, 0.03123695
5.349, 0.01428271, 0.02997854, -0.01243301, 0.009855442, 0.03171086, -0.01243301
5.359, 0.04749405, 0.02365734, -0.1014794, 0.04355109, 0.03030936, -0.1014794
5.370, 0.02193248, 0.008083548, 0.07272155, 0.02041793, 0.01137918, 0.07272155
5.379, 0.1207146, 0.02295095, 0.08875264, 0.1157616, 0.04120678, 0.08875264
5.389, -0.02817563, 0.006029212, -0.005608995, -0.02875689, 0.001805223, -0.005608995
5.399, 0.0382616, 0.05083522, 0.09375105, 0.03088972, 0.05562369, 0.09375105
5.410, -0.01912227, -0.008526923, -0.008358135, -0.01762321, -0.01130452, -0.008358135
5.419, 0.006522948, 0.09929193, -0.155984, -0.008328942, 0.09915677, -0.155984
5.429, -0.08845896, -0.007794872, -0.03449995, -0.08615102, -0.02153485, -0.03449995
5.439, -0.03856685, 0.01710819, -0.06311269, -0.04069649, 0.01113046, -0.06311269
5.449, -0.04271336, 0.05715722, -0.0437162, -0.05055844, 0.050351, -0.0437162
5.459, -0.08233175, -0.05439531, -0.02697401, -0.07359723, -0.06573291, -0.02697401
5.469, 0.03511539, -0.04089657, -0.03703692, 0.04062602, -0.03542805, -0.03703692
5.479, -0.03854356, 0.02049522, 0.1164961, -0.04121753, 0.01437969, 0.1164961
5.489, 0.02593555, -0.08351684, 0.04178877, 0.03818901, -0.0786722, 0.04178877
5.499, 0.05124264, -0.06511214, 0.1070964, 0.06051861, -0.05659414, 0.1070964
5.509, 0.03846658, 0.08260103, -0.0163576, 0.02599724, 0.08733127, -0.0163576
5.519, -0.04775808, 8.463859e-07, -0.03100213, -0.04722955, -0.007085462, -0.03100213
5.529, -0.06461652, 0.04496361, -0.01403632, -0.07029725, 0.03543047, -0.01403632
5.539, 0.05719528, 0.0840162, -0.09534518, 0.04457545, 0.09134031, -0.09534518
5.550, 0.05497457, -0.0008618042, 0.01281623, 0.05457003, 0.006712475, 0.01281623
5.559, -0.04691033, 0.1453487, 0.003896973, -0.06714718, 0.137179, 0.003896973
5.570, 0.002508201, 0.07931224, -0.06968475, -0.009390852, 0.07879426, -0.06968475
5.580, 0.06369679, -0.009654925, -0.03551627, 0.06441747, -0.0009423178, -0.03551627
