146.285, 0.115028, -0.2553333, 0.2696284, -0.4254487, -0.0001472521, 1.201446, 4.783417, -3.600533, 0.8190426
146.399, 0.114983, -0.2981297, 0.2301051, -0.5061652, -0.001528411, 1.158709, 4.776444, -3.658733, 0.8175142
146.444, 0.0450075, -0.2977832, 0.299477, -0.4401959, -0.01554005, 1.139709, 4.775888, -3.678545, 0.8019742
146.459, 0.0150019, -0.3308004, 0.1006252, -0.5406224, -0.00746544, 1.135173, 4.773371, -3.686655, 0.7945088
146.464, 0.00499499, -0.3308004, 0.1006252, -0.5406224, 0.01067813, 1.133657, 4.772544, -3.689355, 0.8051869
146.469, 0.00499255, -0.3713369, 0.1321909, -0.50875, -0.01621296, 1.131897, 4.771665, -3.691895, 0.7889739
146.479, 0.00999671, -0.2906757, 0.1831525, -0.5222857, -0.00511304, 1.12855, 4.770893, -3.697116, 0.7838609
146.509, 0.0300058, -0.2866751, 0.1471072, -0.4781923, -0.001224836, 1.119342, 4.767945, -3.711465, 0.782636
146.589, 0.0799824, -0.3625065, 0.2221391, -0.6971371, -0.01076507, 1.086255, 4.760098, -3.767224, 0.771871
146.634, 0.0450211, -0.2617964, 0.1009018, -0.6425654, 0.01241319, 1.07464, 4.755133, -3.796153, 0.7842842
146.699, 0.0649906, -0.2322473, 0.1751302, -0.7059197, 0.002352829, 1.055916, 4.752529, -3.842031, 0.786637
146.744, 0.0450038, -0.2178154, 0.2103738, -0.6576696, 0.0002219352, 1.04229, 4.752275, -3.871628, 0.7868589
146.809, 0.06501, -0.1535002, 0.2265039, -0.6764131, -0.008225154, 1.024817, 4.755605, -3.915602, 0.7786338
146.849, 0.0399948, -0.1615213, 0.1659543, -0.5565547, -0.0008283915, 1.015557, 4.755793, -3.937861, 0.7778054
146.915, 0.0650203, -0.2481423, 0.1110626, -0.399307, -0.002203451, 0.9989944, 4.749616, -3.963824, 0.7756019
146.954, 0.0399841, -0.1660053, 0.1330812, -0.2947301, 0.003398888, 0.9905296, 4.748768, -3.975609, 0.7790008
147.020, 0.0650242, -0.1151196, 0.1938926, -0.1097015, 0.01419225, 0.9763449, 4.752481, -3.982742, 0.793193
147.059, 0.0399562, -0.122064, 0.1588046, 0.09185243, 0.01318895, 0.9684016, 4.753457, -3.979072, 0.806382
147.129, 0.0700027, -0.1447027, 0.1238286, 0.2987845, -0.007153228, 0.9551341, 4.752145, -3.958156, 0.7992288
147.169, 0.0400118, -0.06991971, 0.0550104, 0.2513762, 0.0005353529, 0.9516057, 4.751675, -3.948098, 0.7997642
147.259, 0.0899902, -0.02171324, 0.0770864, 0.3517481, 0.02816979, 0.9452688, 4.755107, -3.916445, 0.827934
147.329, 0.070009, -0.04090223, 0.1184392, 0.3779366, -0.03292615, 0.9372247, 4.758607, -3.889986, 0.7950078
147.394, 0.0650024, 0.0006191898, 0.07245898, 0.3921269, -0.01486172, 0.9338906, 4.761934, -3.864496, 0.7801461
147.409, 0.0149881, -0.05280351, 0.1152359, 0.3321314, -0.005824266, 0.9321132, 4.762605, -3.859519, 0.7743219
147.424, 0.0150183, -0.03722462, 0.04106811, 0.42038, 0.001125483, 0.9312822, 4.762655, -3.853205, 0.7754473
147.429, 0.00499234, 0.01131972, 0.1052283, 0.3364444, -0.00305768, 0.9309548, 4.76307, -3.851526, 0.7723897
147.455, 0.0250098, -0.1051001, 0.0540189, 0.4949787, -0.01379245, 0.9281294, 4.762203, -3.839146, 0.7585972
147.489, 0.034991, -0.151821, 0.1050882, 0.3940825, -0.003950691, 0.9217441, 4.761217, -3.825357, 0.7546465
147.589, 0.0999844, -0.1413162, 0.0916938, 0.4696159, 0.003099684, 0.9051703, 4.758217, -3.778402, 0.7577462
147.734, 0.145004, -0.187845, 0.05976668, 0.4050746, -0.03855852, 0.8794284, 4.745791, -3.719665, 0.7191876
147.875, 0.140037, -0.2820941, 0.1862424, 0.3720413, 0.001598026, 0.832527, 4.739389, -3.667565, 0.7207856
148.019, 0.14496, -0.2624767, 0.1299987, 0.09673786, -0.0171306, 0.7915046, 4.728436, -3.653542, 0.703655
148.165, 0.145035, -0.378404, 0.1680022, 0.09454518, -0.001804539, 0.7338929, 4.711506, -3.63983, 0.7018505
148.324, 0.159984, -0.3274589, 0.1426106, 0.02381007, -0.005321154, 0.6791563, 4.695106, -3.636021, 0.6965293
148.495, 0.170005, -0.3695368, 0.04609395, -0.09701277, 0.01059355, 0.625939, 4.660812, -3.652513, 0.7071229
148.690, 0.195005, -0.2331217, 0.01216282, -0.04962249, 0.02034013, 0.589838, 4.633082, -3.66219, 0.727463
148.859, 0.16998, -0.2095752, -0.03752619, -0.2342173, -0.01153995, 0.5674738, 4.604629, -3.702002, 0.7159231
149.029, 0.169986, -0.2740441, 0.01648839, -0.216719, -0.01361242, 0.5304875, 4.57617, -3.738841, 0.7023106
149.199, 0.170002, -0.2915405, -0.07022783, -0.2997658, -0.01968833, 0.5003662, 4.53504, -3.789802, 0.6826223
149.349, 0.150016, -0.2146759, -0.1254751, -0.3962578, -0.007819201, 0.4872521, 4.500119, -3.849247, 0.6748031
149.484, 0.135009, -0.07326932, -0.08251785, -0.3938019, 8.948393e-05, 0.4864882, 4.48524, -3.902414, 0.6748926
149.630, 0.145015, -0.1284665, -0.03631731, -0.3078494, -0.004904535, 0.4752333, 4.469489, -3.947056, 0.6699881
149.794, 0.164968, -0.1492815, -0.08994193, -0.2713099, -0.01172222, 0.465144, 4.442566, -3.991814, 0.6582659
149.959, 0.165, -0.04430669, -0.05067938, -0.2691789, -0.01734859, 0.4644764, 4.431479, -4.036228, 0.6409173
150.114, 0.154996, -0.08690647, -0.05598346, -0.3261702, -0.004682963, 0.4588678, 4.41647, -4.086783, 0.6362343
150.254, 0.140004, -0.03027688, -0.1217299, -0.3746791, -0.003212439, 0.4655846, 4.400243, -4.139239, 0.6330219
150.399, 0.145, -0.08843214, -0.04439061, -0.3512973, 3.777556e-05, 0.4590542, 4.387468, -4.190177, 0.6330597
150.524, 0.125016, -0.1257682, 0.02598702, -0.1120239, 0.00671201, 0.4444559, 4.380785, -4.204182, 0.6397717
150.694, 0.169994, -0.05421212, 0.04215604, -0.1967255, 0.01245972, 0.4327844, 4.381032, -4.237624, 0.6522314
150.839, 0.145, -0.2094103, 0.1298919, -0.08834018, 0.0193285, 0.397221, 4.37757, -4.250433, 0.6715599
150.954, 0.115009, -0.307237, 0.03598589, -0.1140358, 0.005328275, 0.3669837, 4.358824, -4.263548, 0.6768882
151.069, 0.114991, -0.1554982, 0.06009995, -0.1017972, 0.01120445, 0.3487162, 4.353012, -4.275254, 0.6880926
151.210, 0.140009, -0.1262563, 0.1098602, -0.002176646, -0.005094631, 0.3252932, 4.353667, -4.275559, 0.6829979
151.304, 0.0949827, -0.2072208, 0.08999522, -0.08268291, 0.01101131, 0.3046311, 4.347876, -4.283412, 0.6940092
151.394, 0.0899985, -0.1283084, 0.1558682, -0.06170451, 0.02138175, 0.2867821, 4.351273, -4.288966, 0.715391
151.534, 0.140002, -0.03584381, 0.12153, -0.01855942, -0.02660159, 0.2718342, 4.360824, -4.291564, 0.6887894
151.679, 0.144996, -0.1355052, 0.1670716, -0.02636466, -0.006994501, 0.2412686, 4.367038, -4.295387, 0.6817949
151.819, 0.140002, -0.06579056, 0.06391551, -0.065295, -0.02090565, 0.2284778, 4.368181, -4.304528, 0.6608892
151.935, 0.115036, 0.0737571, 0.1231392, -0.1516077, -0.001999436, 0.226481, 4.384572, -4.321969, 0.6588898
152.030, 0.0950086, -0.06686362, 0.07003696, -0.1861585, 0.006139983, 0.2173843, 4.385944, -4.339655, 0.6650298
152.150, 0.119975, 0.03501276, 0.06071125, -0.09055663, -0.02415198, 0.216195, 4.394268, -4.35052, 0.6408778
152.295, 0.145023, 0.04911989, 0.01858526, -0.1487477, -0.004563692, 0.2202935, 4.400687, -4.372092, 0.6363141
152.414, 0.11996, 0.1626273, -0.0281309, -0.1985681, -0.01240257, 0.2379895, 4.409566, -4.395912, 0.6239115
152.504, 0.0900016, 0.1492991, -0.03857317, -0.1178451, -0.02292697, 0.2509233, 4.414598, -4.406518, 0.6009845
152.599, 0.0949921, 0.1691957, -0.008225201, -0.05338248, 0.02095505, 0.2646211, 4.423042, -4.411589, 0.6219395
152.709, 0.110001, 0.223708, 0.01870893, -0.2028063, -0.001605566, 0.2834224, 4.439052, -4.433898, 0.620334
152.829, 0.12, 0.3371086, -0.1504218, -0.2050658, -0.01652844, 0.3268315, 4.44788, -4.458506, 0.6038055
152.950, 0.120022, 0.09853902, -0.007882901, 0.09728217, -0.00241121, 0.3371043, 4.453816, -4.44683, 0.6013944
152.985, 0.0350004, 0.1430242, -0.09381227, 0.06085446, 0.006870619, 0.3430897, 4.453941, -4.4447, 0.608265
153.049, 0.0649758, 0.09698159, 0.03414696, -0.005406598, -0.008273616, 0.346993, 4.459363, -4.445052, 0.5999914
153.119, 0.0700225, 0.121192, 0.01364453, 0.01832388, -0.02249225, 0.3534575, 4.464943, -4.443769, 0.5774992
153.234, 0.114985, 0.1288538, 0.001898264, -0.1598837, -0.004086303, 0.3657519, 4.473215, -4.462153, 0.5734128
153.274, 0.039978, 0.1212906, 0.07284489, 0.1701473, 0.01268125, 0.3682454, 4.478292, -4.455351, 0.5860941
153.289, 0.0150258, 0.1244776, 0.04242918, -0.03562778, -0.002131859, 0.369451, 4.479857, -4.455886, 0.5839622
153.294, 0.00500641, 0.1244776, 0.04242918, -0.03562778, -0.01673951, 0.3698538, 4.480378, -4.456065, 0.5672227
153.299, 0.00499386, 0.0342557, 0.04457967, -0.08583174, -0.01369027, 0.3698785, 4.480658, -4.456493, 0.5535324
153.305, 0.00501241, 0.0342557, 0.04457967, -0.08583174, -0.007134437, 0.3699071, 4.480938, -4.456923, 0.546398
153.314, 0.00998595, -0.04696849, 0.03420635, -0.04651982, 0.006318589, 0.3693289, 4.480986, -4.457388, 0.5527166
153.319, 0.00499461, 0.05049608, 0.07970756, -0.008787895, 0.008175642, 0.3693345, 4.481457, -4.457432, 0.5608922
153.324, 0.00500758, 0.05049608, 0.07970756, -0.008787895, -0.00721729, 0.3693363, 4.48193, -4.457476, 0.5536749
153.329, 0.00499073, 0.1236575, -0.04125733, -0.03297893, 0.02614501, 0.3699695, 4.482079, -4.45764, 0.5798199
153.334, 0.00499494, 0.1236575, -0.04125733, -0.03297893, 0.002548147, 0.3705991, 4.482245, -4.457805, 0.5823681
153.349, 0.0150178, 0.01928947, -0.05660833, -0.08319185, -0.007478456, 0.3713086, 4.481694, -4.459054, 0.5748896
153.374, 0.0250066, 0.04519979, 0.05969506, 0.08898167, -0.006844261, 0.3714455, 4.483562, -4.456829, 0.5680453
153.414, 0.0399889, 0.05221381, 0.04186784, -0.03554611, 0.0126955, 0.3723049, 4.486096, -4.458251, 0.5807408
153.509, 0.0950015, 0.1001071, -0.03818189, 0.0260421, 0.008325821, 0.3822462, 4.488281, -4.455777, 0.5890666
153.625, 0.11502, 0.05148424, 0.03654958, -0.03477262, 0.004759646, 0.3848342, 4.495067, -4.459776, 0.5938263
153.745, 0.11999, -0.08969742, 0.004010315, 0.005351792, -0.008877854, 0.3756447, 4.489443, -4.459134, 0.5849484
153.859, 0.114978, -0.003039154, -0.009371405, 0.008019897, -0.007950196, 0.3759483, 4.488352, -4.458212, 0.5769982
153.974, 0.11501, -0.003515222, 0.01394198, -0.08008403, -0.001480065, 0.3747347, 4.489475, -4.467422, 0.5755182
154.089, 0.114999, -0.0921526, -0.04770962, -0.004342483, 0.0005265858, 0.3688306, 4.479105, -4.467922, 0.5760448
154.204, 0.11499, 0.09100568, -0.06566899, -0.003367738, -0.01350106, 0.3817198, 4.478472, -4.468309, 0.5625437
154.325, 0.120025, -0.017147, 0.0972746, 0.07624112, -0.01078602, 0.3737519, 4.487251, -4.459158, 0.5517578
154.439, 0.114992, 0.04788246, 0.05406084, -0.001865445, -0.01557279, 0.3751823, 4.495431, -4.459373, 0.536185
154.554, 0.11499, -0.0331568, 0.04663385, -0.06016928, -0.009600127, 0.3691652, 4.498093, -4.466291, 0.5265849
154.675, 0.120028, 0.06812809, -0.002424409, 0.02245462, -0.001479914, 0.376381, 4.501951, -4.463596, 0.5251049
154.784, 0.109979, 0.1173151, -0.02089647, -0.1134182, -0.004256766, 0.3886969, 4.506431, -4.47607, 0.5208482
154.904, 0.120006, -0.001052588, -0.0411759, -0.08019519, -0.01312927, 0.3910463, 4.502082, -4.485694, 0.5077189
155.019, 0.115002, -0.04356327, 0.08483109, -0.01705324, 0.006570613, 0.3819253, 4.508171, -4.487655, 0.5142895
155.135, 0.115014, 0.01101665, -0.01171601, -0.01408161, -0.01277079, 0.3836913, 4.507621, -4.489275, 0.5015187
155.249, 0.114967, -0.03072497, 0.0592078, 0.06238638, -0.01501166, 0.3773215, 4.511892, -4.482102, 0.4865071
155.364, 0.114998, 0.003311248, -0.05830167, -0.05624307, -0.008662562, 0.3807927, 4.506143, -4.48857, 0.4778445
155.480, 0.115089, 0.02187562, -0.0257915, -0.01168259, 0.01214119, 0.3843934, 4.504665, -4.489915, 0.4899857
155.595, 0.114942, 0.08251714, -0.08988842, -0.04240632, 0.005720237, 0.3976245, 4.500012, -4.494789, 0.4957059
155.715, 0.120012, 0.04047137, 0.02676627, -0.04109875, -0.009881232, 0.400369, 4.505148, -4.499722, 0.4858247
155.829, 0.114956, 0.03940621, 0.06300128, -0.02806009, 0.02566307, 0.4009931, 4.513668, -4.502947, 0.5114878
155.944, 0.115012, 0.1249255, -0.01680799, -0.07073738, 0.007493186, 0.4144683, 4.519015, -4.511083, 0.518981
156.059, 0.114988, 0.0766441, 0.1108229, -0.01174418, 0.01092778, 0.4158004, 4.534452, -4.512434, 0.5299088
156.174, 0.115002, 0.06064618, 0.08054996, 0.0214088, 0.000963282, 0.4171361, 4.54597, -4.509972, 0.530872
156.289, 0.115008, 0.06426878, -0.04821411, -0.03519848, -0.01178767, 0.4263176, 4.54493, -4.514019, 0.5190844
156.409, 0.119995, 0.07417226, -0.02313631, -0.02845228, 0.02042982, 0.4354227, 4.546935, -4.517434, 0.5395142
156.535, 0.125037, 0.007729516, 0.0453204, -0.07180161, 0.02883055, 0.4333408, 4.552293, -4.526412, 0.5683448
156.650, 0.114986, -0.04038992, 0.08409302, -0.07426973, -0.006623725, 0.4242222, 4.557943, -4.534952, 0.561721
156.764, 0.114997, -0.001132629, -0.006505856, -0.08979202, -0.01967479, 0.4245104, 4.55724, -4.545278, 0.5420462
156.885, 0.120015, 0.004763721, 0.01958326, -0.07397242, -0.006113193, 0.4237877, 4.559549, -4.554155, 0.5359331
157.004, 0.119984, 0.05167583, 0.03666768, -0.01645337, 0.001278583, 0.4268721, 4.566498, -4.556129, 0.5372117
157.124, 0.119996, 0.08408144, 0.08511474, 0.01413999, -0.0127257, 0.4303136, 4.580436, -4.554433, 0.5244859
157.239, 0.115002, -0.005274301, -0.03710605, -0.03645592, -0.01873577, 0.4319255, 4.576438, -4.558625, 0.5057502
157.355, 0.115032, 0.03943067, -0.01944612, 0.05672836, 0.003681908, 0.4369772, 4.576679, -4.5521, 0.5094321
157.469, 0.114966, -0.06562455, 0.02310594, -0.008290236, -0.01357926, 0.4290951, 4.575318, -4.553053, 0.4958528
157.590, 0.120019, 0.03080179, 0.08653407, -0.001556911, 0.003764757, 0.4274054, 4.586212, -4.55324, 0.4996176
157.704, 0.114979, 0.02740252, -0.02716285, -0.07495722, 0.01403848, 0.4316672, 4.58498, -4.561858, 0.5136561
157.824, 0.120003, 0.07099482, 0.1100996, -0.01994482, -0.001087268, 0.4325954, 4.600674, -4.564251, 0.5125688
157.945, 0.120009, 0.03474931, 0.05828469, -0.1508223, -0.01160678, 0.4327994, 4.608815, -4.582351, 0.5009621
158.064, 0.119981, 0.02799466, 0.08424506, 0.05105874, -0.006321793, 0.430891, 4.619294, -4.576225, 0.4946403
158.179, 0.114988, 0.05087044, 0.03081298, 0.04412808, -0.007849413, 0.4343574, 4.625189, -4.571151, 0.4867909
158.314, 0.13501, 0.0779428, 0.006685479, -0.03017496, -0.00786493, 0.4432358, 4.630909, -4.575225, 0.4789259
158.435, 0.120022, 0.01243825, 0.06026427, -0.02231879, -0.007081671, 0.4412276, 4.638016, -4.577904, 0.4718443
158.554, 0.119971, 0.009800848, 0.07515842, -0.04791782, 0.001092413, 0.4381765, 4.646582, -4.583653, 0.4729367
158.679, 0.125001, 0.0279835, 0.05341155, -0.04614503, -0.001833977, 0.4382493, 4.654119, -4.589421, 0.4711027
158.800, 0.120031, -0.05542248, 0.08852968, -0.08454953, -0.009114726, 0.4274986, 4.660568, -4.59957, 0.461988
158.915, 0.115004, 0.04705611, 0.006944451, -0.04048293, -0.002027551, 0.431987, 4.663695, -4.604226, 0.4599605
159.030, 0.114996, 0.04526933, 0.05844336, -0.03252452, 0.0162759, 0.4336683, 4.672029, -4.607966, 0.4762364
159.150, 0.120031, 0.09213999, 0.09762017, -0.08441816, 0.001851335, 0.4381256, 4.687512, -4.618099, 0.4780877
159.269, 0.119942, 0.02420729, 0.03747594, -0.02559174, -0.006264929, 0.4386355, 4.692839, -4.621168, 0.4718228
159.394, 0.124989, 0.04153506, -0.02746554, -0.05554574, -0.01011293, 0.44482, 4.692141, -4.628111, 0.4617098
159.509, 0.11501, 0.03744463, 0.03047378, 0.004326074, 0.005871615, 0.4471143, 4.697197, -4.627614, 0.4675815
159.629, 0.12002, -0.0003224876, -0.06419989, 0.009265326, -0.01614959, 0.4505527, 4.690302, -4.626502, 0.4514319
159.750, 0.120006, 0.1221924, 0.03729063, -0.07981081, 0.002130348, 0.4617953, 4.700726, -4.636079, 0.4535622
159.864, 0.114972, -0.01377897, -0.00802657, 0.004138838, 0.002953234, 0.4607756, 4.699203, -4.635603, 0.4565155
159.980, 0.115029, -0.01583045, 0.005925626, 0.06763775, -0.00801255, 0.4588407, 4.699012, -4.627823, 0.4485029
160.099, 0.119985, 0.1251873, 0.009206709, -0.1280999, 0.004118847, 0.4718967, 4.706521, -4.643193, 0.4526218
160.215, 0.115018, -0.01150418, -0.03332873, -0.01788368, -0.01339018, 0.4723832, 4.702495, -4.64525, 0.4392316
160.329, 0.114981, 0.06187216, 0.02757073, -0.06381883, 0.002424906, 0.477474, 4.708389, -4.652588, 0.4416565
160.449, 0.119994, -0.01017697, -0.0009805618, -0.05138131, -0.001552955, 0.4764203, 4.707761, -4.658754, 0.4401035
160.569, 0.120002, -0.05334609, -0.07671601, -0.0114028, -0.005854211, 0.4745508, 4.696705, -4.660122, 0.4342493
160.679, 0.11001, 0.1073546, -0.05046727, -0.07998943, 0.01046339, 0.4876006, 4.696637, -4.668922, 0.4447127
160.795, 0.11504, -0.0272535, -0.00349931, -0.04865328, 0.003746325, 0.4849434, 4.694925, -4.674519, 0.448459
160.909, 0.114942, 0.1147973, 0.01242555, 0.01048817, 0.007342719, 0.4962145, 4.701933, -4.673314, 0.4558017
161.029, 0.120003, 0.05992902, -0.02124346, -0.105186, -0.0136298, 0.5037941, 4.702809, -4.685936, 0.4421719
161.049, 0.020007, -0.009156838, 0.02459745, -0.001544728, 0.01379476, 0.5034179, 4.703176, -4.685967, 0.4559667
