69.224, 0.00498915, -0.08577967, 0.2696238, -0.09181041, 0.002799167, 1.769827, 2.223864, -0.9508851, 0.9988816
69.415, 0.19002, -0.1437505, 0.2999028, -0.05476834, 0.02675373, 1.707124, 2.231739, -0.9612922, 1.025635
69.560, 0.144999, -0.1267094, 0.3954598, -0.03401139, 0.03434955, 1.648568, 2.245764, -0.9662238, 1.059985
69.650, 0.0899963, -0.05590276, 0.4035584, 0.1289346, 0.02668847, 1.614426, 2.259131, -0.9546202, 1.086673
69.684, 0.034993, -0.08738063, 0.4501632, 0.1228665, 0.02924481, 1.59906, 2.263757, -0.9503207, 1.115918
69.755, 0.0700177, -0.02409598, 0.4403897, 0.07247591, 0.009450142, 1.570619, 2.275788, -0.9452461, 1.125368
69.799, 0.0449813, -0.09163931, 0.4868828, 0.05451435, 0.03241954, 1.54908, 2.281504, -0.942794, 1.157788
69.860, 0.0600122, -0.07879969, 0.462491, 0.0249872, 0.01567222, 1.52176, 2.288313, -0.9412944, 1.17346
69.900, 0.0400028, 0.03695725, 0.4242107, 0.1840972, -0.004364378, 1.506685, 2.296243, -0.93393, 1.169096
69.939, 0.039991, 0.13298, 0.4083254, 0.09734336, 0.001936629, 1.493734, 2.307522, -0.9300372, 1.171032
69.980, 0.0400152, 0.004999503, 0.4443363, -0.01655184, 0.0152983, 1.477434, 2.314626, -0.9306995, 1.186331
70.054, 0.0749794, 0.1237978, 0.3959201, 0.05742363, 0.01857207, 1.453397, 2.334365, -0.9263939, 1.204903
70.149, 0.0949893, 0.2025364, 0.3318139, 0.05891871, 0.0327226, 1.430848, 2.363607, -0.9207973, 1.237625
70.224, 0.0750007, 0.1049249, 0.3505939, 0.1005923, 0.01475281, 1.408573, 2.379643, -0.9132528, 1.252378
70.290, 0.065022, 0.2029811, 0.2658464, 0.05505861, -0.007698284, 1.396288, 2.39759, -0.9096727, 1.24468
70.360, 0.0700085, 0.1385729, 0.3002835, 0.04996652, -0.01171089, 1.379481, 2.413515, -0.9061747, 1.232969
70.460, 0.100005, 0.1911896, 0.1850428, 0.2204881, 0.01518461, 1.368359, 2.437687, -0.8841248, 1.248154
70.629, 0.169973, 0.2098131, 0.1146507, 0.1727118, 0.0320482, 1.361185, 2.477689, -0.8547685, 1.280202
70.799, 0.169996, 0.2137048, 0.006403431, 0.2258607, 0.003052918, 1.370551, 2.512807, -0.8163729, 1.283255
70.979, 0.179991, 0.1903493, 0.04883274, 0.2856998, 0.0002350473, 1.371839, 2.548154, -0.7649496, 1.28349
71.070, 0.0900268, 0.1038952, 0.01472842, 0.148435, 0.006741964, 1.373217, 2.557499, -0.7515865, 1.290232
71.195, 0.124998, 0.09459966, -0.02654554, 0.120705, -0.00671211, 1.37968, 2.567943, -0.7364986, 1.28352
71.340, 0.145004, 0.004880255, -0.048379, -0.02657465, -0.04180832, 1.386608, 2.566634, -0.740352, 1.241711
71.510, 0.169995, -0.117478, 0.04810054, -0.1693754, -0.009222995, 1.372416, 2.550378, -0.7691451, 1.232489
71.679, 0.169987, -0.1318782, -0.01743477, -0.2648713, 0.01774865, 1.367772, 2.528247, -0.8141696, 1.250237
71.860, 0.180019, -0.17473, 0.0442299, -0.1576061, 0.02204515, 1.350304, 2.500904, -0.8425418, 1.272282
72.029, 0.169967, -0.2879081, -0.09605845, -0.09811901, 0.03664941, 1.351517, 2.449331, -0.8592188, 1.308932
72.200, 0.170028, -0.5103045, -0.09144843, -0.0547561, 0.004816518, 1.344073, 2.361498, -0.8685288, 1.313748
72.364, 0.164985, -0.4184876, -0.03828995, -0.09922277, 0.06402086, 1.33263, 2.293116, -0.8848991, 1.377769
72.539, 0.174994, -0.3344344, 0.1009213, -0.09082834, 0.01661953, 1.304071, 2.239067, -0.9007936, 1.394389
72.705, 0.165021, -0.287614, 0.01749168, -0.08803519, 0.003836379, 1.292899, 2.192847, -0.9153212, 1.398225
72.905, 0.200001, -0.1978935, 0.05225797, -0.1100447, -0.01583737, 1.275807, 2.155651, -0.9373303, 1.382388
73.104, 0.19998, -0.2394342, 0.05180007, -0.03323898, 0.005816653, 1.256663, 2.110557, -0.9439774, 1.388204
73.285, 0.180034, -0.217059, -0.1585078, -0.1111129, 0.006782749, 1.27763, 2.066947, -0.9639816, 1.394987
73.484, 0.199975, -0.2580797, 0.13837, 0.01821632, 0.01810803, 1.241359, 2.020972, -0.9603388, 1.413095
73.655, 0.170027, -0.2390079, 0.04163798, 0.05155819, -0.01486886, 1.227985, 1.981951, -0.9515725, 1.398226
73.874, 0.219977, -0.1499684, 0.0742426, -0.01412751, 0.01733401, 1.206231, 1.952255, -0.9546802, 1.41556
74.069, 0.194996, -0.1474281, -0.02155584, -0.2095125, 0.001146528, 1.205939, 1.923203, -0.9955343, 1.416707
74.289, 0.219996, -0.1082075, 0.02667062, -0.2403729, -0.01551116, 1.196488, 1.900581, -1.048415, 1.401196
74.494, 0.204994, -0.1131756, -0.008483987, -0.1116834, -0.009371746, 1.194286, 1.87742, -1.07131, 1.391824
74.700, 0.20503, -0.04679709, 0.006694455, -0.05598706, -0.008065177, 1.191227, 1.868223, -1.082789, 1.383759
74.915, 0.214993, 0.03243414, 0.1295735, -0.04059517, 0.01450586, 1.165152, 1.880254, -1.091516, 1.398265
75.120, 0.205003, -0.005754724, 0.07182296, 0.01777099, 0.02674285, 1.150445, 1.88162, -1.087873, 1.425007
75.314, 0.194966, 0.08117525, -0.02787386, 0.0606172, 0.04102729, 1.158121, 1.896489, -1.076055, 1.466035
75.489, 0.175013, 0.1523793, -0.005102418, 0.1868794, 0.009737513, 1.161797, 1.922917, -1.043349, 1.475772
75.680, 0.190011, 0.03275707, -0.008881121, 0.1148662, -0.01631013, 1.164068, 1.928953, -1.021523, 1.459462
75.914, 0.234984, 0.00427675, -0.02850069, -0.09192097, 0.01577009, 1.170835, 1.929208, -1.043123, 1.475232
76.109, 0.194993, -0.06459647, -0.1595526, -0.1515085, -0.01819918, 1.200603, 1.913701, -1.072666, 1.457033
76.275, 0.165032, -0.08031152, -0.1180753, -0.1107073, 0.001292548, 1.218459, 1.898321, -1.090936, 1.458326
76.474, 0.199977, -0.1234493, -0.1169334, -0.2343082, -0.003488748, 1.238924, 1.871165, -1.137792, 1.454837
76.639, 0.164993, -0.2508671, 0.09442872, -0.03160538, -0.03051401, 1.21866, 1.831854, -1.143007, 1.424323
76.840, 0.200022, -0.1304174, -0.07673385, -0.02131314, -0.02353262, 1.230036, 1.803807, -1.14727, 1.40079
77.089, 0.249974, -0.1753947, 0.2084423, 0.007060013, 0.04560567, 1.171265, 1.769411, -1.145505, 1.446396
77.159, 0.0700141, -0.1445162, 0.1351629, 0.07940052, 0.02540562, 1.160619, 1.760545, -1.139946, 1.471802
77.229, 0.0699923, -0.1508972, 0.1270207, -0.1100781, 0.01442593, 1.150728, 1.750914, -1.147651, 1.486228
77.244, 0.0150102, -0.2352574, 0.1512208, -0.009241664, 0.01318551, 1.148168, 1.747587, -1.14779, 1.499413
77.249, 0.00498914, -0.2352574, 0.1512208, -0.009241664, 0.01571586, 1.147332, 1.74647, -1.147836, 1.515129
77.255, 0.00502846, -0.1244109, 0.216663, 0.07470258, -0.009295578, 1.146209, 1.745906, -1.14746, 1.505833
77.295, 0.0400007, -0.1305067, 0.2379777, -0.02045429, 0.01451948, 1.136371, 1.741315, -1.148278, 1.520353
77.370, 0.0750152, -0.04128015, 0.1906286, 0.1610864, 0.010514, 1.121933, 1.738943, -1.136194, 1.530867
77.389, 0.0199646, 0.01117059, 0.1407634, 0.1330864, -0.003363212, 1.119134, 1.739278, -1.133537, 1.527503
77.429, 0.0399868, 0.07096025, 0.1680095, 0.0695001, 0.02062427, 1.112545, 1.742403, -1.130758, 1.548128
77.475, 0.0450249, -0.03209794, 0.2192331, 0.05790731, 0.007659165, 1.102644, 1.741182, -1.128151, 1.555787
77.515, 0.0400032, -0.01281268, 0.2330891, 0.02080454, -0.001931875, 1.093313, 1.74081, -1.127319, 1.553855
77.544, 0.0299835, 0.04900831, 0.1462277, 0.1042421, 0.009611698, 1.088954, 1.742353, -1.124193, 1.563467
77.589, 0.0449921, 0.0388296, 0.3057168, 0.09617469, 0.03864686, 1.075212, 1.744201, -1.119866, 1.602114
77.605, 0.0150235, 0.01854558, 0.2612847, -0.006236766, -0.01408749, 1.07128, 1.744357, -1.11996, 1.588026
77.610, 0.00500204, 0.01854558, 0.2612847, -0.006236766, -0.0104861, 1.069972, 1.744427, -1.119991, 1.57754
77.614, 0.00499066, 0.001617618, 0.255571, 0.08781217, -0.009039863, 1.068696, 1.744426, -1.119553, 1.5685
77.620, 0.00500754, 0.001617618, 0.255571, 0.08781217, 0.0144844, 1.067417, 1.744437, -1.119113, 1.582985
77.625, 0.00499578, 0.06354021, 0.2388012, 0.03267106, -0.01940365, 1.06622, 1.74474, -1.11895, 1.563581
77.754, 0.129996, 0.100345, 0.0477729, -0.06680997, 0.004506584, 1.060104, 1.757829, -1.127635, 1.568087
77.879, 0.125003, 0.04706332, 0.09625883, -0.0765287, 0.0351214, 1.048087, 1.763745, -1.137201, 1.603209
78.074, 0.194978, 0.1861641, -0.001703456, -0.1328069, -0.02413183, 1.047243, 1.800035, -1.163096, 1.579077
78.269, 0.195006, 0.1602318, -0.06729843, -0.1307051, 0.01227331, 1.060107, 1.831388, -1.188584, 1.59135
78.389, 0.119997, 0.1864093, -0.0811455, -0.07055278, -0.0269451, 1.069383, 1.853952, -1.19705, 1.564405
78.555, 0.165024, 0.1459589, -0.006770406, -0.01026659, -0.03596091, 1.070654, 1.878031, -1.198744, 1.528444
78.705, 0.150009, 0.2568419, 0.05223905, -0.03990626, 0.001821487, 1.064456, 1.916857, -1.204731, 1.530266
78.854, 0.149972, 0.1227052, 0.06979991, -0.02531005, 0.0002090633, 1.054742, 1.935668, -1.208526, 1.530475
79.025, 0.170024, 0.328301, -0.04565366, 0.02333535, -0.006366851, 1.064748, 1.991129, -1.204559, 1.524108
79.194, 0.169978, 0.2513848, -0.07018757, 0.0021666, 0.01441295, 1.07866, 2.033256, -1.20419, 1.538521
79.315, 0.120035, 0.2463701, -0.07709238, 0.006721879, 0.01553354, 1.088863, 2.062515, -1.203384, 1.554055
79.510, 0.194984, 0.3256874, -0.1094432, -0.1296934, 0.02865657, 1.111263, 2.125652, -1.228672, 1.582711
79.654, 0.144993, 0.3400186, -0.04604705, -0.002901716, -0.01930811, 1.117351, 2.175029, -1.229092, 1.563403
79.830, 0.175043, 0.3284105, 0.008150734, 0.03825505, 0.01022879, 1.116349, 2.232524, -1.222396, 1.573632
80.000, 0.169973, 0.4006613, 0.02829006, -0.05882032, -0.03207827, 1.111348, 2.300611, -1.232394, 1.541554
80.139, 0.139966, 0.3508607, -0.07082807, 0.0163865, -0.01884939, 1.122693, 2.349409, -1.2301, 1.522704
80.319, 0.180011, 0.4218653, -0.145238, 0.04522896, -0.0002550936, 1.152458, 2.424005, -1.221959, 1.522449
80.515, 0.195014, 0.4239905, -0.06016529, -0.06654131, -0.0289096, 1.168173, 2.506025, -1.234935, 1.49354
80.685, 0.170001, 0.4620417, -0.06982642, 0.001723873, -0.00366362, 1.186071, 2.583422, -1.234642, 1.489876
80.690, 0.00499595, 0.4620417, -0.06982642, 0.001723873, 0.003945084, 1.186605, 2.585695, -1.234634, 1.493821
80.824, 0.134976, 0.3214197, -0.1802812, 0.02595674, 0.02721644, 1.214203, 2.627079, -1.23113, 1.521038
80.984, 0.160011, 0.4450207, -0.1793188, 0.06910991, 0.005557048, 1.246402, 2.696772, -1.220072, 1.526595
81.129, 0.144995, 0.3716172, -0.1556151, -0.01394713, 0.00681229, 1.271324, 2.749605, -1.222094, 1.533407
81.295, 0.165025, 0.3558109, -0.2254761, 0.01974249, 0.001764194, 1.310702, 2.806891, -1.218836, 1.535171
81.419, 0.124981, 0.4107727, -0.2351825, -0.00930881, 0.01902225, 1.341906, 2.857151, -1.219999, 1.554193
81.640, 0.220015, 0.2705227, -0.1991508, -0.1262148, -0.007933607, 1.386704, 2.915934, -1.247769, 1.54626
81.810, 0.169997, 0.2407287, -0.1025119, -0.1408261, -0.006254103, 1.40513, 2.956417, -1.271709, 1.540006
81.974, 0.164978, 0.1616336, -0.1612012, -0.1345774, -0.00734262, 1.432533, 2.982252, -1.293911, 1.532663
82.119, 0.145016, 0.1074838, -0.1716678, -0.1089845, -0.04785831, 1.458003, 2.996878, -1.309716, 1.484805
82.239, 0.119993, 0.1623863, -0.1627607, -0.01433149, -0.05410833, 1.479135, 3.014614, -1.311435, 1.430696
82.354, 0.115003, 0.1162484, -0.1543808, -0.003061906, -0.01021054, 1.498582, 3.025373, -1.311787, 1.420486
82.444, 0.0899922, 0.05861198, -0.1746227, -0.01378721, -0.01438695, 1.514909, 3.028235, -1.313028, 1.406099
82.509, 0.0649989, 0.05633356, -0.12132, 0.1095883, -0.004742176, 1.523289, 3.030554, -1.305905, 1.401357
82.575, 0.0650152, 0.02586045, -0.1842863, 0.1630234, -0.002715135, 1.535382, 3.030191, -1.295306, 1.398642
82.665, 0.0900045, 0.04274729, -0.1666951, -0.03856564, -0.009054321, 1.550822, 3.031411, -1.298777, 1.389587
82.765, 0.100001, -0.1069995, -0.07099892, -0.05807406, 0.03931411, 1.555878, 3.019607, -1.304585, 1.428902
82.854, 0.089976, -0.08562278, -0.0912499, -0.1222894, 0.01408126, 1.562916, 3.010819, -1.315588, 1.442983
82.949, 0.0949969, -0.1143206, -0.1877737, -0.01722594, -0.019443, 1.579224, 2.997774, -1.317224, 1.42354
83.050, 0.100022, -0.3234594, -0.0701538, -0.03724789, 0.03498022, 1.581418, 2.964742, -1.32095, 1.45852
83.165, 0.115005, -0.209151, -0.10234, 0.0398081, 0.03083183, 1.590419, 2.939521, -1.316372, 1.489352
83.284, 0.119979, -0.2824104, 0.02615724, -0.006007081, 0.009213745, 1.584534, 2.906005, -1.317092, 1.498565
83.405, 0.120023, -0.2714859, 0.1436677, 0.05021479, 0.0121347, 1.564984, 2.87475, -1.311065, 1.5107
83.549, 0.144977, -0.2818451, 0.0636541, -0.05488233, 0.001121334, 1.553318, 2.834517, -1.319022, 1.511821
83.699, 0.150011, -0.2621837, 0.2151667, -0.1448181, 0.01555715, 1.518779, 2.797158, -1.340746, 1.527379
83.849, 0.149991, -0.2708577, 0.2241221, -0.2195771, 0.03229894, 1.483431, 2.758029, -1.373681, 1.559677
84.000, 0.150026, -0.1946895, 0.2127743, -0.230179, 0.03739941, 1.451186, 2.729177, -1.408214, 1.597077
84.150, 0.149992, -0.1346937, 0.3260429, -0.2241847, 0.02093709, 1.40283, 2.707696, -1.44184, 1.618014
84.155, 0.00499757, -0.1392909, 0.3711947, -0.2594357, 0.005740983, 1.40101, 2.706913, -1.443136, 1.623755
84.295, 0.140006, -0.0731678, 0.1347179, -0.1455489, 0.04595721, 1.382718, 2.695685, -1.463514, 1.669712
84.439, 0.144973, -0.09127556, 0.3166774, -0.1837492, 0.04644718, 1.338339, 2.677984, -1.490152, 1.716159
84.559, 0.120001, 0.02107546, 0.2091478, -0.04550215, -0.01573481, 1.31314, 2.676851, -1.495613, 1.700425
84.674, 0.114999, 0.04898305, 0.155602, -0.04495092, -0.01501977, 1.294667, 2.680123, -1.500782, 1.685405
84.805, 0.130022, 0.1136551, 0.2613768, -0.1078342, 0.01275168, 1.259216, 2.690918, -1.514803, 1.698156
84.930, 0.125005, 0.1350361, 0.2918794, -0.05020827, -0.01922745, 1.220881, 2.703027, -1.521079, 1.678929
85.019, 0.0899902, 0.1415772, 0.1872929, 0.03267544, 0.008019265, 1.20275, 2.713874, -1.518139, 1.686948
85.140, 0.120008, 0.1639706, 0.2816588, 0.06524014, -0.02283422, 1.166896, 2.729502, -1.510309, 1.664114
85.259, 0.119981, 0.1545254, 0.3193712, 0.07898359, 0.00817726, 1.127017, 2.74439, -1.500833, 1.672291
85.380, 0.120016, 0.2136578, 0.2720041, 0.1443704, -0.006432484, 1.091942, 2.766593, -1.483506, 1.665859
85.495, 0.115002, 0.2261926, 0.3361862, 0.08594865, -0.02274929, 1.050985, 2.788819, -1.473622, 1.643109
85.614, 0.119973, 0.2421552, 0.213294, 0.1814929, -0.01009153, 1.023363, 2.815946, -1.451848, 1.633018
85.684, 0.0700046, 0.1690166, 0.2265808, 0.148423, -0.03116688, 1.006797, 2.826769, -1.441457, 1.601851
85.755, 0.0700232, 0.2633094, 0.2841054, 0.1598719, 0.03098733, 0.9863397, 2.84458, -1.430263, 1.632838
85.899, 0.144978, 0.1723228, 0.2047136, 0.1525981, -0.04497372, 0.9551689, 2.867675, -1.408139, 1.587865
86.044, 0.145006, 0.05769381, 0.1547579, 0.2784261, -0.01687513, 0.9325886, 2.875657, -1.367766, 1.570989
86.184, 0.13999, 0.04764828, 0.1391789, 0.06561013, 0.02896776, 0.9131036, 2.882323, -1.358581, 1.599957
86.325, 0.140028, -0.03498828, 0.06840213, 0.06146811, -0.05981357, 0.9036723, 2.877146, -1.349974, 1.540144
86.470, 0.144997, -0.01063197, -0.03215723, -0.04286297, -0.0170688, 0.9082856, 2.875463, -1.356189, 1.523075
86.609, 0.139979, 0.07139788, -0.02906382, -0.04413935, 0.02486829, 0.9128261, 2.885252, -1.362367, 1.547943
86.754, 0.144996, 0.00530584, -0.06217462, 0.0898289, 0.009272971, 0.9218563, 2.885815, -1.349343, 1.557216
86.900, 0.145028, -0.01984065, -0.04904114, 0.1020532, -0.02165551, 0.928929, 2.882841, -1.334542, 1.53556
87.045, 0.144996, -0.05869251, -0.000953177, -0.04745499, 0.01717789, 0.9287673, 2.874331, -1.341423, 1.552738
87.190, 0.145003, -0.1128232, -0.09187245, -0.00733862, -0.004605605, 0.9417915, 2.857733, -1.342487, 1.548133
87.334, 0.144976, 0.04817883, -0.09459643, 0.02759219, -0.007193201, 0.9556605, 2.864406, -1.338487, 1.54094
87.474, 0.139994, 0.0769235, 0.08580538, 0.08915957, -0.02332727, 0.9439751, 2.875528, -1.326005, 1.517612
87.625, 0.150024, -0.05019936, -0.01645494, -0.06138373, -0.01660292, 0.9460399, 2.867877, -1.335214, 1.501009
87.769, 0.14499, 0.03542575, 0.009378979, -0.06751732, 0.01316649, 0.9450415, 2.873095, -1.345003, 1.514176
87.914, 0.144988, 0.010425, 0.1420984, 0.0578042, 0.01130987, 0.9245575, 2.87577, -1.336622, 1.525486
88.060, 0.145032, -0.1133131, 0.1708312, -0.01989037, -0.004906559, 0.8990625, 2.860475, -1.339507, 1.520579
88.194, 0.134973, -0.09725391, 0.2306735, -0.01080512, 0.003487042, 0.8673081, 2.848928, -1.340966, 1.524066
88.340, 0.145021, -0.02825244, 0.2396114, 0.04096923, 0.007110422, 0.8324061, 2.846458, -1.335024, 1.531177
88.480, 0.140006, -0.07827761, 0.2809895, 0.05241807, -0.001563281, 0.7926627, 2.837066, -1.327685, 1.529613
88.624, 0.144987, -0.08867054, 0.3075988, -0.01479479, 0.005243274, 0.7475734, 2.826057, -1.32983, 1.534857
88.770, 0.145026, -0.08858207, 0.3237706, 0.07113436, 0.007838545, 0.7001871, 2.814906, -1.319514, 1.542695
88.919, 0.149974, -0.104132, 0.3340771, -0.02640601, 0.01258956, 0.6496651, 2.800703, -1.323474, 1.555285
89.034, 0.114993, 0.01581012, 0.2816941, 0.06412131, 0.00323262, 0.6173044, 2.803023, -1.316101, 1.558517
89.150, 0.115014, -0.01172445, 0.2510206, 0.03365272, -0.005177174, 0.5884191, 2.802029, -1.31223, 1.55334
89.269, 0.119991, 0.01174571, 0.1911196, -0.06025144, 0.02061987, 0.5655146, 2.803838, -1.31946, 1.57396
89.384, 0.114997, -0.02720953, 0.2635321, -0.1844412, -0.001522791, 0.5352192, 2.800613, -1.34067, 1.572437
89.479, 0.0949898, 0.02133498, 0.1165567, -0.002089599, 0.002099938, 0.5241442, 2.802622, -1.340869, 1.574537
89.569, 0.0900169, -0.02526142, 0.2669009, -0.03470796, 0.004420645, 0.5001273, 2.800258, -1.343993, 1.578958
89.664, 0.0949832, -0.004982856, 0.09635993, -0.08156912, -0.00267115, 0.4909788, 2.79971, -1.351741, 1.576287
89.759, 0.0950177, 0.004965683, 0.1250487, -0.101515, -0.0015883, 0.4790946, 2.800117, -1.361386, 1.574698
89.849, 0.0899753, -0.1084871, 0.1291793, -0.07422937, 0.01858864, 0.4675098, 2.79031, -1.368065, 1.593287
89.939, 0.0900248, -0.01771141, 0.1132234, -0.1068898, -0.009815839, 0.4573553, 2.788487, -1.377688, 1.583471
90.034, 0.0949917, 0.01906051, 0.1420497, -0.004814398, 0.008231241, 0.4438399, 2.790126, -1.378145, 1.591703
90.135, 0.100015, 0.08997466, 0.08003539, -0.08513265, 0.0009819497, 0.4356488, 2.798956, -1.38666, 1.592685
90.249, 0.114972, -0.01633135, 0.1034463, -0.09502471, -0.006442236, 0.4237993, 2.796818, -1.397585, 1.586242
90.364, 0.115021, -0.09618504, 0.09133417, -0.1371467, 0.003868183, 0.4134661, 2.785594, -1.41336, 1.590111
90.485, 0.12002, -0.08565728, 0.1812526, -0.1319313, 0.004145898, 0.3919148, 2.774895, -1.429194, 1.594256
90.605, 0.119993, 0.07512379, 0.0946774, -0.136165, 0.001506507, 0.3803458, 2.783641, -1.445533, 1.595763
90.724, 0.119968, 0.1232931, 0.007648339, -0.08618333, -0.01381222, 0.3790593, 2.798404, -1.455872, 1.581951
90.845, 0.120028, -0.09720304, 0.1421961, -0.06130237, 0.002597808, 0.3621229, 2.786548, -1.46323, 1.584549
90.960, 0.114999, 0.05580529, 0.06250012, 0.005363842, -0.009832542, 0.3548479, 2.792866, -1.462614, 1.574716
91.080, 0.119997, 0.0001972551, 0.06357851, -0.08391031, 0.0006984735, 0.3472187, 2.79286, -1.472682, 1.575415
91.199, 0.11999, -0.00129891, 0.02772739, 0.08846676, -0.0005839515, 0.3438924, 2.792688, -1.462067, 1.574831
91.320, 0.120033, -0.01771293, -0.003123775, 0.05738441, -0.007619801, 0.3442759, 2.790564, -1.455179, 1.567211
91.434, 0.114951, -0.01634749, 0.01346604, 0.01552215, -0.01187806, 0.3427213, 2.78869, -1.453395, 1.555333
91.560, 0.125023, -0.1339322, -0.03462116, -0.0106183, 0.00708897, 0.3467903, 2.771881, -1.454723, 1.562422
91.680, 0.120012, -0.07521459, -0.05025639, 0.09235092, -0.01305386, 0.3527458, 2.762804, -1.443639, 1.549368
91.805, 0.124997, -0.07050013, 0.03903119, 0.1520442, 0.006039841, 0.3476794, 2.754098, -1.424634, 1.555408
91.924, 0.119971, -0.0801096, -0.01324107, 0.128666, 0.007995463, 0.3491198, 2.744464, -1.409198, 1.563403
92.040, 0.115025, 0.01818358, 0.01707807, -0.1322195, 0.004813637, 0.3471709, 2.74657, -1.424407, 1.568217
92.150, 0.109994, 0.07846028, -0.03620794, -0.2550946, 0.01618328, 0.3511759, 2.75519, -1.452465, 1.5844
92.274, 0.124977, -0.07922778, -0.02786248, -0.3557726, 0.02157536, 0.3547924, 2.745337, -1.496929, 1.605975
92.389, 0.115022, -0.08307257, 0.07075883, -0.2577571, 0.006536778, 0.3469947, 2.735501, -1.526576, 1.612512
92.510, 0.120006, -0.09594056, 0.1645577, -0.2452703, -0.000190376, 0.3277442, 2.723174, -1.55601, 1.612322
92.625, 0.115012, -0.1478126, 0.2037784, -0.2430255, 0.01504384, 0.3050332, 2.705216, -1.583961, 1.627366
92.745, 0.119997, -0.1621437, 0.1965301, -0.147406, 0.01539953, 0.2825879, 2.684457, -1.601649, 1.642765
92.839, 0.0949828, -0.1403836, 0.1794674, -0.2641665, 0.01590504, 0.2665445, 2.669931, -1.626741, 1.65867
92.935, 0.0950038, -0.07943887, 0.2658612, -0.08125582, 0.0106891, 0.2420465, 2.660197, -1.63446, 1.669359
93.030, 0.0950023, -0.02541696, 0.3132815, -0.1447583, -1.4292e-05, 0.2126661, 2.654865, -1.648213, 1.669345
93.119, 0.0899742, -0.1480142, 0.2833792, -0.1575949, -0.007696096, 0.1886033, 2.639104, -1.662392, 1.661649
93.235, 0.115028, -0.04474774, 0.2781212, -0.1102418, -0.001564544, 0.1572106, 2.631075, -1.675073, 1.660084
93.330, 0.0950217, -0.04013337, 0.2311908, -0.09535447, -0.00142096, 0.1356701, 2.625318, -1.684134, 1.658663
93.395, 0.0649897, -0.1575583, 0.3398348, -0.04674548, 0.007485891, 0.1145681, 2.613179, -1.687172, 1.666149
93.494, 0.0999668, -0.1348027, 0.2503122, -0.007033178, 0.003337417, 0.09094185, 2.597383, -1.687875, 1.669487
93.554, 0.0600035, -0.04322416, 0.2657596, -0.009335405, 0.01794067, 0.07532848, 2.59323, -1.688435, 1.687427
93.630, 0.0750177, -0.03491775, 0.2752231, 0.01991976, 0.0002075819, 0.05512696, 2.588226, -1.686941, 1.687635
93.729, 0.0999939, -0.08539724, 0.2945267, 0.1360596, 0.01820611, 0.02687231, 2.576312, -1.673336, 1.705841
