34.784, 0.03757579, -0.1547269, 0.08854647, 0.02359957, -0.1574656, 0.08854647
34.795, 0.02272077, -0.09715156, 0.156516, 0.01455906, -0.09870508, 0.156516
34.805, -9.316579e-05, -0.11555, 0.1148935, -0.01166111, -0.1149601, 0.1148935
34.815, -0.05336729, -0.1089692, 0.1811894, -0.0626142, -0.1039318, 0.1811894
34.824, -0.04065359, -0.09750088, 0.02735839, -0.04842313, -0.09388469, 0.02735839
34.834, -0.01221355, -0.02500917, 0.02714046, -0.01425458, -0.02390474, 0.02714046
34.845, -0.05010344, -0.115553, 0.2240665, -0.05948524, -0.1110151, 0.2240665
34.855, -0.07558665, -0.04865677, 0.07244255, -0.07925739, -0.04241566, 0.07244255
34.865, -0.05854213, -0.00771935, 0.1468759, -0.05894673, -0.003471691, 0.1468759
34.875, 0.05589996, -0.06685725, 0.1819622, 0.05075813, -0.07084002, 0.1819622
34.885, 0.0367322, -0.1110346, 0.1638252, 0.02865904, -0.113387, 0.1638252
34.895, 0.07283438, -0.04305331, 0.08896483, 0.06945709, -0.04831301, 0.08896483
34.905, -0.01283576, -0.1038862, 0.1685228, -0.02016718, -0.102715, 0.1685228
34.915, 0.0371477, -0.1188196, 0.1613203, 0.02792283, -0.1213193, 0.1613203
34.925, -0.02823443, -0.06180505, 0.08594918, -0.03271474, -0.05955496, 0.08594918
34.935, -0.03142395, -0.1330102, 0.1251282, -0.04156012, -0.1301996, 0.1251282
34.944, 0.07911976, -0.1047194, 0.1393526, 0.071244, -0.1102288, 0.1393526
34.954, -0.007635128, -0.2208937, 0.1288744, -0.02354859, -0.2197676, 0.1288744
34.964, -0.01921782, -0.1854061, 0.1448383, -0.03234018, -0.1835725, 0.1448383
34.974, 0.04320173, -0.09384469, 0.2144762, 0.03640125, -0.09668591, 0.2144762
34.985, -0.07036926, -0.197292, 0.1133177, -0.08499194, -0.191448, 0.1133177
34.995, -0.03675713, -0.1593295, 0.184541, -0.04772676, -0.1563942, 0.184541
35.005, 0.01380874, -0.1876981, 0.2210684, 0.0007646428, -0.1882038, 0.2210684
35.015, -0.1371484, -0.1301856, 0.2096634, -0.1476836, -0.1180997, 0.2096634
35.025, -0.02728753, -0.1479666, 0.1602651, -0.03672978, -0.1459098, 0.1602651
35.035, -0.0207999, -0.07942052, 0.08613615, -0.02549826, -0.07803906, 0.08613615
35.045, 0.02840439, -0.1544033, 0.06547064, 0.01837526, -0.1559152, 0.06547064
35.055, -0.07325051, -0.1727167, 0.1194356, -0.08445017, -0.1675257, 0.1194356
35.065, -0.06132726, -0.07101546, 0.1421067, -0.06530158, -0.06737902, 0.1421067
35.075, -0.08444007, -0.1615451, 0.08837384, -0.09509732, -0.1555103, 0.08837384
35.085, -0.02284235, -0.2759821, 0.1584465, -0.04034168, -0.2739716, 0.1584465
35.095, -0.05966508, -0.1132548, 0.04968755, -0.06657191, -0.1093378, 0.04968755
35.105, -0.08619979, -0.1283195, 0.008872663, -0.09301233, -0.1234707, 0.008872663
35.115, 0.09476003, -0.1976578, 0.2002117, 0.08389135, -0.20251, 0.2002117
35.124, -0.0872338, -0.03468185, 0.1475179, -0.0889072, -0.03013434, 0.1475179
35.135, -0.1015805, -0.1469603, 0.04708241, -0.1095842, -0.141093, 0.04708241
35.145, -0.01927156, -0.1417441, 0.08674771, -0.02830007, -0.1402209, 0.08674771
35.155, 0.1189029, -0.2072558, 0.02214708, 0.1082339, -0.2130218, 0.02214708
35.165, -0.01354196, -0.1942822, 0.07459445, -0.02275862, -0.1934192, 0.07459445
35.174, 0.05461254, -0.2535634, 0.004131429, 0.04200303, -0.2559544, 0.004131429
35.185, 0.02851441, -0.2590024, 0.123524, 0.01642388, -0.2600492, 0.123524
35.195, 0.02721081, -0.1744757, -0.04627701, 0.01811633, -0.1756531, -0.04627701
35.205, -0.01430137, -0.284664, 0.05630486, -0.02914128, -0.2835294, 0.05630486
35.215, -0.002577236, -0.1299559, -0.003396954, -0.009555962, -0.1296297, -0.003396954
35.225, -0.008060752, -0.2167443, 0.01854775, -0.02011704, -0.2159591, 0.01854775
35.234, 0.008350724, -0.2020203, -0.01988883, -0.00153323, -0.202187, -0.01988883
35.245, 0.04623419, -0.2275894, -0.01272968, 0.03537117, -0.2295287, -0.01272968
35.255, -0.08091258, -0.2139996, -0.07666068, -0.08893411, -0.2107923, -0.07666068
35.265, -0.09110642, -0.2134293, 0.03685263, -0.09781819, -0.2104377, 0.03685263
35.275, -0.07717761, -0.133888, -0.02214295, -0.08159579, -0.1312422, -0.02214295
35.285, -0.01657823, -0.1843188, -0.04707773, -0.02355512, -0.1835577, -0.04707773
35.295, -0.007299452, -0.2076017, -0.09739613, -0.01485638, -0.2071981, -0.09739613
35.304, 0.03906212, -0.1962729, -0.09817396, 0.03259664, -0.1974497, -0.09817396
35.314, 0.009354637, -0.1612709, -0.0002542898, 0.003526042, -0.1615035, -0.0002542898
35.324, 0.0703153, -0.1071474, -0.05313571, 0.06489855, -0.1105123, -0.05313571
35.335, 0.07664514, -0.2009827, -0.06905269, 0.06995891, -0.2034067, -0.06905269
35.345, 0.06428821, -0.1979982, -0.02964483, 0.05584716, -0.2005426, -0.02964483
35.355, -0.03032903, -0.105716, -0.09822769, -0.03372672, -0.1046816, -0.09822769
35.365, -0.007488876, -0.2130518, -0.09579857, -0.01344483, -0.212759, -0.09579857
35.375, 0.05049139, -0.2269714, -0.07314289, 0.03535266, -0.2298164, -0.07314289
35.385, 0.1010896, -0.2194813, -0.1160634, 0.08968127, -0.2243846, -0.1160634
35.395, -0.009066364, -0.1297572, -0.001062071, -0.01539327, -0.1291595, -0.001062071
35.405, 0.02093703, -0.1901737, -0.1856016, 0.011836, -0.1909562, -0.1856016
35.415, 0.01893591, -0.09756387, -0.1118778, 0.01480784, -0.09827515, -0.1118778
35.425, -0.03473566, -0.107148, -0.03978236, -0.03875234, -0.1057616, -0.03978236
35.434, 0.0283679, -0.2232432, -0.2203544, 0.01806873, -0.2243118, -0.2203544
35.444, 0.03172176, -0.1404835, -0.1358301, 0.02743551, -0.1413831, -0.1358301
35.454, 0.0028483, -0.2372814, -0.06808172, -0.01019757, -0.2370793, -0.06808172
35.464, 0.05977491, -0.2430357, -0.2094767, 0.04923814, -0.2453875, -0.2094767
35.475, -0.01598478, -0.1778747, -0.08337709, -0.02252665, -0.1771651, -0.08337709
35.484, 0.02152811, -0.3106968, -0.2039759, 0.009598243, -0.3112938, -0.2039759
35.494, 0.04203473, -0.2120094, -0.1815942, 0.03441963, -0.213378, -0.1815942
35.505, 0.05417557, -0.1741381, -0.1648865, 0.04519081, -0.1766829, -0.1648865
35.514, 0.02409721, -0.2161904, -0.2112767, 0.01560901, -0.2169685, -0.2112767
35.524, 0.009888518, -0.212068, -0.2133866, -0.0006799987, -0.2122974, -0.2133866
35.535, -0.003619324, -0.256027, -0.1822174, -0.01490511, -0.2556184, -0.1822174
35.544, 0.04232359, -0.1765933, -0.2100442, 0.03432758, -0.1783202, -0.2100442
35.554, 0.03524949, -0.1754468, -0.1899131, 0.02792718, -0.1767602, -0.1899131
35.564, 0.07750088, -0.1658766, -0.2010597, 0.07001168, -0.1691739, -0.2010597
35.574, 0.0803346, -0.1665744, -0.1951574, 0.07395775, -0.169502, -0.1951574
35.584, -0.05246037, -0.1871691, -0.1384605, -0.05906673, -0.1851904, -0.1384605
35.594, -0.02870775, -0.1635352, -0.09081106, -0.0350505, -0.162294, -0.09081106
35.605, 0.03697861, -0.2584855, -0.211877, 0.02573918, -0.2598454, -0.211877
35.614, -0.003889058, -0.2934778, -0.1666744, -0.01778536, -0.2929642, -0.1666744
35.624, 0.0003640145, -0.2159413, -0.2335473, -0.005385682, -0.2158745, -0.2335473
35.635, 0.04721965, -0.1782956, -0.1540773, 0.0423153, -0.1795228, -0.1540773
35.644, -0.04267345, -0.1720261, -0.2031112, -0.04764308, -0.1707165, -0.2031112
35.655, 0.01665292, -0.0939232, -0.1902757, 0.01218114, -0.09460713, -0.1902757
35.665, 0.174092, -0.2190336, -0.2785079, 0.1646826, -0.2261933, -0.2785079
35.675, 0.05332817, -0.1872459, -0.1749809, 0.04630559, -0.189105, -0.1749809
35.684, 0.06558712, -0.1548444, -0.1310373, 0.0588939, -0.1575118, -0.1310373
35.694, -0.001929824, -0.2417243, -0.2579219, -0.01101075, -0.2414811, -0.2579219
35.705, -0.06894236, -0.1463749, -0.24658, -0.07398359, -0.1438926, -0.24658
35.715, -0.02412807, -0.1514324, -0.1974955, -0.02979455, -0.1504202, -0.1974955
35.725, 0.08745681, -0.09837347, -0.1506834, 0.08351234, -0.1017434, -0.1506834
35.735, 0.1579538, -0.1604109, -0.1289297, 0.1526612, -0.1654557, -0.1289297
35.745, 0.1065182, -0.1451574, -0.1475742, 0.1013117, -0.148838, -0.1475742
35.754, 0.04506265, -0.1858809, -0.1718284, 0.03914512, -0.1872165, -0.1718284
35.765, 0.1145555, -0.1524042, -0.1680838, 0.1095746, -0.1560237, -0.1680838
35.775, 0.07450606, -0.1273064, -0.1661937, 0.070158, -0.1297534, -0.1661937
35.785, 0.06839524, -0.1894383, -0.1454373, 0.06150509, -0.1917861, -0.1454373
35.795, 0.04282728, -0.08424988, -0.169732, 0.03947641, -0.08587102, -0.169732
35.805, 0.1555528, -0.2376342, -0.02729032, 0.1473977, -0.2427768, -0.02729032
35.815, 0.03911874, -0.1332423, -0.07068381, 0.03430925, -0.134561, -0.07068381
35.824, 0.02884132, -0.2396628, -0.06429491, 0.01984346, -0.2405749, -0.06429491
35.834, 0.08701795, -0.2327366, -0.158612, 0.07794196, -0.2359311, -0.158612
35.845, -0.01069718, -0.04584669, -0.106327, -0.01244758, -0.04540272, -0.106327
35.855, 0.07043318, -0.1305521, -0.19529, 0.06509935, -0.133292, -0.19529
35.865, -0.03829177, -0.2168858, -0.1300886, -0.04691755, -0.2151847, -0.1300886
35.875, 0.07033663, -0.1539333, -0.1629371, 0.06336997, -0.1569298, -0.1629371
35.885, 0.1174125, -0.2322236, -0.1944132, 0.1043501, -0.238379, -0.1944132
35.894, 0.1773006, -0.1553745, -0.146835, 0.169753, -0.1635869, -0.146835
35.905, 0.07233679, -0.1366098, -0.01947228, 0.06483011, -0.1403279, -0.01947228
35.915, 0.1581021, -0.1575973, -0.09178638, 0.1493876, -0.1658811, -0.09178638
35.925, 0.1314747, -0.2109628, -0.0676452, 0.1212837, -0.2169819, -0.0676452
35.935, 0.05566712, -0.07538302, -0.1145319, 0.05200891, -0.07795192, -0.1145319
35.945, 0.01219681, -0.1052526, -0.104367, 0.007255568, -0.1057083, -0.104367
35.954, -0.01678971, -0.172862, -0.1512664, -0.02478258, -0.1718982, -0.1512664
35.965, 0.1015219, -0.2279875, -0.0741171, 0.09013864, -0.2327231, -0.0741171
35.975, 0.06572478, -0.1007329, -0.08068899, 0.0605911, -0.1039018, -0.08068899
35.985, 0.08269101, -0.1266339, -0.04810592, 0.07687821, -0.1302447, -0.04810592
35.995, 0.1523527, -0.1912706, -0.1468347, 0.1402276, -0.2003297, -0.1468347
36.005, 0.1384571, -0.2230384, -0.2025118, 0.1243159, -0.2312186, -0.2025118
36.015, 0.1314638, -0.124063, -0.1531618, 0.1235043, -0.1319888, -0.1531618
36.025, 0.1495497, -0.1223957, -0.06013908, 0.1406048, -0.132575, -0.06013908
36.034, 0.08268768, -0.1610021, -0.1607879, 0.07443842, -0.1649783, -0.1607879
36.045, 0.1552712, -0.07904484, -0.06663414, 0.1511695, -0.08663145, -0.06663414
36.055, 0.07286214, -0.1062104, -0.07255074, 0.06713448, -0.1099204, -0.07255074
36.065, 0.02209262, -0.14494, -0.07761281, 0.01452908, -0.1458924, -0.07761281
36.075, 0.07693998, -0.1346198, -0.1509861, 0.06743915, -0.1396217, -0.1509861
36.084, 0.1291049, -0.1150862, -0.1483104, 0.1212664, -0.1233182, -0.1483104
36.094, 0.1766191, -0.2150896, -0.2091652, 0.1616669, -0.2265428, -0.2091652
36.105, 0.06889865, -0.1494323, -0.1207842, 0.05848322, -0.1538075, -0.1207842
36.115, 0.08398954, -0.2180725, -0.1241489, 0.07015522, -0.2229083, -0.1241489
36.124, 0.1031292, -0.09530251, -0.181171, 0.09525424, -0.1031738, -0.181171
36.135, 0.05630029, -0.1941037, -0.1930346, 0.04256516, -0.1975707, -0.1930346
36.145, 0.007916373, -0.165533, -0.09819816, -0.002290376, -0.1657064, -0.09819816
36.154, 0.0956441, -0.2000891, -0.2012034, 0.08114569, -0.2063948, -0.2012034
36.164, 0.1316242, -0.04273791, -0.1497022, 0.1285593, -0.05122457, -0.1497022
36.174, 0.1773177, -0.07720187, -0.210546, 0.171982, -0.08845269, -0.210546
36.185, 0.132263, -0.1096675, -0.2913542, 0.1236417, -0.1193029, -0.2913542
36.195, 0.1328543, -0.05668719, -0.1700925, 0.1285184, -0.06592974, -0.1700925
36.204, 0.2303332, -0.1127056, -0.2106526, 0.2215115, -0.1291844, -0.2106526
36.214, -0.01217415, -0.1229808, -0.1375536, -0.02125967, -0.1217396, -0.1375536
36.224, 0.08597783, -0.04892322, -0.2421353, 0.08311006, -0.05365059, -0.2421353
36.235, 0.1356132, -0.1094289, -0.2687021, 0.1290704, -0.1170745, -0.2687021
36.244, 0.09474278, -0.02435339, -0.2052992, 0.09318673, -0.02975761, -0.2052992
36.255, 0.1675146, -0.04126949, -0.2056359, 0.1648699, -0.05081571, -0.2056359
36.265, 0.1916585, -0.06353462, -0.2557865, 0.1863443, -0.07775252, -0.2557865
36.275, 0.1730022, -0.03234981, -0.104507, 0.1702325, -0.04468957, -0.104507
36.285, 0.1306162, -0.04963638, -0.1274467, 0.126576, -0.0591851, -0.1274467
36.295, 0.1618258, -0.1605226, -0.1732023, 0.1488743, -0.1726022, -0.1732023
36.305, 0.1069556, -0.04260685, -0.2713871, 0.1043138, -0.04871853, -0.2713871
36.315, 0.1751416, -0.04369957, -0.303103, 0.1712784, -0.05699056, -0.303103
36.325, 0.05309809, -0.1271817, -0.2632016, 0.0437923, -0.1306783, -0.2632016
36.334, 0.01988892, -0.1604618, -0.2505026, 0.008228713, -0.1614801, -0.2505026
36.345, 0.1850045, -0.09200369, -0.2390909, 0.1781003, -0.1047455, -0.2390909
36.355, 0.132147, -0.08162571, -0.3085522, 0.1259172, -0.09094197, -0.3085522
36.365, 0.1528978, -0.05148281, -0.338185, 0.1492124, -0.06135037, -0.338185
36.374, 0.03344158, 0.01412098, -0.292042, 0.0342829, 0.01193415, -0.292042
36.385, 0.02184389, -0.1360791, -0.3584178, 0.01253057, -0.1372503, -0.3584178
36.394, 0.1755112, -0.1593044, -0.2892611, 0.1636218, -0.1714934, -0.2892611
36.405, 0.1558296, -0.2239831, -0.1718084, 0.1408261, -0.2337077, -0.1718084
36.415, 0.03967522, -0.1070329, -0.2850253, 0.0321999, -0.1095141, -0.2850253
36.424, 0.1489841, -0.1091842, -0.2808737, 0.1421043, -0.1179992, -0.2808737
36.434, 0.1993833, -0.149071, -0.2858907, 0.187485, -0.1637841, -0.2858907
36.444, 0.0925411, -0.05662395, -0.2574508, 0.08866703, -0.06251628, -0.2574508
36.454, 0.1747276, -0.07909503, -0.4057348, 0.1687784, -0.09110224, -0.4057348
36.464, 0.1128279, -0.09603984, -0.2145628, 0.1062699, -0.1032497, -0.2145628
36.475, 0.1954906, -0.1088218, -0.2243002, 0.1881824, -0.1210212, -0.2243002
36.484, 0.1959856, -0.2183114, -0.256399, 0.1813584, -0.2306065, -0.256399
36.494, 0.05398275, -0.0628266, -0.2259825, 0.04956878, -0.06636456, -0.2259825
36.504, 0.1232043, -0.1062201, -0.2689932, 0.1151565, -0.1148955, -0.2689932
36.514, 0.1130306, -0.1369137, -0.2834545, 0.1039931, -0.1438982, -0.2834545
36.524, 0.2034286, -0.06144822, -0.2687984, 0.1987912, -0.07510759, -0.2687984
36.534, 0.2194887, 0.01159427, -0.310333, 0.2197783, -0.002684191, -0.310333
36.545, 0.125873, -0.08872929, -0.1698888, 0.1209738, -0.09530078, -0.1698888
36.554, 0.1221603, -0.03213091, -0.2556951, 0.1204264, -0.03811839, -0.2556951
36.565, 0.2035671, -0.01270088, -0.2213382, 0.2026616, -0.02300338, -0.2213382
36.575, 0.154668, -0.0492701, -0.2776645, 0.1518532, -0.05736148, -0.2776645
36.585, 0.1422788, -0.1528328, -0.2121071, 0.1340213, -0.1601231, -0.2121071
36.595, 0.1465476, -0.103542, -0.2877768, 0.1402597, -0.1119123, -0.2877768
36.604, 0.1630536, -0.09567732, -0.2534845, 0.1564981, -0.1060612, -0.2534845
36.614, 0.1376853, -0.1562385, -0.2149005, 0.1282569, -0.1640667, -0.2149005
36.624, 0.08668755, -0.09028025, -0.2347385, 0.08171333, -0.09480605, -0.2347385
36.635, 0.08998078, -0.02974281, -0.2815641, 0.0883641, -0.03424852, -0.2815641
36.644, 0.1340601, -0.08554852, -0.2841466, 0.1290696, -0.09290691, -0.2841466
36.654, 0.1443305, -0.07624763, -0.1409094, 0.1392403, -0.08518867, -0.1409094
36.664, 0.1259065, 0.03151269, -0.188952, 0.1273642, 0.02497706, -0.188952
36.674, 0.1959832, -0.04051583, -0.209942, 0.1935524, -0.0508764, -0.209942
36.684, 0.1061475, -0.1462495, -0.3058492, 0.0982041, -0.1516976, -0.3058492
36.694, 0.04064988, -0.01972713, -0.2228626, 0.03949095, -0.02195536, -0.2228626
36.705, 0.09733319, -0.127162, -0.2539811, 0.09149671, -0.1314241, -0.2539811
36.714, 0.1071746, -0.1389178, -0.2179368, 0.09973593, -0.1443513, -0.2179368
36.724, 0.1573397, 0.01821582, -0.2533213, 0.158051, 0.01036751, -0.2533213
36.735, 0.133934, -0.006338859, -0.2525254, 0.1334557, -0.01296431, -0.2525254
36.745, 0.1312644, -0.004784065, -0.2778, 0.130876, -0.0111678, -0.2778
36.754, 0.09634949, -0.03302918, -0.2446691, 0.09479639, -0.03725312, -0.2446691
36.765, 0.1045269, -0.05746299, -0.1568619, 0.1017615, -0.06222915, -0.1568619
36.774, 0.08988086, 0.03030081, -0.2278712, 0.09111992, 0.02634137, -0.2278712
36.784, 0.09117685, 0.01856573, -0.2600821, 0.0918721, 0.01474519, -0.2600821
36.794, 0.1059442, 0.0303959, -0.2806756, 0.1071858, 0.02567673, -0.2806756
36.804, 0.1930648, -0.09862659, -0.2716641, 0.1887144, -0.1067149, -0.2716641
36.814, 0.05412326, 0.01432188, -0.1422544, 0.05468522, 0.01199875, -0.1422544
36.824, 0.08339661, -0.03984677, -0.2218552, 0.0816262, -0.04335809, -0.2218552
36.835, 0.1492449, 0.01654117, -0.1642135, 0.1497501, 0.01107022, -0.1642135
36.844, 0.1297078, -0.008649561, -0.05372584, 0.1292249, -0.01413735, -0.05372584
36.855, 0.1044334, -0.03658731, -0.1672563, 0.1029307, -0.04062311, -0.1672563
36.864, 0.1173658, 0.02529105, -0.1911934, 0.1182846, 0.02057045, -0.1911934
36.874, 0.1360289, 0.0227606, -0.2284773, 0.1367901, 0.01761799, -0.2284773
36.884, 0.04648079, -0.06106193, -0.174044, 0.04405252, -0.06283629, -0.174044
36.894, 0.01946033, -0.09847217, -0.06177003, 0.01770319, -0.09880318, -0.06177003
36.904, 0.1442471, -0.07718379, -0.08415338, 0.1414839, -0.08213937, -0.08415338
36.914, 0.1065194, -0.01549276, -0.1991383, 0.1057762, -0.01994491, -0.1991383
36.924, 0.04190405, -0.09795447, -0.1352879, 0.03805313, -0.09951375, -0.1352879
36.935, 0.05924982, -0.02409052, -0.1624379, 0.05850674, -0.0258429, -0.1624379
36.944, 0.04300603, -0.02902175, -0.0815757, 0.04203958, -0.03040484, -0.0815757
36.954, 0.06432254, -0.03432945, -0.1167611, 0.06308912, -0.03654671, -0.1167611
36.965, 0.02777107, -0.07849336, -0.1139792, 0.02577194, -0.07917227, -0.1139792
36.974, 0.006353063, 0.09583738, -0.0954179, 0.008856135, 0.09563857, -0.0954179
36.984, -0.02245848, 0.04007942, -0.1277125, -0.02173067, 0.04047866, -0.1277125
36.994, 0.125904, -0.03274204, -0.15092, 0.1249596, -0.03617925, -0.15092
37.005, 0.03088134, -0.01909046, -0.2047766, 0.03043734, -0.01979068, -0.2047766
37.015, -0.0145856, 0.003787584, -0.04586679, -0.01449895, 0.00410682, -0.04586679
37.025, 0.07365309, -0.04838929, -0.221385, 0.07233018, -0.05034527, -0.221385
37.034, 0.08058079, 0.05739397, -0.09608738, 0.08244646, 0.05468009, -0.09608738
37.044, 0.005303972, -0.02782793, -0.1546651, 0.004566641, -0.02795839, -0.1546651
37.054, -0.006250531, -0.06135431, -0.1219296, -0.007484271, -0.06121606, -0.1219296
37.065, -0.08025444, 0.1121022, -0.08948951, -0.07869336, 0.1132035, -0.08948951
37.074, -0.05188277, 0.04816767, -0.09236869, -0.05131642, 0.0487706, -0.09236869
37.084, -0.006964886, -0.02468165, -0.1221654, -0.007379652, -0.02456083, -0.1221654
37.094, -0.01630961, 0.07734432, -0.1163982, -0.01599395, 0.07741021, -0.1163982
37.105, 0.07849295, -0.03763684, -0.1013137, 0.07827051, -0.0380973, -0.1013137
37.114, 0.03503814, 0.009309204, -0.009171081, 0.03520743, 0.008646929, -0.009171081
37.125, -0.04040537, 0.04019657, -0.04620376, -0.03994664, 0.04065248, -0.04620376
37.134, 0.05619343, 0.06527548, -0.1104563, 0.05736521, 0.06424814, -0.1104563
37.145, 0.001176769, -0.1184451, -0.03427732, 0.001187121, -0.118445, -0.03427732
37.154, 0.002045452, -0.009095944, -0.1003748, 0.002030895, -0.009099205, -0.1003748
37.164, -0.0762037, -0.008116226, -0.01626581, -0.07622233, -0.007939429, -0.01626581
37.174, 0.01569281, 0.1216927, -0.09269884, 0.01592576, 0.1216625, -0.09269884
37.184, 0.05745161, 0.06420155, -0.09193385, 0.05753456, 0.06412723, -0.09193385
37.194, -0.03699167, 0.01832665, -0.1276324, -0.03672742, 0.01885065, -0.1276324
37.204, 0.08480197, -0.01566218, -0.1173029, 0.08453988, -0.01702016, -0.1173029
37.214, -0.01793309, 0.04874243, -0.09322387, -0.01736483, 0.04894776, -0.09322387
37.224, -0.04469373, 0.0231817, -0.07805592, -0.04420875, 0.02409372, -0.07805592
37.234, -0.02540468, 0.06963932, -0.1080776, -0.02488976, 0.06982501, -0.1080776
37.244, 0.03858971, 0.04495852, -0.04028279, 0.03887523, 0.04471187, -0.04028279
37.255, -0.01469923, 0.08861209, -0.06104334, -0.01385006, 0.08874878, -0.06104334
37.264, 0.0131418, 0.04480835, -0.06754018, 0.01369891, 0.04464118, -0.06754018
37.274, 0.03631904, 0.01633193, 0.05159372, 0.03657705, 0.01574561, 0.05159372
37.284, -0.1164156, -0.0167956, -0.05177656, -0.1165731, -0.0156657, -0.05177656
37.295, 0.025656, -0.06159128, 0.01964507, 0.02511576, -0.06181355, 0.01964507
37.304, -0.09749775, 0.0192009, -0.1996745, -0.09740755, 0.01965334, -0.1996745
37.315, 0.005392531, -0.02040819, -0.01783424, 0.005049221, -0.02049582, -0.01783424
37.324, -0.05863396, 0.04286737, -0.06906087, -0.05798487, 0.04374136, -0.06906087
37.335, 0.02727501, 0.02773194, -0.05772862, 0.02761538, 0.02739302, -0.05772862
37.344, 0.0503266, -0.01207974, -0.03897615, 0.05003935, -0.01321934, -0.03897615
37.355, 0.005286414, -0.02549805, 0.0683497, 0.004964648, -0.02556265, 0.0683497
37.365, -0.007009616, -0.03371507, -0.03340526, -0.007378669, -0.03363623, -0.03340526
37.375, -0.09474633, -0.03870716, 0.008123934, -0.0953301, -0.03724626, 0.008123934
37.385, -0.1104574, 0.002042029, 0.005933579, -0.11043, 0.003194522, 0.005933579
37.395, -0.04596294, 0.07234803, -0.04613195, -0.04381091, 0.07367111, -0.04613195
