150.759, 1.920395, 2.297788, 0.1762827, -0.00778409, -0.01022357, 0.03622192
150.884, 1.896044, 2.301463, 0.1671638, -0.007302093, 0.009642253, 0.0412901
150.994, 1.872485, 2.307665, 0.1586029, 0.01748242, 0.01774489, 0.03614733
151.104, 1.849913, 2.310728, 0.1559273, 0.002537077, 0.01934201, 0.06406433
151.224, 1.824316, 2.315754, 0.1535349, -0.00658686, 0.02765911, 0.06729443
151.339, 1.800943, 2.321789, 0.1547467, -0.0003109282, 0.03368276, 0.06553292
151.444, 1.782387, 2.327931, 0.1566051, -0.003731868, 0.0389072, 0.06318341
151.574, 1.764114, 2.336561, 0.1594608, 0.007131387, 0.04608796, 0.06581942
151.709, 1.746815, 2.34732, 0.1609331, -0.001003794, 0.04040183, 0.05701413
151.844, 1.734747, 2.357392, 0.1529236, 0.01548013, 0.04545521, 0.04792886
151.965, 1.728791, 2.365789, 0.1398392, -0.002597746, 0.03536725, 0.05213136
152.079, 1.726028, 2.37315, 0.1234774, 0.04116397, 0.0404058, 0.04481302
152.189, 1.725803, 2.37737, 0.1093474, 0.03093858, 0.04428543, 0.03710358
152.300, 1.728335, 2.378513, 0.09589516, 0.0168574, 0.05190597, 0.0279103
152.424, 1.737429, 2.376626, 0.08368327, 0.005087802, 0.04720495, 0.02438616
152.550, 1.753414, 2.371741, 0.07217624, 0.008389404, 0.04954899, 0.02322909
152.679, 1.777394, 2.36778, 0.06070327, 0.0001763274, 0.0508449, 0.02990597
152.814, 1.80606, 2.3633, 0.03811987, 0.004663647, 0.05609843, 0.01830723
152.934, 1.834855, 2.360206, 0.01599985, 0.0004941902, 0.007272523, 0.0006385376
153.059, 1.854559, 2.358342, 0.02635025, -0.01218865, -0.0145747, 0.004714542
153.189, 1.869794, 2.357173, 0.01731142, -0.00847425, -0.02621387, -0.005158416
153.319, 1.878709, 2.357553, 0.01496472, 0.003642192, 0.004285185, 0.01568803
153.419, 1.879311, 2.357609, 0.01429477, 0.001630011, 0.00909553, 0.0147891
153.544, 1.879446, 2.357981, 0.01398736, 0.005060037, 0.01061226, 0.01610686
153.639, 1.879311, 2.357694, 0.01419952, 0.002943181, 0.00917221, 0.01434888
153.739, 1.87943, 2.357627, 0.01423838, 0.001272093, 0.008319529, 0.01402657
153.844, 1.879224, 2.35767, 0.01409864, 0.002577599, 0.009395966, 0.01451499
153.934, 1.879318, 2.357791, 0.01414102, 0.004098748, 0.009787751, 0.01362548
154.059, 1.879321, 2.357735, 0.01422607, 0.002498538, 0.008311332, 0.0154328
154.160, 1.879303, 2.357526, 0.01397934, 0.004075158, 0.01034915, 0.01391172
154.279, 1.879148, 2.357834, 0.01402616, 0.006668169, 0.01008647, 0.01280707
154.394, 1.879369, 2.357711, 0.01422509, 0.003672118, 0.00928565, 0.01365709
154.524, 1.879302, 2.357792, 0.0141479, 0.004395973, 0.009510554, 0.01333089
154.664, 1.879302, 2.357745, 0.01417806, 0.001302022, 0.008678966, 0.01480467
154.774, 1.879341, 2.357713, 0.01417729, 0.0009997592, 0.00791055, 0.01411489
154.889, 1.879376, 2.357687, 0.01423251, 0.0003544802, 0.009818009, 0.0167887
155.014, 1.879423, 2.357564, 0.01432433, 0.00359505, 0.01007137, 0.01461243
155.125, 1.879323, 2.357721, 0.01421076, 0.002119949, 0.008801409, 0.01474931
155.234, 1.879302, 2.357725, 0.0141656, 0.002348517, 0.01023596, 0.01474003
155.349, 1.879319, 2.3577, 0.01421865, 0.002200417, 0.009148774, 0.01485902
155.459, 1.879368, 2.357633, 0.0143066, 0.002857604, 0.009237352, 0.0147318
155.594, 1.87931, 2.357633, 0.01424452, 0.003276843, 0.01022931, 0.01531849
155.720, 1.879319, 2.357683, 0.01422259, 0.002681565, 0.009519529, 0.01500072
155.849, 1.879341, 2.357728, 0.01420473, 0.00122964, 0.008890343, 0.01490248
155.974, 1.879344, 2.357761, 0.01421031, 0.002424764, 0.009656198, 0.01454959
156.084, 1.879348, 2.35775, 0.01419126, 0.001809765, 0.009365059, 0.01485607
156.219, 1.879344, 2.357711, 0.01421251, 0.002269597, 0.009526564, 0.01485912
156.354, 1.879346, 2.35771, 0.01421108, 0.002058881, 0.009348655, 0.0148716
156.464, 1.879409, 2.357686, 0.01426175, 0.002403065, 0.009006236, 0.01492833
156.589, 1.879351, 2.357691, 0.01423609, 0.002228361, 0.009016067, 0.01480542
156.729, 1.879397, 2.357631, 0.01430967, 0.003374921, 0.01011614, 0.01506197
156.849, 1.879326, 2.357703, 0.01417586, 0.0027268, 0.009471838, 0.01499505
156.979, 1.879359, 2.357686, 0.01420333, 0.00261313, 0.009283881, 0.01518769
157.095, 1.879397, 2.357723, 0.0142188, 0.00205508, 0.009009625, 0.01492321
157.214, 1.879442, 2.357716, 0.01428949, 0.00226539, 0.009469892, 0.01454294
157.344, 1.879345, 2.357706, 0.01419115, 0.00226033, 0.009576527, 0.01508706
157.474, 1.879354, 2.357708, 0.01418316, 0.002433238, 0.009183666, 0.01522228
157.599, 1.879357, 2.357703, 0.01412656, 0.002773008, 0.01038936, 0.01548394
157.714, 1.879545, 2.357467, 0.01440381, 0.004560915, 0.01100232, 0.01638462
157.819, 1.879389, 2.357746, 0.01412805, 0.002085315, 0.009517455, 0.0152807
157.939, 1.879429, 2.357649, 0.01422491, 0.004023357, 0.01087509, 0.01574442
158.050, 1.879392, 2.357711, 0.01413917, 0.00186349, 0.009551107, 0.01497804
158.164, 1.879395, 2.357691, 0.01418945, 0.002516154, 0.009622216, 0.01513889
158.300, 1.879444, 2.357726, 0.01416718, 0.002511889, 0.009879143, 0.01527671
158.424, 1.879409, 2.357698, 0.01416668, 0.0009935783, 0.009017948, 0.015497
158.549, 1.87939, 2.357809, 0.01405039, 0.002695113, 0.01033814, 0.01535143
158.664, 1.879399, 2.357688, 0.01417189, 0.002865454, 0.009686284, 0.01537292
158.785, 1.87946, 2.357629, 0.01427027, 0.0041498, 0.01124116, 0.0155933
158.910, 1.87944, 2.357728, 0.01418656, 0.002328149, 0.00965313, 0.0152514
159.020, 1.879495, 2.35771, 0.01420512, 0.002256405, 0.009505836, 0.01506445
159.125, 1.879402, 2.357722, 0.01414444, 0.001958001, 0.009762413, 0.01501523
159.239, 1.879441, 2.357767, 0.01414501, 0.002088689, 0.00956955, 0.01502107
159.369, 1.879398, 2.357682, 0.01419344, 0.002354946, 0.009916856, 0.0151532
159.480, 1.879421, 2.357753, 0.01417186, 0.001576964, 0.009339322, 0.01494952
159.594, 1.879392, 2.357732, 0.01415476, 0.002555247, 0.009680999, 0.01518275
159.694, 1.879273, 2.357694, 0.01402556, 0.008363588, 0.01291765, 0.01311854
159.800, 1.879422, 2.357753, 0.01411595, 0.003224659, 0.01056128, 0.01568629
159.924, 1.879406, 2.35777, 0.01413428, 0.00199465, 0.01013013, 0.01524458
160.044, 1.879366, 2.357759, 0.01413473, 0.00423491, 0.01057425, 0.01423876
160.144, 1.8794, 2.357711, 0.01418718, 0.002237798, 0.009636019, 0.01523962
160.274, 1.879381, 2.357722, 0.01415446, 0.002273583, 0.009892743, 0.01528257
160.389, 1.879364, 2.357711, 0.01418, 0.001942118, 0.00962023, 0.01518038
160.510, 1.87945, 2.35766, 0.01422768, 0.003336156, 0.01034541, 0.01567997
160.624, 1.879472, 2.357661, 0.01425194, 0.003565453, 0.01042057, 0.01557958
160.730, 1.879357, 2.357731, 0.01416206, 0.002128113, 0.009801605, 0.01537355
