3.045, 0.0302635, 0.003313218, 0.02084433, 0.03028369, 0.003123293, 0.02084433
3.055, 0.05857485, -0.07778092, 0.001739068, 0.05679264, -0.0790916, 0.001739068
3.065, -0.05033008, -0.01831891, -0.02374393, -0.05067598, -0.01733912, -0.02374393
3.075, 0.04893396, -0.03407693, 0.06305952, 0.04805311, -0.03530819, 0.06305952
3.085, 0.01446497, 0.03670773, -0.041368, 0.01530834, 0.03636409, -0.041368
3.095, -0.05011417, 0.05332159, -0.1031071, -0.04888726, 0.05444868, -0.1031071
3.105, 0.02571577, -0.05081611, 0.01591098, 0.02453613, -0.05139607, 0.01591098
3.115, -0.03022144, 0.05532204, -0.1032413, -0.02918733, 0.05587453, -0.1032413
3.125, 0.001317767, 0.007148265, -0.01760039, 0.001453647, 0.007121876, -0.01760039
3.135, -0.06559607, 0.00571228, -0.05226352, -0.06550773, 0.006649244, -0.05226352
3.145, -0.02633808, -0.03127614, -0.03457605, -0.02691074, -0.03078479, -0.03457605
3.155, 0.01735551, -0.0652518, 0.04034382, 0.01614844, -0.06556096, 0.04034382
3.165, -0.0430131, 0.001161894, -0.07073233, -0.04298435, 0.001955029, -0.07073233
3.175, -0.02847154, 0.001630578, -0.01745833, -0.02843683, 0.002152663, -0.01745833
3.185, 0.05657398, -0.006027971, -0.06458186, 0.05648049, -0.006848758, -0.06458186
3.195, -0.0569979, 0.05757774, -0.00782451, -0.05587773, 0.05866545, -0.00782451
3.205, -0.01720365, -0.06553756, 0.03314291, -0.01840632, -0.06521001, 0.03314291
3.215, 0.04336427, 0.01933906, -0.09635752, 0.04371945, 0.01852211, -0.09635752
3.225, -0.04779345, -0.06616554, 0.008482326, -0.04951682, -0.06488587, 0.008482326
3.235, 0.01170884, 0.09199959, -0.07768194, 0.01393669, 0.09168855, -0.07768194
3.245, -0.001033041, 0.004409064, -0.05324623, -0.000965305, 0.004424388, -0.05324623
3.255, -0.00773623, -0.02616961, 0.0857617, -0.008303431, -0.02599521, 0.0857617
3.265, -0.1084501, -0.06104268, -0.003566451, -0.1095053, -0.05912884, -0.003566451
3.275, 0.04738814, -0.04681653, -0.07838131, 0.04655454, -0.04764554, -0.07838131
3.285, -0.03679729, -0.0603566, -0.02452052, -0.0375999, -0.05985989, -0.02452052
3.295, -0.03594356, -0.1435781, 0.08157703, -0.03867854, -0.1428656, 0.08157703
3.305, -0.006130183, -0.1378296, 0.03986623, -0.009020547, -0.1376706, 0.03986623
3.315, 0.03869256, -0.07462552, 0.005599014, 0.0374318, -0.07526582, 0.005599014
3.325, -0.004452287, 0.03147363, -0.01798869, -0.003963549, 0.03153891, -0.01798869
3.335, 0.03189639, -0.01940475, -0.09370997, 0.03155624, -0.01995314, -0.09370997
3.345, -0.03542489, -0.04391634, 0.109189, -0.036264, -0.04322603, 0.109189
3.355, -0.05885686, -0.002898838, -0.02323476, -0.0588981, -0.001883233, -0.02323476
3.365, -0.06946011, -0.04312184, -0.02694526, -0.07034829, -0.04165716, -0.02694526
3.375, 0.02995171, 0.02618737, -0.124673, 0.03054043, 0.02549834, -0.124673
3.385, -0.0457832, -0.05559656, -0.009363762, -0.04678542, -0.05475586, -0.009363762
3.395, 0.146293, 0.01534482, -0.008760814, 0.1465029, 0.01319069, -0.008760814
3.405, 0.07867067, -0.07902052, -0.06017538, 0.07718857, -0.0804689, -0.06017538
3.415, -0.01562648, -0.07580454, 0.008978114, -0.01733749, -0.0754316, 0.008978114
3.425, -0.03405004, -0.06928159, -0.04765892, -0.03622489, -0.06816965, -0.04765892
3.435, -0.03032448, -0.06398751, -0.02750449, -0.03254827, -0.0628855, -0.02750449
3.445, 0.1261223, -0.1206337, -0.061518, 0.1261309, -0.1206247, -0.061518
3.455, 0.01847832, -0.1077511, -0.05898625, 0.01884515, -0.1076875, -0.05898625
3.465, 0.08958797, -0.1631694, -0.06538651, 0.08994351, -0.1629737, -0.06538651
3.475, -0.0340893, -0.135698, -0.1555109, -0.03491766, -0.1354872, -0.1555109
3.485, 0.06754115, -0.1112872, -0.0003898686, 0.0678594, -0.1110934, -0.0003898686
3.495, 0.009362733, -0.1053413, 0.1097333, 0.009381805, -0.1053396, 0.1097333
3.505, 0.03445241, -0.07434937, -0.004240265, 0.03462485, -0.07426921, -0.004240265
3.515, -0.0951699, -0.1204246, 0.02861018, -0.09575495, -0.1199599, 0.02861018
3.525, 0.004065099, -0.0205363, 0.005180405, 0.004086618, -0.02053203, 0.005180405
3.535, -0.09240972, -0.04053923, 0.02707612, -0.09283295, -0.03956046, 0.02707612
3.545, -0.01999122, 0.01836188, -0.04934074, -0.01946554, 0.01891824, -0.04934074
3.555, 0.0007984884, 0.03521475, 0.001837664, 0.001782653, 0.03517867, 0.001837664
3.565, -0.07281567, 0.05776045, 0.03723779, -0.07124893, 0.05968234, 0.03723779
3.575, -0.08586043, 0.05083652, -0.06166039, -0.08476837, 0.05263733, -0.06166039
3.585, 0.05575947, -0.02027968, -0.02491621, 0.05515703, -0.02186519, -0.02491621
3.595, -0.08068298, -0.03684813, 0.0304171, -0.08209476, -0.03358539, 0.0304171
3.605, -0.06127308, -0.05417575, -0.06437572, -0.06343185, -0.05163141, -0.06437572
3.615, -0.1222289, -0.07403615, 0.008919043, -0.1257017, -0.06797313, 0.008919043
3.625, -0.004787751, -0.1134495, 0.0138599, -0.00953454, -0.1131495, 0.0138599
3.635, -0.0442792, -0.1520213, -0.01131941, -0.05199463, -0.1495583, -0.01131941
3.645, 0.01648166, -0.0686069, -0.09902415, 0.01285779, -0.06937744, -0.09902415
3.655, -0.1426845, -0.1647704, 0.03543058, -0.1518474, -0.1563666, 0.03543058
3.665, -0.05267645, -0.102863, -0.05013288, -0.0587889, -0.09949609, -0.05013288
3.675, 0.0002273768, -0.1131575, 0.006580057, -0.006499163, -0.112971, 0.006580057
3.685, -0.02973247, 0.03416608, -0.01283315, -0.02783207, 0.03573118, -0.01283315
3.695, -0.05379395, 0.01362362, 0.07276472, -0.05293135, 0.01666326, 0.07276472
3.705, -0.08557472, -0.109951, -0.008207987, -0.09264013, -0.1040676, -0.008207987
3.715, -0.0515115, -0.1097648, -0.01048381, -0.05867311, -0.1061094, -0.01048381
3.725, 0.005187059, -0.1415877, -0.05716933, -0.004427185, -0.1416135, -0.05716933
3.735, -0.05054109, -0.1259807, -0.06198869, -0.0592473, -0.1221282, -0.06198869
3.745, -0.1241524, -0.07072065, 0.09215788, -0.1289083, -0.06162699, 0.09215788
3.755, -0.05064239, 0.01608795, -0.03351092, -0.04934254, 0.01971771, -0.03351092
3.765, -0.04581395, -0.05489992, -0.02665272, -0.04977928, -0.05133169, -0.02665272
3.775, -0.02505392, -0.04523838, 0.02459862, -0.028714, -0.04300832, 0.02459862
3.785, -0.06187365, -0.0938057, 0.08063047, -0.06959248, -0.0882312, 0.08063047
3.795, -0.1343704, 0.03104588, 0.03179213, -0.1313184, 0.04212758, 0.03179213
3.805, -0.1338224, -0.05251471, -0.07760193, -0.1378953, -0.04063389, -0.07760193
3.815, -0.2134994, -0.03259008, -0.09255853, -0.2154334, -0.0152497, -0.09255853
3.820, -0.0860174, -0.1434889, -0.03515753, -0.09731936, -0.1360772, -0.03515753
3.829, -0.0002083074, -0.1668817, -0.04449707, -0.008015736, -0.1666892, -0.04449707
3.840, -0.01104577, -0.2781135, -0.08707523, -0.02565653, -0.2771477, -0.08707523
3.850, -0.05881854, -0.2549239, -0.003844826, -0.0718355, -0.2515661, -0.003844826
3.860, 0.05703948, -0.2153893, 0.01221143, 0.05095472, -0.2169093, 0.01221143
3.870, 0.04025473, -0.2508611, -0.02656141, 0.03356858, -0.251843, -0.02656141
3.880, -0.004276406, -0.1133685, -0.1474776, -0.007313639, -0.1132132, -0.1474776
3.890, -0.0322872, -0.02665434, 0.004649445, -0.03282205, -0.02599289, 0.004649445
3.900, -0.0182445, -0.1705412, -0.05989326, -0.02095388, -0.1702296, -0.05989326
3.910, -0.0462348, -0.0988608, -0.02460884, -0.04966494, -0.09718286, -0.02460884
3.920, -0.05315823, -0.06987026, 0.05421324, -0.05536558, -0.06813446, 0.05421324
3.930, -0.09026353, -0.09685008, 0.07086723, -0.09293286, -0.0942917, 0.07086723
3.940, -0.1351487, -0.09016842, -0.05607182, -0.138495, -0.08493901, -0.05607182
3.950, 0.07089254, -0.07386532, -0.03897277, 0.06748027, -0.07699513, -0.03897277
3.960, -0.1387699, -0.03836273, -0.06731009, -0.1404519, -0.03165504, -0.06731009
3.970, -0.0669454, -0.02090466, -0.01024984, -0.06783197, -0.01781896, -0.01024984
3.980, -0.007126573, -0.04616518, 0.03120217, -0.009509895, -0.04573373, 0.03120217
3.990, -0.09344173, -0.05958067, -0.117097, -0.09622049, -0.05498027, -0.117097
4.000, -0.08340024, -0.115308, -0.05419558, -0.08961861, -0.1105443, -0.05419558
4.010, -0.1354546, 0.03706975, -0.004629952, -0.1331448, 0.04466069, -0.004629952
4.020, -0.004228313, -0.03533467, -0.05045796, -0.006405033, -0.03500561, -0.05045796
4.030, -0.1024049, -0.06993793, -0.05599108, -0.1064558, -0.06360226, -0.05599108
4.040, -0.01366375, -0.005892903, 0.007881391, -0.01398949, -0.005071351, 0.007881391
4.050, -0.06105784, -0.2075401, -0.05011778, -0.07494471, -0.202939, -0.05011778
4.060, 0.04318261, -0.1442123, 0.006083666, 0.03337111, -0.1467934, 0.006083666
4.070, -0.002415055, -0.01974534, -0.09912639, -0.003782408, -0.01952958, -0.09912639
4.080, -0.05370783, -0.1338852, -0.09494793, -0.0633664, -0.1295936, -0.09494793
4.090, -0.01549334, -0.02773339, -0.003650026, -0.01712678, -0.02675552, -0.003650026
4.100, -0.1085587, -0.1274378, -0.05861484, -0.1168678, -0.1198637, -0.05861484
4.110, -0.05233479, -0.1980992, 0.003714082, -0.06172476, -0.1953773, 0.003714082
4.120, -0.02730783, -0.1574832, -0.1807907, -0.03810968, -0.1552235, -0.1807907
4.130, -0.00637833, -0.05021756, -0.07991084, -0.009274652, -0.04976412, -0.07991084
4.140, -0.1184094, -0.1214112, -0.07101016, -0.1265907, -0.112855, -0.07101016
4.150, -0.05287887, -0.1413162, -0.07720152, -0.05556047, -0.1402835, -0.07720152
4.160, -0.08264971, -0.1384751, -0.07823715, -0.08489615, -0.1371093, -0.07823715
4.170, -0.09061045, -0.07735842, 0.02540215, -0.09645786, -0.06993182, 0.02540215
4.180, -0.1371377, -0.01775619, -0.1692549, -0.1380526, -0.007969539, -0.1692549
4.190, -0.06957127, -0.06237972, -0.1361415, -0.07360146, -0.05756923, -0.1361415
4.200, -0.003947449, 0.09574532, -0.03954688, 0.002278891, 0.09579956, -0.03954688
4.210, 0.01764257, -0.1108238, -0.1126999, 0.01189999, -0.1115865, -0.1126999
4.220, -0.06294245, -0.1181419, -0.08881333, -0.06886116, -0.1147929, -0.08881333
4.230, -0.0517808, -0.1171, 0.01887411, -0.0582916, -0.1139989, 0.01887411
4.240, -0.07862632, -0.1221205, -0.04580116, -0.08422779, -0.1183266, -0.04580116
4.250, -0.07629473, -0.05596218, -0.04955871, -0.07919376, -0.05177838, -0.04955871
4.260, -0.08992434, -0.06074982, -0.07856572, -0.09297305, -0.05597268, -0.07856572
4.270, -0.1382999, -0.1224584, -0.03770943, -0.1437399, -0.1160249, -0.03770943
4.280, -0.07123312, -0.09444659, -0.01980849, -0.07573685, -0.09087488, -0.01980849
4.290, -0.00175401, -0.1542232, -0.01409487, -0.00881957, -0.1539808, -0.01409487
4.300, -0.05830161, -0.1879235, -0.08229209, -0.05928761, -0.1876147, -0.08229209
4.309, 0.06484522, -0.2498496, -0.005104101, 0.0631692, -0.2502786, -0.005104101
4.320, 0.009425594, -0.1171876, 0.00786875, 0.008130875, -0.1172846, 0.00786875
4.330, -0.06827341, -0.1105781, -0.03286112, -0.07360756, -0.1071013, -0.03286112
4.340, -0.1481077, -0.02166956, -0.1382811, -0.1489582, -0.01472784, -0.1382811
4.350, -0.09507294, -0.03675121, 0.02894444, -0.0970205, -0.03124959, 0.02894444
4.360, -0.1091448, -0.03026814, -0.07205421, -0.1106544, -0.02417325, -0.07205421
4.370, -0.05313661, 0.008790967, -0.1036789, -0.05250083, 0.01201843, -0.1036789
4.380, -0.06069613, -0.07754302, 0.04812259, -0.06534739, -0.07366586, 0.04812259
4.390, -0.08645124, -0.133741, 0.04044361, -0.09358364, -0.128851, 0.04044361
4.400, -0.05753095, -0.2410825, -0.03561659, -0.06135235, -0.2401384, -0.03561659
4.410, -0.0210521, -0.362276, -0.09106868, -0.02696888, -0.3618837, -0.09106868
4.420, -0.09153274, -0.2996776, -0.01731116, -0.09882335, -0.297353, -0.01731116
4.430, -0.1672942, -0.1053553, -0.04276577, -0.1693486, -0.1020203, -0.04276577
4.440, -0.03696825, -0.03152443, 0.02755188, -0.03847636, -0.02966499, 0.02755188
4.449, -0.1916871, -0.01631539, -0.01582174, -0.1922189, -0.00787525, -0.01582174
4.460, -0.05972945, 0.055927, -0.009780641, -0.05775086, 0.05796788, -0.009780641
4.470, -0.09866101, -0.1151529, -0.07368771, -0.1036668, -0.1106679, -0.07368771
4.480, -0.0998293, -0.02916866, -0.0002698395, -0.1010047, -0.02479435, -0.0002698395
4.490, -0.1142655, -0.07649013, 0.001144382, -0.1177875, -0.07094693, 0.001144382
4.500, -0.0934667, 0.01143735, -0.01363817, -0.09267782, 0.01666311, -0.01363817
4.510, -0.08514333, -0.07140665, -0.0366919, -0.08895846, -0.06659345, -0.0366919
4.520, -0.1270684, -0.07544719, -0.02903568, -0.1311929, -0.06802258, -0.02903568
4.530, -0.1078348, -0.0150115, -0.004592284, -0.108585, -0.007936353, -0.004592284
4.540, -0.1594338, -0.04028153, -0.01814564, -0.1614798, -0.03108042, -0.01814564
4.549, -0.01283332, -0.1162198, 0.04578117, -0.01959989, -0.1152717, 0.04578117
4.560, -0.03319433, -0.008715084, -0.07430705, -0.03364988, -0.006745516, -0.07430705
4.570, -0.1098615, -0.05126837, -0.03139821, -0.1126667, -0.04476833, -0.03139821
4.580, -0.08689981, -0.1007651, -0.1206685, -0.09279908, -0.09535994, -0.1206685
4.590, -0.06551264, -0.0009263471, -0.1367876, -0.06545792, 0.002833023, -0.1367876
4.600, -0.05359185, -0.04740027, 0.02989502, -0.05642311, -0.04399211, 0.02989502
4.610, -0.06965058, -0.0618016, -0.003443921, -0.07324612, -0.05749475, -0.003443921
4.620, -0.0270358, -0.1016468, -0.03351638, -0.03152195, -0.1003463, -0.03351638
4.630, -0.05910539, -0.05684416, -0.07582106, -0.06159099, -0.05414107, -0.07582106
4.640, 0.0712261, -0.01681579, -0.05738436, 0.0706341, -0.01915081, -0.05738436
4.650, 0.07527768, -0.1453143, -0.05683717, 0.0728239, -0.1465594, -0.05683717
4.660, 0.01186731, -0.1555831, -0.0008451849, 0.008354228, -0.1558113, -0.0008451849
4.670, -0.004998939, -0.1175597, 0.005803245, -0.007960617, -0.1173964, 0.005803245
4.680, -0.1398233, -0.05391132, -0.000205785, -0.1414396, -0.04951595, -0.000205785
4.690, -0.04244912, 0.02004497, 0.008867305, -0.0418339, 0.02129913, 0.008867305
4.700, -0.1069318, 0.01972008, -0.03268572, -0.1057758, 0.025195, -0.03268572
4.710, -0.1470175, 0.09982703, -0.04040498, -0.1410908, 0.1080415, -0.04040498
4.720, -0.07681967, 0.02625306, 0.03574686, -0.07572325, 0.02926559, 0.03574686
4.730, -0.07903793, 0.002145421, -0.05774117, -0.0788578, 0.005748394, -0.05774117
4.740, -0.01156878, -0.1349848, -0.07329096, -0.01811378, -0.1342633, -0.07329096
4.750, -0.01626615, -0.1001383, -0.07782909, -0.02119381, -0.09921234, -0.07782909
4.760, -0.1805379, -0.07202297, -0.1179822, -0.1818786, -0.06856702, -0.1179822
4.770, 0.005489045, -0.265721, -0.1602439, 3.595185e-05, -0.2657776, -0.1602439
4.780, -0.03244347, -0.1708803, -0.04309112, -0.04119045, -0.1689852, -0.04309112
4.790, -0.09060347, 0.07730225, -0.03817313, -0.08579097, 0.08261076, -0.03817313
4.800, -0.05625224, 0.07124241, -0.0116895, -0.05226515, 0.07421692, -0.0116895
4.809, -0.04437623, 0.04081817, -0.05709307, -0.04178418, 0.04346785, -0.05709307
4.820, -0.1039094, 0.04163998, -0.02945798, -0.1010971, 0.04806686, -0.02945798
4.830, 0.03617303, -0.02028134, -0.03469666, 0.03464394, -0.02279514, -0.03469666
4.840, -0.005595552, 0.01258613, -0.1338831, -0.004664023, 0.01296024, -0.1338831
4.850, 0.07111831, -0.1172042, -0.07652278, 0.06139798, -0.1225762, -0.07652278
4.860, 0.1328207, -0.07490015, -0.02731695, 0.125202, -0.08703935, -0.02731695
4.870, -0.01473133, -0.004987505, 0.008588528, -0.01512259, -0.003632422, 0.008588528
4.880, -0.04761732, -0.1190548, -0.07368989, -0.05625904, -0.1152232, -0.07368989
4.890, 0.07384992, -0.182408, -0.06239156, 0.06594054, -0.1854139, -0.06239156
4.900, -0.06531169, -0.2421122, -0.06586111, -0.07818706, -0.2382661, -0.06586111
4.910, -0.03681186, -0.1657784, -0.1347425, -0.04600266, -0.1634667, -0.1347425
4.920, 0.009993399, -0.08043207, -0.06552181, 0.005274595, -0.0808787, -0.06552181
4.930, 0.02069069, -0.07398789, -0.1350048, 0.01586298, -0.075171, -0.1350048
4.940, 0.009475096, -0.07579128, -0.02160939, 0.004759918, -0.0762328, -0.02160939
4.950, -0.01655612, -0.1170283, -0.1458266, -0.02446851, -0.1156331, -0.1458266
4.960, -0.04588334, 0.0006043032, -0.06464991, -0.04578634, 0.003042395, -0.06464991
4.970, 0.07979032, -0.1452179, -0.1314761, 0.06986147, -0.1502468, -0.1314761
4.980, -0.00252044, -0.04578323, -0.06601192, -0.00569054, -0.04549807, -0.06601192
4.990, -0.03130594, 0.06989475, -0.04473401, -0.02656283, 0.07183143, -0.04473401
5.000, 0.110544, -0.04311517, -0.1643133, 0.107271, -0.05071314, -0.1643133
5.010, 0.07022724, -0.07569455, 0.02522719, 0.06415467, -0.08090556, 0.02522719
5.020, -0.08843555, -0.1166221, -0.07203981, -0.09478835, -0.1115201, -0.07203981
5.030, 0.07014032, -0.1176058, -0.03193678, 0.06382153, -0.1211512, -0.03193678
5.040, 0.06185132, -0.2225206, 0.07358634, 0.05255472, -0.2248978, 0.07358634
5.050, -0.008982151, -0.1196157, -0.04935062, -0.01567779, -0.1189235, -0.04935062
5.060, 0.05638778, -0.09892352, 0.03966291, 0.05184386, -0.1013788, 0.03966291
5.070, 0.06837278, -0.02638603, -0.01023467, 0.06692046, -0.02987828, -0.01023467
5.080, 0.02312784, -0.04272341, 0.0310269, 0.0206638, -0.04396811, 0.0310269
5.090, 0.05828565, -0.06235616, -0.1323294, 0.05443177, -0.06574718, -0.1323294
5.100, 0.0571494, -0.1683515, 1.442581e-05, 0.04650813, -0.1715962, 1.442581e-05
5.110, -0.03238908, -0.03710002, 0.03635518, -0.0347909, -0.03485766, 0.03635518
5.120, 0.04588765, -0.1599216, -0.08579703, 0.03392792, -0.1628788, -0.08579703
5.130, -0.008237775, -0.05971249, -0.01595274, -0.01170251, -0.05913116, -0.01595274
5.140, 0.09082413, -0.2430295, -0.13333, 0.07752464, -0.247593, -0.13333
5.150, 0.06047068, -0.1292162, -0.05098348, 0.05326648, -0.1323489, -0.05098348
5.160, 0.05351527, -0.1540394, -0.07593237, 0.04604069, -0.1564362, -0.07593237
5.170, 0.02818032, -0.07113926, -0.04845081, 0.02504547, -0.07230248, -0.04845081
5.180, 0.07432344, -0.02992297, -0.05569538, 0.07281491, -0.03342671, -0.05569538
5.190, 0.04326439, -0.05122071, -0.005593585, 0.03986535, -0.05390846, -0.005593585
5.199, 0.03981059, -0.1113403, 0.02215498, 0.03317051, -0.1134957, 0.02215498
5.210, -0.05427065, -0.03275255, -0.07269242, -0.05612225, -0.02946737, -0.07269242
5.220, -0.02012745, -0.09031306, -0.06022751, -0.02640127, -0.08868222, -0.06022751
5.230, 0.04386811, -0.1957654, -0.102174, 0.03376432, -0.1977587, -0.102174
5.240, 0.0823032, -0.07134487, -0.0330351, 0.07839315, -0.07562025, -0.0330351
5.250, -0.04354204, -0.1396576, -0.07426616, -0.0513471, -0.1369804, -0.07426616
5.260, -0.06487347, -0.18843, -0.02575752, -0.07286037, -0.185488, -0.02575752
5.270, 0.02226259, -0.1296221, -0.1127041, 0.01477837, -0.1306871, -0.1127041
5.280, 0.04972393, -0.04320449, -0.05164637, 0.04702955, -0.04612286, -0.05164637
5.290, 0.02697488, -0.1339353, -0.009267759, 0.01807882, -0.1354233, -0.009267759
5.300, 0.04180744, -0.2180639, -0.1146811, 0.02920942, -0.2201058, -0.1146811
5.310, 0.04959039, -0.3245764, 0.04724641, 0.03915919, -0.3259994, 0.04724641
5.320, 0.1446848, -0.2091277, -0.02469181, 0.1348977, -0.2155706, -0.02469181
5.330, 0.05990756, -0.2655068, 0.04361023, 0.04664935, -0.2681541, 0.04361023
5.340, -0.01674422, -0.1343229, 0.04132607, -0.02452481, -0.1331223, 0.04132607
5.350, 0.02681379, -0.08852168, -0.04124448, 0.02220616, -0.08978838, -0.04124448
5.360, -0.02646047, -0.1557133, -0.01434569, -0.03454942, -0.1541205, -0.01434569
5.370, 0.06576272, -0.1776558, -0.006981737, 0.05756769, -0.1804779, -0.006981737
5.380, 0.0006784409, -0.184599, -0.007844763, -0.008991453, -0.1843811, -0.007844763
5.390, 0.0001574688, -0.1039769, -0.07965877, -0.00504165, -0.1038547, -0.07965877
5.400, 0.02490517, -0.1894827, -0.07102597, 0.01494552, -0.1905271, -0.07102597
5.410, 0.02402928, -0.1845163, -0.0471279, 0.01536247, -0.1854391, -0.0471279
5.420, 0.006172636, -0.2226156, -0.04899311, -0.005933875, -0.2226221, -0.04899311
5.430, 0.07444377, -0.2529904, -0.1221708, 0.06291451, -0.2561011, -0.1221708
5.440, 0.137274, -0.1261528, -0.07062089, 0.1307615, -0.1328913, -0.07062089
5.450, 0.04760905, -0.2242203, 0.02979109, 0.03562758, -0.2264333, 0.02979109
5.460, 0.0184614, -0.07451795, -0.02521905, 0.01421722, -0.07544281, -0.02521905
5.470, 0.06496388, -0.1359837, -0.1154684, 0.05903647, -0.1386599, -0.1154684
5.480, 0.04551655, -0.15728, -0.06647469, 0.03890635, -0.1590442, -0.06647469
5.490, 0.1428966, -0.1335381, 0.06898601, 0.1356925, -0.1408524, 0.06898601
5.500, 0.1148821, -0.1571489, 0.07127488, 0.1074197, -0.1623413, 0.07127488
5.510, 0.01262895, -0.1336802, -0.1272929, 0.005409122, -0.1341664, -0.1272929
5.520, 0.02085666, -0.1270563, -0.04751705, 0.01430779, -0.1279593, -0.04751705
5.530, 0.008353992, -0.03391618, -0.02886916, 0.005961436, -0.0344174, -0.02886916
5.540, 0.03804438, -0.05183045, -0.08779981, 0.03457095, -0.05420904, -0.08779981
5.550, 0.05287299, -0.2263821, -0.1079877, 0.04236807, -0.2285812, -0.1079877
