1.625, 2.446277, 3.840528, 1.47356, 0.040645, -0.0007278862, 0.02354141
1.630, 2.446277, 3.840528, 1.47356, 0.040645, -0.0007278862, 0.02354141
1.635, 2.446239, 3.840572, 1.473718, 0.04054893, -0.001085258, 0.02370838
1.639, 2.446239, 3.840572, 1.473718, 0.04054893, -0.001085258, 0.02370838
1.645, 2.446274, 3.840623, 1.473784, 0.04019859, -0.0009068989, 0.02362956
1.650, 2.446274, 3.840623, 1.473784, 0.04019859, -0.0009068989, 0.02362956
1.655, 2.44628, 3.840664, 1.473894, 0.0397427, -0.001442211, 0.02390877
1.660, 2.44628, 3.840664, 1.473894, 0.0397427, -0.001442211, 0.02390877
1.665, 2.446317, 3.840728, 1.474048, 0.03925755, -0.001549011, 0.02369677
1.670, 2.446317, 3.840728, 1.474048, 0.03925755, -0.001549011, 0.02369677
1.675, 2.446267, 3.840813, 1.474172, 0.03952864, -0.002057841, 0.02401294
1.680, 2.446267, 3.840813, 1.474172, 0.03952864, -0.002057841, 0.02401294
1.685, 2.446135, 3.840679, 1.474385, 0.04169086, -0.002479315, 0.02525208
1.690, 2.446135, 3.840679, 1.474385, 0.04169086, -0.002479315, 0.02525208
1.695, 2.445773, 3.841181, 1.474501, 0.03733971, -0.004400729, 0.02475159
1.700, 2.445773, 3.841181, 1.474501, 0.03733971, -0.004400729, 0.02475159
1.705, 2.44611, 3.840697, 1.47452, 0.04169321, -0.002869778, 0.02578473
1.710, 2.44611, 3.840697, 1.47452, 0.04169321, -0.002869778, 0.02578473
1.715, 2.446191, 3.840857, 1.474604, 0.0401036, -0.002467725, 0.02391701
1.720, 2.446191, 3.840857, 1.474604, 0.0401036, -0.002467725, 0.02391701
1.725, 2.446215, 3.840896, 1.474667, 0.03979045, -0.002544831, 0.02417916
1.730, 2.446215, 3.840896, 1.474667, 0.03979045, -0.002544831, 0.02417916
1.735, 2.446316, 3.841168, 1.474717, 0.04623348, -0.003251689, 0.02065731
1.740, 2.446316, 3.841168, 1.474717, 0.04623348, -0.003251689, 0.02065731
1.745, 2.446354, 3.84118, 1.474822, 0.04642712, -0.003139473, 0.02059736
1.750, 2.446354, 3.84118, 1.474822, 0.04642712, -0.003139473, 0.02059736
1.755, 2.446388, 3.841141, 1.474987, 0.04258074, -0.002478498, 0.0224188
1.760, 2.446388, 3.841141, 1.474987, 0.04258074, -0.002478498, 0.0224188
1.765, 2.446376, 3.841016, 1.475064, 0.04371956, -0.002244487, 0.02364134
1.770, 2.446376, 3.841016, 1.475064, 0.04371956, -0.002244487, 0.02364134
1.775, 2.446394, 3.840971, 1.475165, 0.0433727, -0.002479164, 0.02366862
1.780, 2.446394, 3.840971, 1.475165, 0.0433727, -0.002479164, 0.02366862
1.785, 2.446394, 3.840971, 1.475165, 0.0433727, -0.002479164, 0.02366862
1.790, 2.446392, 3.84095, 1.475262, 0.04361686, -0.002367115, 0.023209
1.795, 2.446408, 3.840902, 1.475332, 0.04241407, -0.002017396, 0.02410757
1.800, 2.446408, 3.840902, 1.475332, 0.04241407, -0.002017396, 0.02410757
1.805, 2.446305, 3.8408, 1.475282, 0.0433542, -0.00269953, 0.0241703
1.810, 2.446305, 3.8408, 1.475282, 0.0433542, -0.00269953, 0.0241703
1.815, 2.446385, 3.840862, 1.475361, 0.04408413, -0.002958952, 0.02367425
1.820, 2.446385, 3.840862, 1.475361, 0.04408413, -0.002958952, 0.02367425
1.825, 2.44629, 3.84074, 1.475388, 0.0433605, -0.003350943, 0.02425856
1.830, 2.44629, 3.84074, 1.475388, 0.0433605, -0.003350943, 0.02425856
1.835, 2.446412, 3.840909, 1.475407, 0.04251595, -0.003614192, 0.02280741
1.840, 2.446412, 3.840909, 1.475407, 0.04251595, -0.003614192, 0.02280741
1.845, 2.445955, 3.841149, 1.475177, 0.04460074, -0.002447809, 0.02361662
1.849, 2.445955, 3.841149, 1.475177, 0.04460074, -0.002447809, 0.02361662
1.855, 2.445913, 3.841376, 1.475554, 0.04346273, -0.005317562, 0.0296876
1.860, 2.445913, 3.841376, 1.475554, 0.04346273, -0.005317562, 0.0296876
1.865, 2.445977, 3.841342, 1.475663, 0.03863169, -0.007982894, 0.02527197
1.870, 2.445977, 3.841342, 1.475663, 0.03863169, -0.007982894, 0.02527197
1.875, 2.445943, 3.840587, 1.476019, 0.0415317, -0.009353824, 0.03080537
1.879, 2.445943, 3.840587, 1.476019, 0.0415317, -0.009353824, 0.03080537
1.885, 2.445586, 3.842988, 1.475512, 0.02866871, -0.009436904, 0.03227267
1.890, 2.445586, 3.842988, 1.475512, 0.02866871, -0.009436904, 0.03227267
1.895, 2.445929, 3.842423, 1.475326, 0.03401968, -0.007521216, 0.03140635
1.900, 2.445929, 3.842423, 1.475326, 0.03401968, -0.007521216, 0.03140635
1.905, 2.445995, 3.842366, 1.475338, 0.03370238, -0.007689033, 0.03110464
1.910, 2.445995, 3.842366, 1.475338, 0.03370238, -0.007689033, 0.03110464
1.915, 2.445995, 3.842366, 1.475338, 0.03370238, -0.007689033, 0.03110464
1.920, 2.445433, 3.843531, 1.475362, 0.02704655, -0.009253157, 0.03785071
1.925, 2.445433, 3.843531, 1.475362, 0.02704655, -0.009253157, 0.03785071
1.930, 2.445787, 3.843028, 1.475236, 0.02973271, -0.00844979, 0.03814597
1.935, 2.445893, 3.843126, 1.475239, 0.03099379, -0.00803344, 0.03769274
1.940, 2.445893, 3.843126, 1.475239, 0.03099379, -0.00803344, 0.03769274
1.945, 2.445965, 3.843063, 1.475237, 0.02975162, -0.007808178, 0.03785859
1.950, 2.445965, 3.843063, 1.475237, 0.02975162, -0.007808178, 0.03785859
1.955, 2.445946, 3.843505, 1.475349, 0.03320675, -0.007569927, 0.03673976
1.960, 2.445946, 3.843505, 1.475349, 0.03320675, -0.007569927, 0.03673976
1.965, 2.445829, 3.8433, 1.475222, 0.0292462, -0.008279057, 0.03786906
1.970, 2.445829, 3.8433, 1.475222, 0.0292462, -0.008279057, 0.03786906
1.975, 2.446066, 3.842971, 1.475179, 0.02776393, -0.007523942, 0.03910387
1.980, 2.446066, 3.842971, 1.475179, 0.02776393, -0.007523942, 0.03910387
1.985, 2.445724, 3.843069, 1.475345, 0.02153505, -0.009310271, 0.04048139
1.990, 2.445724, 3.843069, 1.475345, 0.02153505, -0.009310271, 0.04048139
1.995, 2.446006, 3.842763, 1.475145, 0.02511687, -0.007416241, 0.04016361
2.000, 2.446006, 3.842763, 1.475145, 0.02511687, -0.007416241, 0.04016361
2.005, 2.446209, 3.843025, 1.474954, 0.02705447, -0.01109674, 0.03928107
2.010, 2.446209, 3.843025, 1.474954, 0.02705447, -0.01109674, 0.03928107
2.015, 2.446176, 3.843062, 1.475072, 0.02969275, -0.007832175, 0.03757946
2.020, 2.446176, 3.843062, 1.475072, 0.02969275, -0.007832175, 0.03757946
2.025, 2.446215, 3.842986, 1.475085, 0.02940886, -0.007482364, 0.03824768
2.030, 2.446215, 3.842986, 1.475085, 0.02940886, -0.007482364, 0.03824768
2.035, 2.446211, 3.843021, 1.474994, 0.03007159, -0.007910062, 0.0374878
2.040, 2.446211, 3.843021, 1.474994, 0.03007159, -0.007910062, 0.0374878
2.045, 2.446125, 3.842706, 1.474975, 0.02565697, -0.007710978, 0.03975679
2.050, 2.446125, 3.842706, 1.474975, 0.02565697, -0.007710978, 0.03975679
2.055, 2.446307, 3.842535, 1.474961, 0.02486418, -0.009528241, 0.03696099
2.060, 2.446307, 3.842535, 1.474961, 0.02486418, -0.009528241, 0.03696099
2.065, 2.445749, 3.842931, 1.474668, 0.02794143, -0.005367467, 0.03891015
2.070, 2.445749, 3.842931, 1.474668, 0.02794143, -0.005367467, 0.03891015
2.075, 2.445868, 3.843163, 1.475816, 0.01418849, -0.01714525, 0.03766068
2.079, 2.445868, 3.843163, 1.475816, 0.01418849, -0.01714525, 0.03766068
2.085, 2.445834, 3.842862, 1.475058, 0.01919015, -0.01194228, 0.03520654
2.090, 2.445834, 3.842862, 1.475058, 0.01919015, -0.01194228, 0.03520654
2.095, 2.446025, 3.842555, 1.474854, 0.02358996, -0.009274005, 0.03563621
2.100, 2.446025, 3.842555, 1.474854, 0.02358996, -0.009274005, 0.03563621
2.105, 2.446151, 3.84251, 1.474966, 0.02141603, -0.01042157, 0.03646762
2.110, 2.446151, 3.84251, 1.474966, 0.02141603, -0.01042157, 0.03646762
2.115, 2.446029, 3.842451, 1.47477, 0.02353956, -0.008865291, 0.03597247
2.120, 2.446029, 3.842451, 1.47477, 0.02353956, -0.008865291, 0.03597247
2.125, 2.446443, 3.842326, 1.474529, 0.02475619, -0.009266463, 0.03633533
2.130, 2.446443, 3.842326, 1.474529, 0.02475619, -0.009266463, 0.03633533
2.135, 2.445916, 3.84251, 1.474595, 0.02436144, -0.007976302, 0.03570221
2.140, 2.445916, 3.84251, 1.474595, 0.02436144, -0.007976302, 0.03570221
2.145, 2.446468, 3.8422, 1.474367, 0.02650547, -0.008829572, 0.03596899
2.150, 2.446468, 3.8422, 1.474367, 0.02650547, -0.008829572, 0.03596899
2.155, 2.446558, 3.842139, 1.474128, 0.02819277, -0.007874032, 0.03588644
2.160, 2.446558, 3.842139, 1.474128, 0.02819277, -0.007874032, 0.03588644
2.165, 2.44628, 3.842349, 1.474325, 0.02884543, -0.009036344, 0.03534683
2.170, 2.44628, 3.842349, 1.474325, 0.02884543, -0.009036344, 0.03534683
2.175, 2.446621, 3.840689, 1.474142, 0.03653867, -0.005476313, 0.02896861
2.180, 2.446621, 3.840689, 1.474142, 0.03653867, -0.005476313, 0.02896861
2.185, 2.446258, 3.840945, 1.474018, 0.03610131, -0.005460786, 0.02862542
2.190, 2.446258, 3.840945, 1.474018, 0.03610131, -0.005460786, 0.02862542
2.195, 2.446574, 3.840485, 1.473943, 0.03744079, -0.004805064, 0.0288941
2.200, 2.446574, 3.840485, 1.473943, 0.03744079, -0.004805064, 0.0288941
2.205, 2.447133, 3.840626, 1.473786, 0.04037204, -0.004177848, 0.02827885
2.210, 2.447133, 3.840626, 1.473786, 0.04037204, -0.004177848, 0.02827885
2.215, 2.447014, 3.839933, 1.474068, 0.04083053, -0.002899213, 0.02456988
2.220, 2.447014, 3.839933, 1.474068, 0.04083053, -0.002899213, 0.02456988
2.225, 2.446829, 3.839605, 1.47384, 0.04018212, -0.004661644, 0.02490082
2.230, 2.446829, 3.839605, 1.47384, 0.04018212, -0.004661644, 0.02490082
2.235, 2.446938, 3.83947, 1.473567, 0.03897796, -0.003759175, 0.0239832
2.240, 2.446938, 3.83947, 1.473567, 0.03897796, -0.003759175, 0.0239832
2.245, 2.446881, 3.839537, 1.473656, 0.04326016, -0.004628755, 0.0227647
2.250, 2.446881, 3.839537, 1.473656, 0.04326016, -0.004628755, 0.0227647
2.255, 2.447362, 3.838683, 1.473236, 0.04994763, -0.002893842, 0.02262083
2.259, 2.447362, 3.838683, 1.473236, 0.04994763, -0.002893842, 0.02262083
2.265, 2.447632, 3.839182, 1.473431, 0.04554064, -0.003823843, 0.02390941
2.270, 2.447632, 3.839182, 1.473431, 0.04554064, -0.003823843, 0.02390941
2.275, 2.447202, 3.838666, 1.473311, 0.04339293, -0.005770609, 0.02148915
2.280, 2.447202, 3.838666, 1.473311, 0.04339293, -0.005770609, 0.02148915
2.285, 2.447124, 3.83961, 1.473358, 0.04130206, -0.006604884, 0.02308811
2.290, 2.447124, 3.83961, 1.473358, 0.04130206, -0.006604884, 0.02308811
2.295, 2.447441, 3.838835, 1.473424, 0.0442976, -0.00540508, 0.02138108
2.300, 2.447441, 3.838835, 1.473424, 0.0442976, -0.00540508, 0.02138108
2.305, 2.44751, 3.839052, 1.473371, 0.04494682, -0.00328882, 0.02434811
2.310, 2.44751, 3.839052, 1.473371, 0.04494682, -0.00328882, 0.02434811
2.315, 2.446926, 3.838612, 1.473374, 0.04229525, -0.004935556, 0.02344866
2.320, 2.446926, 3.838612, 1.473374, 0.04229525, -0.004935556, 0.02344866
2.325, 2.447481, 3.839945, 1.473617, 0.03358104, -0.01210712, 0.02900842
2.330, 2.447481, 3.839945, 1.473617, 0.03358104, -0.01210712, 0.02900842
2.335, 2.446496, 3.839381, 1.473221, 0.03787966, -0.00685599, 0.02510242
2.340, 2.446496, 3.839381, 1.473221, 0.03787966, -0.00685599, 0.02510242
2.345, 2.447299, 3.83901, 1.473471, 0.04019278, -0.004487645, 0.02536457
2.350, 2.447299, 3.83901, 1.473471, 0.04019278, -0.004487645, 0.02536457
2.355, 2.446843, 3.839825, 1.473701, 0.03506537, -0.008112733, 0.02386612
2.360, 2.446843, 3.839825, 1.473701, 0.03506537, -0.008112733, 0.02386612
2.365, 2.447433, 3.839092, 1.473528, 0.04204284, -0.005232885, 0.02452268
2.370, 2.447433, 3.839092, 1.473528, 0.04204284, -0.005232885, 0.02452268
2.375, 2.446918, 3.839052, 1.473408, 0.03813385, -0.006409574, 0.02563903
2.380, 2.446918, 3.839052, 1.473408, 0.03813385, -0.006409574, 0.02563903
2.385, 2.447238, 3.838636, 1.473359, 0.03965065, -0.004986132, 0.0248327
2.390, 2.447238, 3.838636, 1.473359, 0.03965065, -0.004986132, 0.0248327
2.395, 2.447521, 3.838952, 1.473518, 0.04214218, -0.003925703, 0.02379447
2.400, 2.447521, 3.838952, 1.473518, 0.04214218, -0.003925703, 0.02379447
2.405, 2.446254, 3.838721, 1.473073, 0.03807359, -0.004723728, 0.02102213
2.410, 2.446254, 3.838721, 1.473073, 0.03807359, -0.004723728, 0.02102213
2.415, 2.447104, 3.838194, 1.473356, 0.03357514, -0.00516464, 0.02086056
2.420, 2.447104, 3.838194, 1.473356, 0.03357514, -0.00516464, 0.02086056
2.425, 2.447429, 3.838249, 1.473239, 0.03542997, -0.002827345, 0.02300443
2.430, 2.447429, 3.838249, 1.473239, 0.03542997, -0.002827345, 0.02300443
2.435, 2.447631, 3.837708, 1.473475, 0.04023401, -5.668418e-05, 0.02356596
2.440, 2.447631, 3.837708, 1.473475, 0.04023401, -5.668418e-05, 0.02356596
2.445, 2.447683, 3.837669, 1.473436, 0.04038063, 0.0004291188, 0.02290811
2.450, 2.447683, 3.837669, 1.473436, 0.04038063, 0.0004291188, 0.02290811
2.455, 2.447758, 3.837965, 1.47318, 0.03507476, -0.00227809, 0.02025608
2.460, 2.447758, 3.837965, 1.47318, 0.03507476, -0.00227809, 0.02025608
2.465, 2.447825, 3.837574, 1.473359, 0.0408966, 0.001127249, 0.02260992
2.470, 2.447825, 3.837574, 1.473359, 0.0408966, 0.001127249, 0.02260992
2.475, 2.448722, 3.836851, 1.472576, 0.03742601, 0.0008803942, 0.01472033
2.480, 2.448722, 3.836851, 1.472576, 0.03742601, 0.0008803942, 0.01472033
2.485, 2.447958, 3.837909, 1.47309, 0.03653049, -0.002257979, 0.01971528
2.489, 2.447958, 3.837909, 1.47309, 0.03653049, -0.002257979, 0.01971528
2.495, 2.447721, 3.838993, 1.472586, 0.02968732, -0.003329794, 0.02532266
2.500, 2.447721, 3.838993, 1.472586, 0.02968732, -0.003329794, 0.02532266
2.505, 2.447551, 3.83893, 1.472779, 0.03079068, -0.004191173, 0.02263624
2.510, 2.447551, 3.83893, 1.472779, 0.03079068, -0.004191173, 0.02263624
2.515, 2.447551, 3.83893, 1.472779, 0.03079068, -0.004191173, 0.02263624
2.520, 2.448161, 3.838859, 1.472734, 0.03908161, -0.003153537, 0.01861385
2.525, 2.448161, 3.838859, 1.472734, 0.03908161, -0.003153537, 0.01861385
2.530, 2.44815, 3.838877, 1.472697, 0.03712877, -0.003428048, 0.01929443
2.535, 2.4483, 3.838218, 1.472765, 0.04297197, -0.001044161, 0.01978489
2.540, 2.4483, 3.838218, 1.472765, 0.04297197, -0.001044161, 0.01978489
2.545, 2.4483, 3.838218, 1.472765, 0.04297197, -0.001044161, 0.01978489
2.550, 2.447871, 3.839396, 1.473076, 0.03211798, -0.009594782, 0.02278106
2.555, 2.447575, 3.839366, 1.472618, 0.03417758, -0.005716811, 0.01910299
2.560, 2.447575, 3.839366, 1.472618, 0.03417758, -0.005716811, 0.01910299
2.565, 2.447963, 3.838615, 1.472579, 0.03723446, -0.005871607, 0.01836214
2.570, 2.447963, 3.838615, 1.472579, 0.03723446, -0.005871607, 0.01836214
2.575, 2.447684, 3.837461, 1.472621, 0.04244452, -0.003851077, 0.02167195
2.580, 2.447684, 3.837461, 1.472621, 0.04244452, -0.003851077, 0.02167195
2.584, 2.447684, 3.837461, 1.472621, 0.04244452, -0.003851077, 0.02167195
2.590, 2.447949, 3.83774, 1.472746, 0.04542519, -0.002891163, 0.02100945
2.595, 2.447688, 3.83724, 1.472619, 0.04325897, -0.004512119, 0.02274562
2.600, 2.447688, 3.83724, 1.472619, 0.04325897, -0.004512119, 0.02274562
2.605, 2.447688, 3.83724, 1.472619, 0.04325897, -0.004512119, 0.02274562
2.610, 2.447094, 3.836072, 1.472159, 0.04324855, -0.00428316, 0.02280035
2.615, 2.447962, 3.836779, 1.472342, 0.04839988, -0.00574654, 0.02409151
2.620, 2.447962, 3.836779, 1.472342, 0.04839988, -0.00574654, 0.02409151
2.625, 2.447328, 3.837195, 1.472551, 0.04963424, -0.005529303, 0.02210117
2.630, 2.447328, 3.837195, 1.472551, 0.04963424, -0.005529303, 0.02210117
2.635, 2.447631, 3.836553, 1.472386, 0.0519731, -0.00461161, 0.0212994
2.640, 2.447631, 3.836553, 1.472386, 0.0519731, -0.00461161, 0.0212994
2.645, 2.447409, 3.835747, 1.472424, 0.04329979, -0.004393854, 0.02561151
2.650, 2.447409, 3.835747, 1.472424, 0.04329979, -0.004393854, 0.02561151
2.655, 2.446993, 3.834994, 1.472076, 0.04399699, -0.00530873, 0.02503249
2.660, 2.446993, 3.834994, 1.472076, 0.04399699, -0.00530873, 0.02503249
2.665, 2.447394, 3.83552, 1.472221, 0.05012507, -0.004625518, 0.02355667
2.670, 2.447394, 3.83552, 1.472221, 0.05012507, -0.004625518, 0.02355667
2.675, 2.447455, 3.835291, 1.472237, 0.05068287, -0.004072893, 0.02416043
2.680, 2.447455, 3.835291, 1.472237, 0.05068287, -0.004072893, 0.02416043
2.685, 2.446694, 3.834543, 1.472189, 0.04773581, -0.002761129, 0.0252417
2.690, 2.446694, 3.834543, 1.472189, 0.04773581, -0.002761129, 0.0252417
2.695, 2.446736, 3.835369, 1.472092, 0.04860385, -0.00338027, 0.02883714
2.700, 2.446736, 3.835369, 1.472092, 0.04860385, -0.00338027, 0.02883714
2.705, 2.447011, 3.83469, 1.472378, 0.05159451, -0.002475319, 0.02463904
2.710, 2.447011, 3.83469, 1.472378, 0.05159451, -0.002475319, 0.02463904
2.715, 2.44695, 3.834446, 1.472766, 0.05338922, 0.001116776, 0.02163546
2.720, 2.44695, 3.834446, 1.472766, 0.05338922, 0.001116776, 0.02163546
2.725, 2.44695, 3.834446, 1.472766, 0.05338922, 0.001116776, 0.02163546
2.730, 2.446983, 3.834349, 1.472377, 0.05098729, -0.001945236, 0.02447898
2.735, 2.447169, 3.833849, 1.472323, 0.0452862, -0.002330844, 0.02776363
2.740, 2.447169, 3.833849, 1.472323, 0.0452862, -0.002330844, 0.02776363
2.745, 2.446831, 3.833661, 1.472501, 0.04495027, -0.0006123441, 0.02714162
2.750, 2.446831, 3.833661, 1.472501, 0.04495027, -0.0006123441, 0.02714162
2.755, 2.447036, 3.833463, 1.472335, 0.04405781, -0.001468222, 0.02783901
2.760, 2.447036, 3.833463, 1.472335, 0.04405781, -0.001468222, 0.02783901
2.765, 2.446317, 3.834011, 1.47311, 0.03697125, -0.006606702, 0.03208311
2.770, 2.446317, 3.834011, 1.47311, 0.03697125, -0.006606702, 0.03208311
2.775, 2.44658, 3.833139, 1.472592, 0.04403058, 0.0002046651, 0.02655132
2.780, 2.44658, 3.833139, 1.472592, 0.04403058, 0.0002046651, 0.02655132
2.785, 2.446506, 3.832939, 1.472599, 0.04423079, 0.001022826, 0.02616636
2.790, 2.446506, 3.832939, 1.472599, 0.04423079, 0.001022826, 0.02616636
2.795, 2.446506, 3.832563, 1.472709, 0.04403899, 0.0003341019, 0.02437315
2.800, 2.446506, 3.832563, 1.472709, 0.04403899, 0.0003341019, 0.02437315
2.805, 2.446306, 3.8325, 1.472641, 0.04365637, 0.001426816, 0.02540433
2.810, 2.446306, 3.8325, 1.472641, 0.04365637, 0.001426816, 0.02540433
2.815, 2.446285, 3.832605, 1.472636, 0.05006962, 0.001578564, 0.02246546
2.820, 2.446285, 3.832605, 1.472636, 0.05006962, 0.001578564, 0.02246546
2.825, 2.445923, 3.831992, 1.472532, 0.04833427, 0.001349848, 0.0230086
2.830, 2.445923, 3.831992, 1.472532, 0.04833427, 0.001349848, 0.0230086
2.835, 2.446103, 3.831897, 1.472291, 0.05150143, 0.0004865285, 0.02163731
2.840, 2.446103, 3.831897, 1.472291, 0.05150143, 0.0004865285, 0.02163731
2.845, 2.446024, 3.83163, 1.472332, 0.05097079, 0.0004998178, 0.02160508
2.850, 2.446024, 3.83163, 1.472332, 0.05097079, 0.0004998178, 0.02160508
2.855, 2.446273, 3.832128, 1.472581, 0.05029944, 0.000804077, 0.01974991
2.860, 2.446273, 3.832128, 1.472581, 0.05029944, 0.000804077, 0.01974991
2.865, 2.446212, 3.832196, 1.472577, 0.04774053, 0.001064374, 0.01678064
2.870, 2.446212, 3.832196, 1.472577, 0.04774053, 0.001064374, 0.01678064
2.875, 2.446022, 3.831909, 1.47258, 0.04616486, 0.0009756379, 0.01649572
2.880, 2.446022, 3.831909, 1.47258, 0.04616486, 0.0009756379, 0.01649572
2.885, 2.445582, 3.830901, 1.472515, 0.03838512, 0.001987089, 0.01970202
2.890, 2.445582, 3.830901, 1.472515, 0.03838512, 0.001987089, 0.01970202
2.895, 2.445212, 3.829932, 1.47266, 0.04417128, 0.002427275, 0.02487091
2.900, 2.445212, 3.829932, 1.47266, 0.04417128, 0.002427275, 0.02487091
2.905, 2.445104, 3.829705, 1.47269, 0.04354123, 0.003120319, 0.0240225
2.910, 2.445104, 3.829705, 1.47269, 0.04354123, 0.003120319, 0.0240225
2.915, 2.445182, 3.828751, 1.472533, 0.04565266, 0.006821197, 0.01804728
2.920, 2.445182, 3.828751, 1.472533, 0.04565266, 0.006821197, 0.01804728
2.925, 2.444804, 3.828864, 1.472854, 0.0440754, 0.003750526, 0.02388721
2.929, 2.444804, 3.828864, 1.472854, 0.0440754, 0.003750526, 0.02388721
2.935, 2.444838, 3.828648, 1.472881, 0.04277524, 0.002671316, 0.02468209
2.940, 2.444838, 3.828648, 1.472881, 0.04277524, 0.002671316, 0.02468209
2.945, 2.444776, 3.82827, 1.472876, 0.04264407, 0.003181549, 0.02483796
2.950, 2.444776, 3.82827, 1.472876, 0.04264407, 0.003181549, 0.02483796
2.955, 2.44459, 3.827523, 1.472972, 0.04702171, 0.004942977, 0.02278057
2.960, 2.44459, 3.827523, 1.472972, 0.04702171, 0.004942977, 0.02278057
2.965, 2.444299, 3.827688, 1.472797, 0.05441876, 0.004976402, 0.0192063
2.970, 2.444299, 3.827688, 1.472797, 0.05441876, 0.004976402, 0.0192063
2.975, 2.444892, 3.828252, 1.472707, 0.04870991, -0.004587144, 0.02357217
2.980, 2.444892, 3.828252, 1.472707, 0.04870991, -0.004587144, 0.02357217
2.985, 2.444357, 3.827785, 1.473462, 0.04823437, -0.0009713694, 0.03057328
2.990, 2.444357, 3.827785, 1.473462, 0.04823437, -0.0009713694, 0.03057328
2.995, 2.443981, 3.826729, 1.472968, 0.04832913, 0.0008320541, 0.01938917
3.000, 2.443981, 3.826729, 1.472968, 0.04832913, 0.0008320541, 0.01938917
3.004, 2.444047, 3.8266, 1.473158, 0.05522432, 0.002694334, 0.01834572
3.009, 2.444047, 3.8266, 1.473158, 0.05522432, 0.002694334, 0.01834572
3.015, 2.443856, 3.826088, 1.473456, 0.05398486, 0.0004590343, 0.01468676
3.020, 2.443856, 3.826088, 1.473456, 0.05398486, 0.0004590343, 0.01468676
3.025, 2.44379, 3.825399, 1.473281, 0.05193796, -0.0005197023, 0.0170041
3.029, 2.44379, 3.825399, 1.473281, 0.05193796, -0.0005197023, 0.0170041
3.034, 2.444871, 3.823535, 1.473539, 0.05074533, -0.003324697, 0.006273589
3.040, 2.444871, 3.823535, 1.473539, 0.05074533, -0.003324697, 0.006273589
3.045, 2.44331, 3.824603, 1.47351, 0.05593009, 0.002811532, 0.02272081
3.050, 2.44331, 3.824603, 1.47351, 0.05593009, 0.002811532, 0.02272081
3.055, 2.44334, 3.823968, 1.473704, 0.05562592, 0.0005357135, 0.0194
3.060, 2.44334, 3.823968, 1.473704, 0.05562592, 0.0005357135, 0.0194
3.065, 2.4429, 3.823409, 1.473779, 0.04855356, 0.001701309, 0.02538883
3.070, 2.4429, 3.823409, 1.473779, 0.04855356, 0.001701309, 0.02538883
3.075, 2.4429, 3.822823, 1.473867, 0.04831234, -0.0002608789, 0.0230823
3.080, 2.4429, 3.822823, 1.473867, 0.04831234, -0.0002608789, 0.0230823
3.085, 2.442742, 3.82247, 1.473921, 0.04762586, -0.001020762, 0.02276819
