144.634, 0.144968, 0.06716004, -0.0745432, 0.02648182, 0.01280605, 1.979041, 4.623937, -3.424175, 0.8154754
144.745, 0.110029, -0.02149864, 0.02429122, 0.05520596, -0.006983494, 1.975474, 4.624047, -3.418101, 0.8084919
144.840, 0.0950093, 0.1168587, -0.06198279, 0.04274291, -0.002776772, 1.9874, 4.62801, -3.41404, 0.8057151
144.919, 0.0799763, -0.02726401, 0.008549639, -0.01881905, 0.009545833, 1.985397, 4.626911, -3.415545, 0.8152609
145.034, 0.114984, 0.02424156, -0.01346298, 0.04423289, -0.008964476, 1.988435, 4.627878, -3.410459, 0.8062964
145.235, 0.200028, 0.02213272, -0.008286627, 0.0834257, -0.04717775, 1.992696, 4.629926, -3.393771, 0.7591187
145.439, 0.204989, -0.0009895244, 0.03451419, 0.01207937, 0.02102932, 1.987679, 4.634919, -3.391295, 0.780148
145.759, 0.319994, 0.02336267, 0.08617423, -0.2435251, 0.001052022, 1.973597, 4.659779, -3.469222, 0.7812
146.124, 0.364981, -0.1915905, 0.2782537, -0.3388754, 0.02993422, 1.852434, 4.682653, -3.592905, 0.8111342
146.409, 0.285024, -0.3922498, 0.2347241, -0.3630573, 0.003817336, 1.726931, 4.647664, -3.696385, 0.8149515
146.504, 0.0949928, -0.2493054, 0.1843756, -0.5573345, 0.01692636, 1.697942, 4.642444, -3.749327, 0.8318779
146.560, 0.0550173, -0.3206085, 0.2764228, -0.6276324, -0.005653987, 1.674821, 4.639647, -3.783858, 0.8262239
146.664, 0.104979, -0.1746821, 0.2057786, -0.6989275, -0.009715153, 1.646508, 4.640801, -3.857231, 0.8165088
146.809, 0.145002, -0.139478, 0.2100905, -0.6234436, -0.004121271, 1.610458, 4.646923, -3.947631, 0.8123875
146.954, 0.144993, -0.06559452, 0.1301765, -0.3050295, 0.0205011, 1.590216, 4.653, -3.991858, 0.8328886
147.094, 0.139995, -0.1322651, 0.07928528, 0.1963573, 0.007822434, 1.569547, 4.646768, -3.96437, 0.8407111
147.229, 0.135011, -0.07593026, 0.09395797, 0.317021, 0.009487459, 1.553257, 4.647589, -3.921568, 0.8501985
147.340, 0.110023, -0.0618571, 0.02377132, 0.3243061, 0.007429707, 1.546802, 4.644201, -3.885887, 0.8576282
147.380, 0.040039, -0.1365797, 0.2383422, 0.351523, -0.01790171, 1.536007, 4.646308, -3.871812, 0.8397265
147.399, 0.0199485, 0.05537626, 0.1118131, 0.4067393, 0.006065438, 1.535084, 4.64862, -3.863698, 0.8457919
147.414, 0.014994, -0.02129671, 0.06779127, 0.4646036, -0.01962907, 1.534111, 4.649055, -3.856732, 0.8261629
147.419, 0.00500762, -0.02129671, 0.06779127, 0.4646036, 0.01088332, 1.533789, 4.649207, -3.854406, 0.8370462
147.424, 0.00499234, -0.04203306, 0.1310973, 0.360243, 0.002307629, 1.533163, 4.649489, -3.852607, 0.8393539
147.429, 0.00500691, -0.04203306, 0.1310973, 0.360243, -3.04094e-05, 1.532534, 4.649771, -3.850804, 0.8393235
147.434, 0.00497893, -0.01263396, 0.0401054, 0.354183, 0.007914769, 1.532343, 4.649858, -3.84904, 0.8472382
147.450, 0.0150239, -0.05636499, 0.1012548, 0.3554472, 0.004220454, 1.530642, 4.65023, -3.8437, 0.8514587
147.505, 0.0550143, -0.05443415, 0.0571957, 0.3836221, 0.007515548, 1.526302, 4.650051, -3.822596, 0.8589742
147.634, 0.129978, -0.1814016, 0.08612961, 0.388097, 0.001819214, 1.502424, 4.639511, -3.772151, 0.8607934
147.760, 0.125007, -0.236073, 0.1609353, 0.4197431, -0.02724914, 1.467931, 4.630245, -3.719681, 0.8335443
147.924, 0.16498, -0.2751812, 0.1184989, 0.2332189, 0.01456587, 1.422938, 4.609777, -3.681204, 0.8481101
148.079, 0.155016, -0.2556092, 0.07888839, 0.1730513, -0.005676643, 1.387559, 4.588147, -3.654379, 0.8424335
148.229, 0.149993, -0.2830425, 0.05620161, 0.007636585, -0.02053298, 1.353008, 4.562076, -3.653233, 0.8219005
148.414, 0.184994, -0.3282978, 0.1491524, 0.0221386, 0.01697646, 1.29145, 4.536378, -3.649138, 0.838877
148.624, 0.209999, -0.4049076, 0.06881973, -0.009329705, 0.01749641, 1.223873, 4.482783, -3.651097, 0.8563734
148.750, 0.12503, -0.2839784, -0.04425418, -0.1843196, -0.01063454, 1.204791, 4.452334, -3.674143, 0.8457389
149.084, 0.334964, -0.2039376, -0.06740642, -0.2753595, -0.00449884, 1.176387, 4.386231, -3.766378, 0.84124
149.434, 0.350018, -0.03568792, -0.1173546, -0.3358939, -0.008479115, 1.198682, 4.349541, -3.883947, 0.8327609
149.679, 0.244985, -0.1031902, -0.1189812, -0.3081532, -0.03752499, 1.203237, 4.311226, -3.95944, 0.7952359
149.914, 0.235012, -0.1044198, -0.1645682, -0.2101445, 0.01065575, 1.213671, 4.266627, -4.008826, 0.8058917
150.185, 0.270012, 0.01503936, -0.02197947, -0.437923, 0.001567741, 1.220765, 4.265447, -4.127071, 0.8074594
150.529, 0.344986, -0.04873311, -0.02680288, -0.1862196, 0.03172896, 1.215823, 4.246907, -4.191314, 0.8391884
150.759, 0.229991, -0.1200532, 0.1124318, -0.1513371, 0.01513173, 1.178136, 4.243636, -4.22612, 0.8543201
150.909, 0.150015, -0.1581059, -0.03475837, -0.118137, 0.01913369, 1.166491, 4.222325, -4.243843, 0.8734538
151.040, 0.130024, -0.2155142, 0.005444016, -0.04120995, 0.01830058, 1.147954, 4.2013, -4.249201, 0.8917544
151.194, 0.154973, -0.2067459, 0.05076505, -0.07292789, 0.01897092, 1.121709, 4.181308, -4.260503, 0.9107253
151.369, 0.174999, -0.1367886, 0.09812029, -0.02388869, 0.01816758, 1.093467, 4.172927, -4.264683, 0.9288929
151.585, 0.215024, -0.007297831, 0.1705472, 0.03527017, -0.01620506, 1.063154, 4.193626, -4.257099, 0.9126878
151.900, 0.314996, -0.01914498, 0.05793571, -0.1145037, 0.00722774, 1.045028, 4.200017, -4.293168, 0.9199155
152.089, 0.189979, -0.02676855, 0.0831625, -0.2028163, 0.0005838063, 1.029378, 4.205544, -4.331698, 0.9204993
152.254, 0.164998, 0.08902524, 0.08096284, -0.1304473, -0.02102046, 1.027638, 4.225322, -4.353222, 0.8994789
152.394, 0.139984, 0.0870633, -0.07567979, -0.1014739, -0.02621196, 1.043514, 4.228275, -4.367427, 0.8732669
152.524, 0.130008, 0.2543263, -0.05203614, -0.1235351, 0.004417819, 1.069938, 4.249271, -4.383487, 0.8776847
152.669, 0.145003, 0.2163577, -0.130227, -0.1184071, 0.02339522, 1.104509, 4.26134, -4.400657, 0.90108
152.815, 0.145035, 0.2831343, -0.09481896, -0.2267547, 0.01318483, 1.140782, 4.284997, -4.433544, 0.9142648
152.969, 0.154955, 0.15298, -0.01701518, 0.08828925, -0.008159605, 1.157339, 4.302165, -4.419863, 0.9061052
153.069, 0.100005, 0.1574514, 0.001869074, 0.03325036, -0.02485094, 1.166904, 4.314674, -4.416538, 0.8812543
153.164, 0.0950147, 0.1396537, 0.04122414, -0.1282394, 0.01111859, 1.172324, 4.327404, -4.428723, 0.8923728
153.264, 0.0999891, 0.120398, 0.0812296, 0.01190671, 0.03019815, 1.173555, 4.341874, -4.427532, 0.922571
153.309, 0.0450051, -0.007843271, 0.05514536, -0.1187964, -0.01911081, 1.171364, 4.343091, -4.432878, 0.9034602
153.324, 0.0149929, 0.01774507, -0.01942457, -0.1170967, 0.01319964, 1.171757, 4.343119, -4.434634, 0.9166598
153.329, 0.00499494, 0.01774507, -0.01942457, -0.1170967, -0.0001310482, 1.171888, 4.343131, -4.435219, 0.9165288
153.334, 0.00501566, 0.04024452, 0.0002875174, 0.07463107, 0.007643433, 1.17201, 4.343292, -4.434845, 0.9241722
153.349, 0.0149879, 0.1383009, -0.0752458, -0.1170946, 0.004503885, 1.174159, 4.344267, -4.4366, 0.9286761
153.354, 0.00500812, 0.05455332, -0.03870214, -0.05225034, 0.003201845, 1.174478, 4.344369, -4.436862, 0.931878
153.359, 0.00499703, 0.05455332, -0.03870214, -0.05225034, -0.01041189, 1.174795, 4.344473, -4.437123, 0.9214661
153.365, 0.00501576, 0.1153915, 0.03022897, -0.02887548, -0.007137007, 1.175025, 4.345026, -4.437268, 0.9143291
153.390, 0.0250142, -0.00491968, 0.01808349, -0.07821957, -0.01546812, 1.174591, 4.345204, -4.439225, 0.8988609
153.435, 0.0449971, 0.07612146, 0.1179006, -0.1465459, -0.007276716, 1.172571, 4.351188, -4.445819, 0.8915842
153.544, 0.109959, -0.04836334, 0.004126453, -0.02252301, 0.003470434, 1.168878, 4.347335, -4.448296, 0.8950546
153.674, 0.130011, 0.007028678, -0.07898184, 0.009853356, 0.008815172, 1.177461, 4.341625, -4.447014, 0.9038698
153.809, 0.135001, 0.038602, 0.05636944, -0.1110911, 0.004964414, 1.174706, 4.350427, -4.462012, 0.9088342
153.940, 0.130019, 0.05209286, 0.01068734, 0.01025792, -0.02134907, 1.177773, 4.356624, -4.460678, 0.8874851
154.065, 0.125003, -0.02514319, -0.05830507, -0.01567347, 0.001834689, 1.18144, 4.349585, -4.462637, 0.8893198
154.184, 0.11999, -0.03277464, 0.05598725, -0.003465601, 0.0001812348, 1.173746, 4.350762, -4.463053, 0.8895011
154.310, 0.125086, 0.03928965, 0.09751821, -0.1042691, -0.0001485152, 1.167366, 4.362262, -4.476096, 0.8893526
154.439, 0.129911, -0.03797039, -0.0249624, -0.04816312, 0.004596917, 1.166777, 4.356389, -4.482353, 0.8939494
154.560, 0.120019, -0.02918212, 0.049433, -0.1811443, 0.0142587, 1.159958, 4.357374, -4.504094, 0.9082081
154.679, 0.119987, 0.003675703, 0.03999088, 0.02800121, -0.00366983, 1.156447, 4.360674, -4.500734, 0.9045383
154.804, 0.124995, 0.0157497, -0.03120472, 0.02695016, 0.01644176, 1.16073, 4.359811, -4.497365, 0.92098
154.929, 0.124997, -0.05503844, -0.08285847, 0.06864455, -0.006837082, 1.164813, 4.348067, -4.488785, 0.914143
155.054, 0.124994, -0.02412748, 0.0406144, -0.06151335, 0.005585888, 1.158952, 4.348777, -4.496474, 0.9197289
155.180, 0.125045, 0.03434211, 0.08450191, -0.02920876, 0.01364232, 1.153149, 4.358597, -4.500126, 0.9333712
155.309, 0.12995, 0.06004087, -0.09372698, -0.02862131, -0.02059562, 1.16758, 4.357618, -4.503846, 0.9127756
155.454, 0.145008, 0.08721837, 0.01850002, -0.01657188, -0.0002672148, 1.173193, 4.369266, -4.506249, 0.9125084
155.590, 0.135022, 0.03107586, 0.04101853, -0.02565481, -0.003139357, 1.171378, 4.375973, -4.509713, 0.909369
155.729, 0.139976, 0.02687903, -0.07732882, 0.01457127, 0.003991252, 1.182231, 4.372293, -4.507673, 0.9133602
155.854, 0.125004, -0.02522369, -0.0371636, -0.00552437, -0.006111439, 1.183981, 4.366958, -4.508364, 0.9072488
155.984, 0.130008, 0.02757727, 0.04443852, 0.001384033, -0.001350177, 1.181638, 4.373341, -4.508184, 0.9058986
156.124, 0.139994, 0.02862318, 0.1055115, -0.07471589, -0.004373304, 1.172486, 4.385608, -4.518644, 0.9015253
156.264, 0.139987, 0.01133313, -0.0106547, -0.01351629, -0.009549095, 1.17464, 4.385927, -4.520536, 0.8919762
156.404, 0.140003, 0.07151421, 0.04009063, 0.01899786, 0.01171416, 1.176558, 4.397244, -4.517876, 0.9036904
156.550, 0.145033, 0.05909639, 0.04740416, -0.04992851, -0.01754617, 1.176459, 4.408231, -4.525117, 0.8861442
156.704, 0.15497, 0.0175649, -0.03340218, -0.05248548, 0.00544211, 1.182191, 4.407066, -4.533251, 0.8915863
156.874, 0.170005, -0.04024493, 0.001395672, 0.01981288, -0.00861635, 1.177708, 4.401892, -4.529883, 0.88297
157.029, 0.155006, 0.01471325, 0.003929353, -0.05702705, -0.00331272, 1.178685, 4.404041, -4.538723, 0.8796573
157.174, 0.144976, -0.04252733, 0.03709364, -0.03897113, 0.004670783, 1.170612, 4.402718, -4.544373, 0.8843281
157.339, 0.165015, -0.001288506, 0.01868198, -0.005334409, -0.000505357, 1.168093, 4.404508, -4.545253, 0.8838227
157.474, 0.134985, 0.05026434, 0.02500387, -0.1142177, -0.01986968, 1.169786, 4.411894, -4.56067, 0.8639531
157.644, 0.170014, 0.008971938, -0.07739101, -0.0590794, 0.00479281, 1.180782, 4.404509, -4.570714, 0.8687459
157.784, 0.139991, -0.04585132, -0.003107472, 0.001182406, 0.002999671, 1.176969, 4.399327, -4.570549, 0.8717455
157.949, 0.165023, -0.03722121, 0.06056624, 0.04173755, 0.007098778, 1.165366, 4.401057, -4.563662, 0.8788443
158.104, 0.154999, 0.05978978, 0.04499339, 0.003199934, -0.01361218, 1.165909, 4.412642, -4.563166, 0.8652322
158.225, 0.120653, -0.0004768603, -0.07607929, -0.006192161, -0.002074437, 1.172859, 4.406646, -4.563913, 0.8631577
158.369, 0.144345, -0.01130393, -0.01164583, -0.02797233, 0.009966428, 1.173076, 4.404314, -4.567951, 0.8731242
158.544, 0.174984, 0.0569411, -0.01373672, 0.106463, 0.01268007, 1.181319, 4.410405, -4.549321, 0.8858042
158.690, 0.145031, -0.02189581, -0.04496671, 0.06394665, 0.001247791, 1.18436, 4.40382, -4.540047, 0.887052
158.824, 0.134972, -0.02973883, -0.05424615, -0.1345968, -0.007915775, 1.187501, 4.396083, -4.558214, 0.8791362
158.974, 0.15, -0.06075697, 0.04310317, 0.004766103, 0.01409839, 1.176708, 4.393188, -4.557499, 0.8932346
159.094, 0.120003, -0.09122635, 0.09807089, -0.03387729, -0.0002888282, 1.160676, 4.392036, -4.561564, 0.8929458
159.220, 0.12502, 0.08198017, 0.004488236, 0.07360117, 0.004402721, 1.166667, 4.400372, -4.552363, 0.8973485
159.369, 0.149991, 0.001227471, 0.03330271, 0.02081656, 0.01794042, 1.162877, 4.403631, -4.549241, 0.9152889
159.504, 0.134982, 0.05639633, 0.02667049, -0.006726722, 0.01358273, 1.164663, 4.41186, -4.550148, 0.9288716
159.670, 0.165024, -0.01189768, -0.05737671, 0.005620361, 0.01401418, 1.171071, 4.404618, -4.549221, 0.9428858
159.840, 0.170003, 0.0283626, 0.09764327, 0.02739275, -0.007611754, 1.160471, 4.418272, -4.544564, 0.935274
159.989, 0.149981, -0.03456135, 0.08059009, -0.02866434, -0.02031946, 1.147667, 4.421275, -4.548863, 0.9149545
160.124, 0.134992, -0.01333391, 0.045518, -0.06103873, -0.008036078, 1.141699, 4.423596, -4.557103, 0.9069185
160.254, 0.130018, 0.04342002, -0.03808704, -0.1218052, -0.01092506, 1.149078, 4.424991, -4.57294, 0.8959934
160.389, 0.134994, -0.03077424, -0.02165264, -0.08577526, -0.009889716, 1.148765, 4.419921, -4.584519, 0.8861037
160.515, 0.125016, -0.02810522, 0.05384964, -0.01323896, 0.01716597, 1.141328, 4.421457, -4.586174, 0.9032696
160.635, 0.119994, 0.116482, 0.04110327, -0.07722803, -0.002804262, 1.146107, 4.435488, -4.595441, 0.9004654
160.750, 0.115005, 0.008574854, 0.02429541, -0.01090492, -0.009300134, 1.14453, 4.437996, -4.596695, 0.8911653
160.885, 0.134995, 0.04452284, 0.05500951, -0.03579627, 0.01787285, 1.142532, 4.447339, -4.601527, 0.9090381
161.010, 0.125023, 0.1613009, 0.01129563, 0.07810838, -0.004772259, 1.15381, 4.464116, -4.591762, 0.9042659
161.044, 0.0349644, -0.03833758, 0.06229297, 0.003637583, -0.0008654992, 1.151269, 4.464409, -4.591635, 0.9034004
