1.600, 2.280493, 2.09734, 0.01391789, 0.009402038, 0.02234558, -0.1527532
1.604, 2.280493, 2.09734, 0.01391789, 0.009402038, 0.02234558, -0.1527532
1.609, 2.280497, 2.097133, 0.01408046, 0.01531062, 0.02112777, -0.1563432
1.614, 2.280497, 2.097133, 0.01408046, 0.01531062, 0.02112777, -0.1563432
1.619, 2.280666, 2.097297, 0.01396435, 0.0108231, 0.02004906, -0.1541497
1.624, 2.280666, 2.097297, 0.01396435, 0.0108231, 0.02004906, -0.1541497
1.629, 2.280804, 2.097122, 0.01408302, 0.01402559, 0.02036703, -0.1551213
1.635, 2.280804, 2.097122, 0.01408302, 0.01402559, 0.02036703, -0.1551213
1.639, 2.280571, 2.097466, 0.01407524, 0.008325519, 0.01788889, -0.1526988
1.644, 2.280571, 2.097466, 0.01407524, 0.008325519, 0.01788889, -0.1526988
1.650, 2.280669, 2.097204, 0.01401582, 0.008861268, 0.02044427, -0.1526261
1.654, 2.280669, 2.097204, 0.01401582, 0.008861268, 0.02044427, -0.1526261
1.659, 2.280716, 2.097486, 0.01424992, 0.003601586, 0.01746838, -0.1505488
1.664, 2.280716, 2.097486, 0.01424992, 0.003601586, 0.01746838, -0.1505488
1.670, 2.280581, 2.097315, 0.01400202, 0.01239276, 0.01978312, -0.1562249
1.674, 2.280581, 2.097315, 0.01400202, 0.01239276, 0.01978312, -0.1562249
1.679, 2.280625, 2.097278, 0.01395153, 0.01123017, 0.02043576, -0.1532704
1.684, 2.280625, 2.097278, 0.01395153, 0.01123017, 0.02043576, -0.1532704
1.689, 2.280643, 2.09727, 0.01391678, 0.01164904, 0.02085028, -0.1540237
1.694, 2.280643, 2.09727, 0.01391678, 0.01164904, 0.02085028, -0.1540237
1.699, 2.280611, 2.0973, 0.01400208, 0.0116826, 0.01971193, -0.153923
1.704, 2.280611, 2.0973, 0.01400208, 0.0116826, 0.01971193, -0.153923
1.709, 2.280489, 2.097608, 0.01411652, 0.008792718, 0.01557854, -0.1580999
1.715, 2.280489, 2.097608, 0.01411652, 0.008792718, 0.01557854, -0.1580999
1.719, 2.280744, 2.097238, 0.01421076, 0.0104761, 0.01801461, -0.1545136
1.724, 2.280744, 2.097238, 0.01421076, 0.0104761, 0.01801461, -0.1545136
1.730, 2.280486, 2.097487, 0.01381042, 0.01488827, 0.02177127, -0.1562088
1.735, 2.280486, 2.097487, 0.01381042, 0.01488827, 0.02177127, -0.1562088
1.740, 2.280425, 2.097518, 0.01394611, 0.0143756, 0.02001816, -0.1543408
1.744, 2.280425, 2.097518, 0.01394611, 0.0143756, 0.02001816, -0.1543408
1.750, 2.280553, 2.097207, 0.0139774, 0.007529508, 0.01709961, -0.1545365
1.754, 2.280553, 2.097207, 0.0139774, 0.007529508, 0.01709961, -0.1545365
1.759, 2.280441, 2.097347, 0.01389318, 0.01274433, 0.01760636, -0.1566066
1.764, 2.280441, 2.097347, 0.01389318, 0.01274433, 0.01760636, -0.1566066
1.769, 2.280832, 2.09716, 0.0142959, 0.005130024, 0.01941931, -0.1506584
1.774, 2.280832, 2.09716, 0.0142959, 0.005130024, 0.01941931, -0.1506584
1.779, 2.280832, 2.09716, 0.0142959, 0.005130024, 0.01941931, -0.1506584
1.785, 2.280566, 2.097074, 0.01391154, 0.005647502, 0.01829107, -0.1532816
1.789, 2.280535, 2.097483, 0.01404875, 0.01595077, 0.0233948, -0.1552679
1.794, 2.280535, 2.097483, 0.01404875, 0.01595077, 0.0233948, -0.1552679
1.799, 2.280781, 2.096956, 0.01418986, 0.008625993, 0.01764876, -0.1533043
1.805, 2.280781, 2.096956, 0.01418986, 0.008625993, 0.01764876, -0.1533043
1.809, 2.280503, 2.097441, 0.01375555, 0.01423419, 0.02181628, -0.154445
1.814, 2.280503, 2.097441, 0.01375555, 0.01423419, 0.02181628, -0.154445
1.819, 2.280214, 2.097497, 0.01368358, 0.01020412, 0.02457544, -0.1521335
1.824, 2.280214, 2.097497, 0.01368358, 0.01020412, 0.02457544, -0.1521335
1.830, 2.280711, 2.097019, 0.01408836, 0.009143633, 0.01890449, -0.1524328
1.834, 2.280711, 2.097019, 0.01408836, 0.009143633, 0.01890449, -0.1524328
1.839, 2.280613, 2.097246, 0.01394095, 0.01168575, 0.01992715, -0.1546874
1.844, 2.280613, 2.097246, 0.01394095, 0.01168575, 0.01992715, -0.1546874
1.850, 2.280598, 2.097306, 0.01415353, 0.01249121, 0.02126029, -0.1542806
1.854, 2.280598, 2.097306, 0.01415353, 0.01249121, 0.02126029, -0.1542806
1.859, 2.28068, 2.097242, 0.01419669, 0.01089559, 0.01663479, -0.1561298
1.864, 2.28068, 2.097242, 0.01419669, 0.01089559, 0.01663479, -0.1561298
1.869, 2.280888, 2.09701, 0.01435235, 0.003022756, 0.01749574, -0.1492204
1.874, 2.280888, 2.09701, 0.01435235, 0.003022756, 0.01749574, -0.1492204
1.880, 2.281019, 2.097158, 0.01459881, 0.01030116, 0.01492766, -0.1573702
1.884, 2.281019, 2.097158, 0.01459881, 0.01030116, 0.01492766, -0.1573702
1.889, 2.280658, 2.097315, 0.01421898, 0.01176388, 0.01996941, -0.15318
1.894, 2.280658, 2.097315, 0.01421898, 0.01176388, 0.01996941, -0.15318
1.899, 2.280723, 2.096945, 0.01410522, 0.01615486, 0.02189559, -0.1537658
1.904, 2.280723, 2.096945, 0.01410522, 0.01615486, 0.02189559, -0.1537658
1.909, 2.28065, 2.097272, 0.01404434, 0.01153726, 0.01932167, -0.1535824
1.914, 2.28065, 2.097272, 0.01404434, 0.01153726, 0.01932167, -0.1535824
1.919, 2.280671, 2.097281, 0.01401436, 0.0107648, 0.01943495, -0.1535492
1.925, 2.280671, 2.097281, 0.01401436, 0.0107648, 0.01943495, -0.1535492
1.929, 2.28158, 2.096585, 0.01415905, 0.01438871, 0.007563374, -0.1537424
1.934, 2.28158, 2.096585, 0.01415905, 0.01438871, 0.007563374, -0.1537424
1.939, 2.280133, 2.09744, 0.01364123, 0.005717343, 0.02351705, -0.1552696
1.944, 2.280133, 2.09744, 0.01364123, 0.005717343, 0.02351705, -0.1552696
1.949, 2.280621, 2.097208, 0.01419928, 0.007955381, 0.01848292, -0.1518826
1.954, 2.280621, 2.097208, 0.01419928, 0.007955381, 0.01848292, -0.1518826
1.960, 2.280599, 2.097288, 0.01399218, 0.01150551, 0.01937566, -0.1537518
1.964, 2.280599, 2.097288, 0.01399218, 0.01150551, 0.01937566, -0.1537518
1.969, 2.280822, 2.097372, 0.01431348, 0.01171277, 0.02052951, -0.1541427
1.974, 2.280822, 2.097372, 0.01431348, 0.01171277, 0.02052951, -0.1541427
1.979, 2.280714, 2.097428, 0.01411509, 0.01170288, 0.01909035, -0.1534432
1.984, 2.280714, 2.097428, 0.01411509, 0.01170288, 0.01909035, -0.1534432
1.989, 2.280936, 2.097324, 0.01449704, 0.0003625344, 0.01426291, -0.1544888
1.994, 2.280936, 2.097324, 0.01449704, 0.0003625344, 0.01426291, -0.1544888
1.999, 2.280851, 2.097011, 0.01410326, 0.0111881, 0.01954069, -0.1531122
2.004, 2.280851, 2.097011, 0.01410326, 0.0111881, 0.01954069, -0.1531122
2.009, 2.280609, 2.097323, 0.01395419, 0.0117725, 0.02009242, -0.1539983
2.014, 2.280609, 2.097323, 0.01395419, 0.0117725, 0.02009242, -0.1539983
2.019, 2.280881, 2.097069, 0.01448455, 0.01174677, 0.01625945, -0.1587926
2.024, 2.280881, 2.097069, 0.01448455, 0.01174677, 0.01625945, -0.1587926
2.029, 2.280419, 2.097423, 0.01386237, 0.01281232, 0.02116146, -0.1538461
2.034, 2.280419, 2.097423, 0.01386237, 0.01281232, 0.02116146, -0.1538461
2.039, 2.280554, 2.097202, 0.01400524, 0.007301043, 0.01721338, -0.1521423
2.044, 2.280554, 2.097202, 0.01400524, 0.007301043, 0.01721338, -0.1521423
2.049, 2.280835, 2.097227, 0.01441022, 0.007387951, 0.01653084, -0.1521321
2.054, 2.280835, 2.097227, 0.01441022, 0.007387951, 0.01653084, -0.1521321
2.059, 2.280725, 2.097398, 0.01409813, 0.01152088, 0.02172898, -0.154617
2.064, 2.280725, 2.097398, 0.01409813, 0.01152088, 0.02172898, -0.154617
2.069, 2.280543, 2.097298, 0.01401978, 0.01100136, 0.01904846, -0.1528277
2.074, 2.280543, 2.097298, 0.01401978, 0.01100136, 0.01904846, -0.1528277
2.079, 2.280617, 2.097283, 0.01413208, 0.0120806, 0.01913186, -0.1531322
2.084, 2.280617, 2.097283, 0.01413208, 0.0120806, 0.01913186, -0.1531322
2.089, 2.280927, 2.097245, 0.01446124, 0.01370124, 0.01680874, -0.1572719
2.094, 2.280927, 2.097245, 0.01446124, 0.01370124, 0.01680874, -0.1572719
2.099, 2.280596, 2.097255, 0.01389306, 0.01258716, 0.02054954, -0.1530953
2.105, 2.280596, 2.097255, 0.01389306, 0.01258716, 0.02054954, -0.1530953
2.110, 2.280508, 2.097272, 0.01389101, 0.01241881, 0.02113156, -0.1552044
2.114, 2.280508, 2.097272, 0.01389101, 0.01241881, 0.02113156, -0.1552044
2.120, 2.280726, 2.09712, 0.01411032, 0.008559276, 0.01821812, -0.1535951
2.125, 2.280726, 2.09712, 0.01411032, 0.008559276, 0.01821812, -0.1535951
2.129, 2.280646, 2.097143, 0.01392182, 0.01213383, 0.02072777, -0.1553356
2.134, 2.280646, 2.097143, 0.01392182, 0.01213383, 0.02072777, -0.1553356
2.140, 2.280612, 2.097546, 0.01408636, 0.01565212, 0.0236348, -0.1565911
2.144, 2.280612, 2.097546, 0.01408636, 0.01565212, 0.0236348, -0.1565911
2.149, 2.279971, 2.097561, 0.01347017, 0.005414801, 0.02100677, -0.1536497
2.155, 2.279971, 2.097561, 0.01347017, 0.005414801, 0.02100677, -0.1536497
2.159, 2.28079, 2.097071, 0.01444855, 0.00733147, 0.0186284, -0.1546592
2.164, 2.28079, 2.097071, 0.01444855, 0.00733147, 0.0186284, -0.1546592
2.170, 2.280507, 2.097373, 0.01414126, 0.01077765, 0.02025778, -0.153165
2.174, 2.280507, 2.097373, 0.01414126, 0.01077765, 0.02025778, -0.153165
2.179, 2.280146, 2.097898, 0.01380923, 0.01046647, 0.02430554, -0.1544023
2.185, 2.280146, 2.097898, 0.01380923, 0.01046647, 0.02430554, -0.1544023
2.189, 2.280524, 2.097247, 0.01400563, 0.005835648, 0.01937101, -0.1540421
2.194, 2.280524, 2.097247, 0.01400563, 0.005835648, 0.01937101, -0.1540421
2.199, 2.280517, 2.097368, 0.01387837, 0.01095531, 0.02241642, -0.1531882
2.204, 2.280517, 2.097368, 0.01387837, 0.01095531, 0.02241642, -0.1531882
2.209, 2.280452, 2.097526, 0.01383277, 0.01259588, 0.02286223, -0.1496961
2.215, 2.280452, 2.097526, 0.01383277, 0.01259588, 0.02286223, -0.1496961
2.220, 2.280101, 2.097746, 0.01353108, 0.00638972, 0.02051767, -0.1557734
2.225, 2.280101, 2.097746, 0.01353108, 0.00638972, 0.02051767, -0.1557734
2.229, 2.280766, 2.096925, 0.01424342, 0.01335733, 0.01746996, -0.1530361
2.235, 2.280766, 2.096925, 0.01424342, 0.01335733, 0.01746996, -0.1530361
2.239, 2.280293, 2.097847, 0.01389601, 0.0168013, 0.01782035, -0.1618523
2.244, 2.280293, 2.097847, 0.01389601, 0.0168013, 0.01782035, -0.1618523
2.249, 2.280642, 2.097121, 0.0143581, 0.008374237, 0.01434339, -0.1582357
2.254, 2.280642, 2.097121, 0.0143581, 0.008374237, 0.01434339, -0.1582357
2.259, 2.280728, 2.097013, 0.01437446, 0.007531869, 0.01660722, -0.1563721
2.264, 2.280728, 2.097013, 0.01437446, 0.007531869, 0.01660722, -0.1563721
2.269, 2.280523, 2.097175, 0.01406311, 0.009534618, 0.01651211, -0.1558327
2.274, 2.280523, 2.097175, 0.01406311, 0.009534618, 0.01651211, -0.1558327
2.279, 2.280555, 2.096707, 0.01436832, 0.003996551, 0.01445442, -0.1556879
2.285, 2.280555, 2.096707, 0.01436832, 0.003996551, 0.01445442, -0.1556879
2.289, 2.281034, 2.097172, 0.01380252, 0.01697243, 0.02194409, -0.1516493
2.294, 2.281034, 2.097172, 0.01380252, 0.01697243, 0.02194409, -0.1516493
2.299, 2.280664, 2.097345, 0.0138157, 0.01240115, 0.02026452, -0.153234
2.304, 2.280664, 2.097345, 0.0138157, 0.01240115, 0.02026452, -0.153234
2.309, 2.281291, 2.097324, 0.01397648, 0.01132029, 0.01008006, -0.1508746
2.314, 2.281291, 2.097324, 0.01397648, 0.01132029, 0.01008006, -0.1508746
2.319, 2.281189, 2.097153, 0.01375135, 0.01502827, 0.01207802, -0.1530062
2.324, 2.281189, 2.097153, 0.01375135, 0.01502827, 0.01207802, -0.1530062
2.329, 2.280783, 2.097095, 0.01415094, 0.01370967, 0.0174698, -0.156214
2.335, 2.280783, 2.097095, 0.01415094, 0.01370967, 0.0174698, -0.156214
2.339, 2.280786, 2.096735, 0.01385253, 0.02042441, 0.02140598, -0.1560725
2.344, 2.280786, 2.096735, 0.01385253, 0.02042441, 0.02140598, -0.1560725
2.349, 2.280629, 2.097156, 0.01402512, 0.009111022, 0.01903578, -0.1529443
2.354, 2.280629, 2.097156, 0.01402512, 0.009111022, 0.01903578, -0.1529443
2.359, 2.280783, 2.097109, 0.01410329, 0.01709093, 0.01894115, -0.1556141
2.364, 2.280783, 2.097109, 0.01410329, 0.01709093, 0.01894115, -0.1556141
2.369, 2.280725, 2.09719, 0.01389345, 0.01907425, 0.02528173, -0.1564538
2.374, 2.280725, 2.09719, 0.01389345, 0.01907425, 0.02528173, -0.1564538
2.379, 2.280803, 2.097094, 0.01397189, 0.009288775, 0.01805593, -0.14976
2.384, 2.280803, 2.097094, 0.01397189, 0.009288775, 0.01805593, -0.14976
2.389, 2.281193, 2.096833, 0.01401242, 0.01764536, 0.02133961, -0.1519344
2.394, 2.281193, 2.096833, 0.01401242, 0.01764536, 0.02133961, -0.1519344
2.399, 2.280761, 2.097167, 0.01407077, 0.008677921, 0.01904442, -0.1520756
2.404, 2.280761, 2.097167, 0.01407077, 0.008677921, 0.01904442, -0.1520756
2.409, 2.280457, 2.096529, 0.01411685, 0.007817073, 0.01634558, -0.1581688
2.414, 2.280457, 2.096529, 0.01411685, 0.007817073, 0.01634558, -0.1581688
2.420, 2.280787, 2.097286, 0.01406669, 0.01191968, 0.01855816, -0.1527723
2.424, 2.280787, 2.097286, 0.01406669, 0.01191968, 0.01855816, -0.1527723
2.429, 2.280776, 2.097409, 0.01422145, 0.007887192, 0.01615465, -0.1532126
2.434, 2.280776, 2.097409, 0.01422145, 0.007887192, 0.01615465, -0.1532126
2.439, 2.281042, 2.096873, 0.01392546, 0.01863629, 0.01711342, -0.1532045
2.444, 2.281042, 2.096873, 0.01392546, 0.01863629, 0.01711342, -0.1532045
2.450, 2.280682, 2.097054, 0.01408618, 0.008702118, 0.01663614, -0.1505371
2.454, 2.280682, 2.097054, 0.01408618, 0.008702118, 0.01663614, -0.1505371
2.459, 2.280605, 2.097539, 0.01403531, 0.008078146, 0.01737922, -0.1527337
2.464, 2.280605, 2.097539, 0.01403531, 0.008078146, 0.01737922, -0.1527337
2.469, 2.280637, 2.097345, 0.01396229, 0.01204937, 0.01885304, -0.153949
2.474, 2.280637, 2.097345, 0.01396229, 0.01204937, 0.01885304, -0.153949
2.480, 2.280639, 2.097584, 0.01397493, 0.006531732, 0.0171762, -0.1548338
2.484, 2.280639, 2.097584, 0.01397493, 0.006531732, 0.0171762, -0.1548338
2.490, 2.28036, 2.096915, 0.01413565, 0.01039675, 0.01691083, -0.1588325
2.494, 2.28036, 2.096915, 0.01413565, 0.01039675, 0.01691083, -0.1588325
2.500, 2.2809, 2.097069, 0.01407402, 0.01388498, 0.01765108, -0.1525888
2.504, 2.2809, 2.097069, 0.01407402, 0.01388498, 0.01765108, -0.1525888
2.509, 2.281705, 2.096401, 0.01422554, 0.01542647, 0.01285348, -0.1527448
2.514, 2.281705, 2.096401, 0.01422554, 0.01542647, 0.01285348, -0.1527448
2.519, 2.281525, 2.096889, 0.01433885, 0.01045435, 0.009212643, -0.1522389
2.524, 2.281525, 2.096889, 0.01433885, 0.01045435, 0.009212643, -0.1522389
2.530, 2.282583, 2.096546, 0.0154758, -5.921769e-06, -0.002889256, -0.143731
2.534, 2.282583, 2.096546, 0.0154758, -5.921769e-06, -0.002889256, -0.143731
2.539, 2.280506, 2.097275, 0.01399037, 0.01217329, 0.02164042, -0.1542374
2.544, 2.280506, 2.097275, 0.01399037, 0.01217329, 0.02164042, -0.1542374
2.549, 2.281479, 2.096322, 0.0146912, 0.009917875, 0.003489893, -0.1557955
2.554, 2.281479, 2.096322, 0.0146912, 0.009917875, 0.003489893, -0.1557955
2.559, 2.281376, 2.097188, 0.01400533, 0.009823936, 0.01023296, -0.1523378
2.564, 2.281376, 2.097188, 0.01400533, 0.009823936, 0.01023296, -0.1523378
2.569, 2.280491, 2.097365, 0.01388767, 0.01107409, 0.02093022, -0.1544299
2.574, 2.280491, 2.097365, 0.01388767, 0.01107409, 0.02093022, -0.1544299
2.580, 2.281368, 2.096913, 0.01495811, 0.004420672, 0.01196489, -0.1537906
2.584, 2.281368, 2.096913, 0.01495811, 0.004420672, 0.01196489, -0.1537906
2.589, 2.280463, 2.097199, 0.01381531, 0.01300396, 0.02220898, -0.1542536
2.594, 2.280463, 2.097199, 0.01381531, 0.01300396, 0.02220898, -0.1542536
2.599, 2.280323, 2.097274, 0.01362574, 0.00578559, 0.02295366, -0.150886
2.604, 2.280323, 2.097274, 0.01362574, 0.00578559, 0.02295366, -0.150886
2.609, 2.280464, 2.097625, 0.01362475, 0.005191068, 0.02086242, -0.1510983
2.614, 2.280464, 2.097625, 0.01362475, 0.005191068, 0.02086242, -0.1510983
2.619, 2.280608, 2.09737, 0.01388475, 0.01435851, 0.0214188, -0.1537091
2.624, 2.280608, 2.09737, 0.01388475, 0.01435851, 0.0214188, -0.1537091
2.629, 2.280837, 2.09678, 0.01403957, 0.01798727, 0.01773662, -0.1571441
2.634, 2.280837, 2.09678, 0.01403957, 0.01798727, 0.01773662, -0.1571441
2.639, 2.28148, 2.097022, 0.0139167, 0.01227442, 0.01593914, -0.1462515
2.645, 2.28148, 2.097022, 0.0139167, 0.01227442, 0.01593914, -0.1462515
2.649, 2.280728, 2.097217, 0.01436921, 0.009084387, 0.01793466, -0.1561568
2.654, 2.280728, 2.097217, 0.01436921, 0.009084387, 0.01793466, -0.1561568
2.659, 2.280756, 2.097291, 0.01408907, 0.007901045, 0.01761723, -0.1522736
2.664, 2.280756, 2.097291, 0.01408907, 0.007901045, 0.01761723, -0.1522736
2.669, 2.280632, 2.097581, 0.01377776, 0.0183784, 0.02169449, -0.1579121
2.674, 2.280632, 2.097581, 0.01377776, 0.0183784, 0.02169449, -0.1579121
2.679, 2.280803, 2.097117, 0.0143761, 0.0113898, 0.01550242, -0.158001
2.684, 2.280803, 2.097117, 0.0143761, 0.0113898, 0.01550242, -0.158001
2.689, 2.280773, 2.097092, 0.01412412, 0.01079522, 0.02002395, -0.1520357
2.694, 2.280773, 2.097092, 0.01412412, 0.01079522, 0.02002395, -0.1520357
2.700, 2.28133, 2.097305, 0.01434767, 0.01159562, 0.01614415, -0.148836
2.704, 2.28133, 2.097305, 0.01434767, 0.01159562, 0.01614415, -0.148836
2.710, 2.280471, 2.097417, 0.01371651, 0.01813695, 0.02072422, -0.1570355
2.715, 2.280471, 2.097417, 0.01371651, 0.01813695, 0.02072422, -0.1570355
2.719, 2.280689, 2.097401, 0.01419126, 0.01750611, 0.01917034, -0.1606933
2.724, 2.280689, 2.097401, 0.01419126, 0.01750611, 0.01917034, -0.1606933
2.730, 2.280624, 2.097121, 0.01405253, 0.01052882, 0.01813898, -0.1528116
2.734, 2.280624, 2.097121, 0.01405253, 0.01052882, 0.01813898, -0.1528116
2.739, 2.281131, 2.097117, 0.01452436, 0.005571368, 0.0136005, -0.152714
2.744, 2.281131, 2.097117, 0.01452436, 0.005571368, 0.0136005, -0.152714
2.749, 2.280638, 2.096889, 0.0141353, 0.008010031, 0.0160175, -0.1515607
2.754, 2.280638, 2.096889, 0.0141353, 0.008010031, 0.0160175, -0.1515607
2.759, 2.2807, 2.097177, 0.01395821, 0.01242021, 0.0188221, -0.1541568
2.764, 2.2807, 2.097177, 0.01395821, 0.01242021, 0.0188221, -0.1541568
2.770, 2.281471, 2.096368, 0.01453328, 0.008553546, 0.004942293, -0.1541874
2.774, 2.281471, 2.096368, 0.01453328, 0.008553546, 0.004942293, -0.1541874
2.780, 2.281459, 2.096843, 0.01404949, 0.01248438, 0.009925633, -0.1524599
2.784, 2.281459, 2.096843, 0.01404949, 0.01248438, 0.009925633, -0.1524599
2.789, 2.281707, 2.096906, 0.01428028, 0.01035899, 0.008246742, -0.1503874
2.795, 2.281707, 2.096906, 0.01428028, 0.01035899, 0.008246742, -0.1503874
2.800, 2.281707, 2.096906, 0.01428028, 0.01035899, 0.008246742, -0.1503874
2.805, 2.281847, 2.096783, 0.01452943, 0.01060572, 0.008718519, -0.1511651
2.809, 2.280565, 2.097297, 0.01372265, 0.01112597, 0.02231302, -0.1541543
2.815, 2.280565, 2.097297, 0.01372265, 0.01112597, 0.02231302, -0.1541543
2.820, 2.280485, 2.096763, 0.01384976, 0.004712354, 0.02140408, -0.1452836
2.824, 2.280485, 2.096763, 0.01384976, 0.004712354, 0.02140408, -0.1452836
2.830, 2.280375, 2.097516, 0.01373261, 0.01281896, 0.02266491, -0.1541158
2.834, 2.280375, 2.097516, 0.01373261, 0.01281896, 0.02266491, -0.1541158
2.839, 2.282086, 2.097076, 0.01348966, 0.01133106, 0.01373584, -0.1400159
2.844, 2.282086, 2.097076, 0.01348966, 0.01133106, 0.01373584, -0.1400159
2.850, 2.281168, 2.096987, 0.01402693, 0.008453301, 0.01090821, -0.1501806
2.854, 2.281168, 2.096987, 0.01402693, 0.008453301, 0.01090821, -0.1501806
2.859, 2.281509, 2.097275, 0.01433107, 0.00687178, 0.009120072, -0.1467344
2.864, 2.281509, 2.097275, 0.01433107, 0.00687178, 0.009120072, -0.1467344
2.869, 2.281194, 2.097002, 0.01350375, 0.01698204, 0.01060283, -0.1536189
2.874, 2.281194, 2.097002, 0.01350375, 0.01698204, 0.01060283, -0.1536189
2.879, 2.280729, 2.097273, 0.01410672, 0.008920313, 0.01902011, -0.1531447
2.885, 2.280729, 2.097273, 0.01410672, 0.008920313, 0.01902011, -0.1531447
2.889, 2.280734, 2.097066, 0.01394298, 0.004983271, 0.01928857, -0.1512745
2.894, 2.280734, 2.097066, 0.01394298, 0.004983271, 0.01928857, -0.1512745
2.900, 2.281917, 2.097069, 0.01359182, 0.01283168, 0.009258956, -0.149876
2.904, 2.281917, 2.097069, 0.01359182, 0.01283168, 0.009258956, -0.149876
2.909, 2.281724, 2.096944, 0.01416811, 0.01224361, 0.01174782, -0.1472487
2.915, 2.281724, 2.096944, 0.01416811, 0.01224361, 0.01174782, -0.1472487
2.919, 2.280857, 2.097286, 0.01421752, 0.0127092, 0.01939602, -0.1537952
2.924, 2.280857, 2.097286, 0.01421752, 0.0127092, 0.01939602, -0.1537952
2.930, 2.280866, 2.097387, 0.01385214, 0.01306701, 0.02003987, -0.1514677
2.934, 2.280866, 2.097387, 0.01385214, 0.01306701, 0.02003987, -0.1514677
2.940, 2.281619, 2.096581, 0.0142087, 0.005889331, 0.006943607, -0.1463442
2.944, 2.281619, 2.096581, 0.0142087, 0.005889331, 0.006943607, -0.1463442
2.949, 2.280466, 2.097256, 0.01374286, 0.01185843, 0.0203839, -0.1542908
2.954, 2.280466, 2.097256, 0.01374286, 0.01185843, 0.0203839, -0.1542908
2.959, 2.28086, 2.097171, 0.0139991, 0.003825469, 0.01875921, -0.1501335
2.964, 2.28086, 2.097171, 0.0139991, 0.003825469, 0.01875921, -0.1501335
2.969, 2.280598, 2.096925, 0.01371458, 0.01108598, 0.02335569, -0.1500112
2.974, 2.280598, 2.096925, 0.01371458, 0.01108598, 0.02335569, -0.1500112
2.979, 2.280938, 2.096722, 0.01426866, 0.005876938, 0.01904311, -0.1541986
2.984, 2.280938, 2.096722, 0.01426866, 0.005876938, 0.01904311, -0.1541986
2.989, 2.280297, 2.097479, 0.01387926, 0.0131172, 0.02020239, -0.1534505
2.995, 2.280297, 2.097479, 0.01387926, 0.0131172, 0.02020239, -0.1534505
3.000, 2.280409, 2.09778, 0.01390233, 0.01537975, 0.02499149, -0.1557414
3.004, 2.280409, 2.09778, 0.01390233, 0.01537975, 0.02499149, -0.1557414
3.009, 2.281256, 2.097346, 0.01436918, 0.01477169, 0.01700818, -0.1544265
3.015, 2.281256, 2.097346, 0.01436918, 0.01477169, 0.01700818, -0.1544265
3.019, 2.280812, 2.096814, 0.01394951, 0.01387613, 0.01918964, -0.15255
3.024, 2.280812, 2.096814, 0.01394951, 0.01387613, 0.01918964, -0.15255
3.030, 2.281157, 2.097056, 0.01425421, 0.009706008, 0.01845048, -0.149911
3.034, 2.281157, 2.097056, 0.01425421, 0.009706008, 0.01845048, -0.149911
3.039, 2.280185, 2.097503, 0.01456597, -0.00153836, 0.006746122, -0.1573368
3.045, 2.280185, 2.097503, 0.01456597, -0.00153836, 0.006746122, -0.1573368
3.049, 2.280798, 2.097282, 0.01397463, 0.01047937, 0.01926685, -0.1527683
