51.760, 0.1913232, 0.0720972, -0.1578386, 0.1950747, 0.06122445, -0.1578386
51.769, 0.1986489, 0.02874352, -0.1666494, 0.2001155, 0.01553528, -0.1666494
51.779, 0.1257938, 0.05986849, -0.1566912, 0.1294352, 0.05152531, -0.1566912
51.789, 0.2268126, -0.01643774, -0.1249649, 0.2252699, -0.03110616, -0.1249649
51.799, 0.1804125, -0.03090186, -0.1446314, 0.1777812, -0.04355973, -0.1446314
51.809, 0.1525362, 0.0934103, -0.1948007, 0.1586134, 0.08267155, -0.1948007
51.819, 0.244007, 0.04227308, -0.1305545, 0.2462182, 0.02651457, -0.1305545
51.829, 0.1675496, 0.07871149, -0.1290091, 0.1720989, 0.06819332, -0.1290091
51.840, 0.1558972, 0.07248251, -0.061325, 0.1593958, 0.06442534, -0.061325
51.850, -0.01735074, 0.1098104, -0.1542636, -0.01122687, 0.1106044, -0.1542636
51.859, 0.1644534, 0.09310628, -0.1610833, 0.1698209, 0.08291299, -0.1610833
51.870, 0.1773797, 0.07307445, -0.1136718, 0.1810502, 0.06343691, -0.1136718
51.879, 0.0737348, 0.06387798, -0.1597827, 0.07718242, 0.0596665, -0.1597827
51.889, 0.1509284, 0.0377371, -0.157604, 0.1528237, 0.02912674, -0.157604
51.899, 0.06053333, -0.01408278, -0.1011514, 0.05968693, -0.01732281, -0.1011514
51.909, 0.1159775, -0.01289417, -0.2274793, 0.1150995, -0.01921323, -0.2274793
51.919, 0.13865, 0.0307865, -0.1572596, 0.1399775, 0.02404049, -0.1572596
51.929, 0.05100882, 0.05638986, -0.1799786, 0.05394819, 0.05358459, -0.1799786
51.939, 0.1451954, 0.0595953, -0.1060814, 0.1480723, 0.0520373, -0.1060814
51.949, 0.1908474, 0.04116645, -0.1207947, 0.1927552, 0.03102983, -0.1207947
51.959, 0.2073707, 0.1347993, -0.2505285, 0.2130963, 0.1255525, -0.2505285
51.969, 0.1271216, 0.1247637, -0.1909053, 0.1327835, 0.1187199, -0.1909053
51.979, 0.1414692, 0.01346683, -0.2368903, 0.141935, 0.007025274, -0.2368903
51.989, 0.05158805, 0.05566623, -0.1372637, 0.05419487, 0.05313165, -0.1372637
52.000, 0.0906839, 0.01077199, -0.1617178, 0.09109414, 0.00643916, -0.1617178
52.009, 0.1482512, -0.0161061, -0.132187, 0.1469603, -0.02530815, -0.132187
52.020, 0.149581, 0.002542767, -0.1480923, 0.1494353, -0.007074771, -0.1480923
52.029, 0.1507547, -0.01493469, -0.1739952, 0.1496835, -0.02334239, -0.1739952
52.039, 0.1033645, 0.05500545, -0.07501532, 0.1062965, 0.0491006, -0.07501532
52.049, 0.06089588, 0.04806695, -0.1840719, 0.06333786, 0.04480017, -0.1840719
52.059, 0.04472088, 0.08498789, -0.1364886, 0.04925517, 0.08244287, -0.1364886
52.070, 0.1060195, 0.03968405, -0.1670898, 0.1081282, 0.03351493, -0.1670898
52.080, 0.07778633, 0.06540852, -0.1714112, 0.08098231, 0.06140726, -0.1714112
52.089, 0.1028239, 0.0721791, -0.1666245, 0.1064746, 0.06667633, -0.1666245
52.099, 0.05575525, -0.01466758, -0.2096783, 0.05493358, -0.01749538, -0.2096783
52.109, 0.1048039, 0.03488928, -0.1741996, 0.106598, 0.02894796, -0.1741996
52.119, 0.08663429, 0.1091104, -0.1226507, 0.09284923, 0.103873, -0.1226507
52.129, 0.01857099, 0.0546357, -0.1222346, 0.02155235, 0.05352978, -0.1222346
52.140, 0.07793549, -0.01752324, -0.1037584, 0.07696773, -0.02137693, -0.1037584
52.149, 0.06368082, 0.0007725537, -0.1340032, 0.06363087, -0.002637425, -0.1340032
52.159, 0.05591591, 0.1152089, -0.08317584, 0.06167503, 0.1122314, -0.08317584
52.169, 0.08536541, -0.003533111, -0.1170858, 0.08501397, -0.008506553, -0.1170858
52.179, 0.05819854, -0.05269118, -0.1380698, 0.05506037, -0.05596237, -0.1380698
52.189, 0.1107941, 0.02773289, -0.125358, 0.1122194, 0.02124283, -0.125358
52.199, 0.1234862, 0.01807272, -0.1578599, 0.1243253, 0.01089407, -0.1578599
52.209, 0.08148803, 0.01230084, -0.1227406, 0.08203421, 0.00787387, -0.1227406
52.219, 0.1625931, 0.05978006, -0.1459819, 0.1658457, 0.05005381, -0.1459819
52.229, 0.03911131, 0.06948118, -0.1032736, 0.04292567, 0.06719163, -0.1032736
52.239, -0.02119876, 0.1013247, -0.04915367, -0.01561289, 0.1023344, -0.04915367
52.249, -0.01208074, 0.1414392, -0.1245142, -0.00506893, 0.1418637, -0.1245142
52.259, 0.1183959, 0.0981662, -0.04794738, 0.1232112, 0.09204996, -0.04794738
52.269, -0.01004119, 0.07927282, -0.06232157, -0.006482762, 0.07964282, -0.06232157
52.279, 0.004546723, 0.185698, -0.1202753, 0.01268526, 0.18532, -0.1202753
52.289, 0.03667754, 0.1046769, -0.1090296, 0.04214165, 0.1025991, -0.1090296
52.300, 0.06223407, -0.05928534, -0.0903766, 0.05974312, -0.06179474, -0.0903766
52.309, 0.06235183, -0.03785993, -0.2099586, 0.06039304, -0.04091217, -0.2099586
52.319, 0.04702571, -0.05855071, -0.1706942, 0.04382381, -0.06098424, -0.1706942
52.329, 0.03528461, 0.05530455, -0.1792548, 0.03867681, 0.05298775, -0.1792548
52.339, -0.03723404, 0.04143853, -0.1578363, -0.03453362, 0.04371447, -0.1578363
52.349, -0.01128128, 0.08242138, -0.1057326, -0.006513091, 0.0829345, -0.1057326
52.359, 0.009738239, 0.1150791, -0.0250338, 0.01535763, 0.1144647, -0.0250338
52.370, 0.09676059, 0.04102098, -0.03864816, 0.09914137, 0.03487584, -0.03864816
52.380, 0.1375833, 0.006250998, -0.08958051, 0.1377036, -0.002441005, -0.08958051
52.389, -0.07055129, 0.1148022, -0.008432443, -0.06534109, 0.1178456, -0.008432443
52.400, 0.03406319, 0.08566929, 0.04095718, 0.03770089, 0.08413187, 0.04095718
52.409, 0.08808937, 0.1357465, -0.1046516, 0.09441631, 0.1314245, -0.1046516
52.419, 0.01020372, -0.04416378, -0.148888, 0.008258534, -0.04456851, -0.148888
52.430, 0.04825731, 0.003632821, -0.1382931, 0.04837001, 0.001519064, -0.1382931
52.439, 0.02430573, 0.005057438, -0.05496972, 0.02451562, 0.003915449, -0.05496972
52.449, 0.02115719, 0.0807605, -0.05614344, 0.02471972, 0.07974222, -0.05614344
52.460, 0.1318655, 0.06290203, -0.0368132, 0.1346055, 0.05680259, -0.0368132
52.470, 0.1894047, 0.009101378, -0.08196541, 0.189623, 0.0003301864, -0.08196541
52.479, 0.05641671, 0.02855553, -0.009662217, 0.05781557, 0.02560513, -0.009662217
52.489, 0.001991131, 0.05150989, -0.1180886, 0.004610495, 0.05134177, -0.1180886
52.499, -0.01605473, 0.1286049, -0.09326942, -0.01060189, 0.1291688, -0.09326942
52.509, -0.02672103, 0.1226095, -0.1421795, -0.02176544, 0.1235855, -0.1421795
52.519, -0.03007999, 0.09663478, -0.02757465, -0.02784402, 0.09730261, -0.02757465
52.529, 0.06516261, 0.04746438, -0.1199323, 0.0670277, 0.04479197, -0.1199323
52.540, 0.08486584, 0.10422, -0.1356249, 0.08969922, 0.1000903, -0.1356249
52.549, 0.02713303, 0.03466392, 0.0184818, 0.02809145, 0.03389188, 0.0184818
52.560, -0.04643924, 0.1384686, -0.05461097, -0.0415087, 0.1400257, -0.05461097
52.570, 0.05747056, 0.107199, 0.07376818, 0.06098525, 0.1052392, 0.07376818
52.580, 0.09633959, 0.09511642, -0.1228456, 0.09926538, 0.09205886, -0.1228456
52.590, 0.03544091, 0.1465703, 0.0003289253, 0.04079537, 0.1451712, 0.0003289253
52.599, 0.02542928, 0.1660825, -0.1109798, 0.03092607, 0.1651473, -0.1109798
52.609, 0.039044, 0.1281019, -0.003771201, 0.04385034, 0.1265373, -0.003771201
52.620, 0.04148148, 0.07807652, -0.06441586, 0.04408357, 0.07663742, -0.06441586
52.630, -0.02916003, 0.1504118, 0.004238771, -0.0236627, 0.151374, 0.004238771
52.639, 0.07680191, 0.07407489, -0.06613106, 0.07973474, 0.07090836, -0.06613106
52.650, 0.07071037, 0.1638114, -0.03648303, 0.07642801, 0.1612232, -0.03648303
52.659, 0.1139539, 0.1331528, -0.0918541, 0.1168751, 0.1305962, -0.0918541
52.669, 0.1249361, 0.1266408, -0.06318759, 0.1290773, 0.1224172, -0.06318759
52.680, 0.1166567, 0.09995855, -0.0679849, 0.1193903, 0.09667714, -0.0679849
52.689, -0.006471237, 0.1818802, 0.02662146, -0.00118942, 0.1819914, 0.02662146
52.699, 0.0911205, 0.1560232, -0.02275695, 0.09755853, 0.1520806, -0.02275695
52.709, -0.09714078, 0.05715803, -0.09613501, -0.09483188, 0.0609121, -0.09613501
52.719, 0.02992934, 0.09898098, 0.01098076, 0.03298303, 0.0980057, 0.01098076
52.729, 0.0185835, 0.06664807, -0.1749774, 0.02030777, 0.06614307, -0.1749774
52.739, 0.02164449, 0.08130315, -0.0462426, 0.02359151, 0.08075969, -0.0462426
52.750, 0.01438056, 0.09882329, -0.01605953, 0.01691588, 0.09842102, -0.01605953
52.759, 0.09878202, 0.07123658, 0.03018197, 0.1004373, 0.06888312, 0.03018197
52.769, 0.03097045, 0.1026799, -0.0194422, 0.03344797, 0.1018998, -0.0194422
52.780, 0.04107311, -0.01516903, -0.09785999, 0.04068755, -0.01617478, -0.09785999
52.789, 0.04915205, 0.08244312, 0.001141471, 0.0515471, 0.0809672, 0.001141471
52.799, 0.05872032, 0.1980889, -0.03950662, 0.06396531, 0.196458, -0.03950662
52.810, 0.0402351, 0.1044539, -0.05781801, 0.04274813, 0.1034508, -0.05781801
52.820, -0.00928504, 0.2218691, 0.02086442, -0.002723624, 0.2220466, 0.02086442
52.829, 0.02710197, 0.1191741, -0.00480876, 0.03028933, 0.1184042, -0.00480876
52.839, 0.02020344, 0.1007068, -0.04302317, 0.02321592, 0.1000553, -0.04302317
52.850, -0.04379193, 0.1065561, 0.01134718, -0.04117548, 0.1075942, 0.01134718
52.859, 0.05035703, 0.1982083, 0.01429716, 0.05623215, 0.1966223, 0.01429716
52.869, 0.0002449662, 0.1580779, -0.0277389, 0.004570035, 0.158012, -0.0277389
52.879, 0.02391323, 0.1064833, -0.05547107, 0.02615229, 0.1059556, -0.05547107
52.890, 0.03204628, 0.2398051, 0.04607306, 0.03828594, 0.2388884, 0.04607306
52.900, 0.02457948, 0.1288786, -0.03340426, 0.02707958, 0.1283766, -0.03340426
52.910, 0.01202941, 0.05114014, 0.03116749, 0.0131816, 0.05085535, 0.03116749
52.919, 0.1439889, 0.08413591, 0.03937501, 0.1457983, 0.08095998, 0.03937501
52.929, 0.05935282, 0.08535479, 0.03379042, 0.06134649, 0.08393335, 0.03379042
52.940, 0.003872234, 0.1355827, -0.08448447, 0.00729269, 0.1354418, -0.08448447
52.949, 0.06004354, 0.1234771, 0.05166529, 0.06330912, 0.121835, 0.05166529
52.959, -0.04172982, 0.04519069, 0.03959411, -0.04055509, 0.04624782, 0.03959411
52.969, 0.03716657, 0.1721397, -0.01806845, 0.04114016, 0.1712336, -0.01806845
52.980, 0.1140105, 0.1062568, 0.08015084, 0.116948, 0.1030149, 0.08015084
52.989, 0.06742322, 0.08827624, -0.08733776, 0.06991714, 0.08631442, -0.08733776
52.999, 0.04854676, 0.08938889, 0.07126687, 0.05166476, 0.08762371, 0.07126687
53.010, 0.02774261, 0.1854939, -0.01572735, 0.03240131, 0.1847371, -0.01572735
53.019, 0.04322324, 0.1363723, -0.06660827, 0.04648037, 0.1352968, -0.06660827
53.029, 0.07998497, 0.09852889, -0.01068182, 0.08198482, 0.09687119, -0.01068182
53.040, 0.1185616, 0.2206231, 0.05655484, 0.1230053, 0.2181768, 0.05655484
53.049, 0.00884852, 0.2098584, -0.01006618, 0.01344047, 0.2096144, -0.01006618
53.060, 0.04432007, 0.1964392, -0.02489346, 0.04852907, 0.1954419, -0.02489346
53.070, 0.0288479, 0.1877889, 0.002742882, 0.03245625, 0.187199, 0.002742882
53.079, -0.07813697, 0.1253947, 0.04062137, -0.07406815, 0.1278403, 0.04062137
53.089, 0.003568855, 0.1034157, -0.05325539, 0.006444425, 0.1032764, -0.05325539
53.100, 0.0649383, 0.09537811, -0.1241811, 0.06797775, 0.09323622, -0.1241811
53.109, 0.05588872, 0.001009791, -0.06726315, 0.0558954, -0.0005232105, -0.06726315
53.119, 0.09293362, 0.04797748, -0.06742518, 0.09439424, 0.04503583, -0.06742518
53.129, 0.08108022, 0.1032078, -0.0813272, 0.08390228, 0.100927, -0.0813272
53.139, 0.03845302, 0.09808432, -0.001361706, 0.04056034, 0.09723181, -0.001361706
53.149, 0.07729482, 0.1054971, 0.06522889, 0.08055473, 0.1030294, 0.06522889
53.159, 0.1149722, 0.1050685, -0.0604594, 0.1176921, 0.1020126, -0.0604594
53.170, -0.00978986, 0.04351314, -0.1348011, -0.007885067, 0.04389829, -0.1348011
53.179, 0.1765896, 0.05908185, -0.06674337, 0.1790318, 0.05120691, -0.06674337
53.189, 0.07363457, 0.0139873, -0.01292555, 0.07414026, 0.01099619, -0.01292555
53.199, 0.08441667, 0.08849721, -0.08713959, 0.08693919, 0.0860204, -0.08713959
53.209, 0.07927063, 0.0811386, -0.09388783, 0.08149453, 0.07890467, -0.09388783
53.220, 0.06166362, 0.08674995, -0.06050991, 0.06557439, 0.0838329, -0.06050991
53.230, 0.0258042, 0.1744693, -0.0769794, 0.03194865, 0.1734494, -0.0769794
53.240, 0.04933297, 0.0455619, -0.04844389, 0.05055643, 0.04420042, -0.04844389
53.249, -0.09969429, 0.08395316, 0.03474189, -0.0970774, 0.08696587, 0.03474189
53.260, 0.04716968, 0.06274172, -0.07293373, 0.04950472, 0.06091622, -0.07293373
53.269, 0.08188159, 0.09803062, -0.08402863, 0.08529697, 0.09507379, -0.08402863
53.279, 0.06513422, 0.05074539, -0.08464236, 0.06680154, 0.04852953, -0.08464236
53.289, 0.006241594, 0.03990685, -0.03009752, 0.007953248, 0.03960126, -0.03009752
53.299, 0.1383394, 0.08645052, -0.0994921, 0.1417844, 0.08067647, -0.0994921
53.309, 0.124245, 0.159586, -0.05334498, 0.1300546, 0.154888, -0.05334498
53.320, -0.008681307, 0.02875317, -0.06324707, -0.007678836, 0.02903696, -0.06324707
53.329, 0.003267607, 0.1489626, -0.0520745, 0.009299287, 0.148708, -0.0520745
53.339, -0.03971778, 0.1701287, -0.1739867, -0.0317958, 0.1717856, -0.1739867
53.349, 0.07072723, 0.09394664, -0.0637029, 0.07439052, 0.09107339, -0.0637029
53.360, -0.06420586, 0.1127019, -0.02664277, -0.05966042, 0.1151726, -0.02664277
53.370, 0.05330091, 0.05774631, -0.09863248, 0.05595458, 0.05517888, -0.09863248
53.380, -0.003604907, 0.05475305, -0.1089589, -0.001864865, 0.05483989, -0.1089589
53.390, 0.07320188, 0.08216074, -0.03655524, 0.07658251, 0.07901913, -0.03655524
53.399, 0.07406572, 0.08557512, -0.04901751, 0.07693963, 0.08300075, -0.04901751
53.409, 0.03103824, -0.008840772, 0.01549428, 0.03078827, -0.009675436, 0.01549428
53.420, 0.03207295, 0.01633804, -0.07139898, 0.0325994, 0.01526056, -0.07139898
53.429, -0.006012143, 0.04837497, -0.1831832, -0.00440443, 0.04854775, -0.1831832
53.439, 0.01447213, 0.01814734, 0.006632176, 0.01504177, 0.01767806, 0.006632176
53.449, 0.002979609, 0.1067464, -0.1029975, 0.00589713, 0.106625, -0.1029975
53.459, -0.01830125, 0.1252265, -0.02493703, -0.0143338, 0.1257424, -0.02493703
53.470, 0.01532491, 0.1835728, -0.1140511, 0.02127397, 0.1829788, -0.1140511
53.479, 0.02396024, -0.01555332, -0.09594209, 0.02333428, -0.01647757, -0.09594209
53.489, 0.01737488, 0.06350449, -0.08202983, 0.01954018, 0.06287199, -0.08202983
53.499, -0.006418379, 0.1583726, -0.07435674, -0.0008349773, 0.1585004, -0.07435674
53.509, -0.05413165, 0.1397776, -0.1191519, -0.04797075, 0.14201, -0.1191519
53.520, 0.002054871, 0.07819868, -0.1487494, 0.005217931, 0.07805145, -0.1487494
53.529, -0.01663614, 0.001026997, -0.1053715, -0.01656989, 0.001804043, -0.1053715
53.539, 0.01081945, 0.09337639, -0.0958157, 0.01487414, 0.09281687, -0.0958157
53.550, -0.02941529, 0.1593746, -0.081533, -0.0229704, 0.1604303, -0.081533
53.559, -0.07356813, 0.1532547, -0.08461943, -0.06658112, 0.1564169, -0.08461943
53.569, 0.02315259, 0.1014406, -0.03846266, 0.0279006, 0.1002387, -0.03846266
53.580, -0.07687999, 0.1055273, -0.1491512, -0.0735733, 0.1078588, -0.1491512
53.589, 0.04388553, 0.08326329, -0.1500556, 0.04674016, 0.08169499, -0.1500556
53.600, 0.03609464, 0.1073264, -0.1734983, 0.04015068, 0.1058759, -0.1734983
53.609, -0.05156564, 0.1203412, -0.1255344, -0.04648516, 0.1223934, -0.1255344
53.619, -0.1042469, 0.1734283, -0.0898742, -0.09663565, 0.1777818, -0.0898742
53.629, -0.03069838, 0.09443814, -0.09046058, -0.02699067, 0.09556389, -0.09046058
53.639, -0.04470094, 0.08122248, -0.1042733, -0.04101335, 0.08314548, -0.1042733
53.650, -0.01957849, 0.09504075, -0.04517659, -0.01543342, 0.0958012, -0.04517659
53.659, 0.02545123, 0.1669592, -0.1224509, 0.03325169, 0.1655821, -0.1224509
53.670, -0.008781645, 0.09056132, -0.06403689, -0.004954988, 0.09085108, -0.06403689
53.680, -0.08956897, 0.1059005, -0.07995406, -0.08407169, 0.1103153, -0.07995406
53.689, -0.1437026, 0.1260415, -0.1102158, -0.1383832, 0.1318597, -0.1102158
53.700, -0.06478284, 0.1407878, -0.1754783, -0.05761955, 0.1438681, -0.1754783
53.709, 0.04608445, 0.03651458, -0.127728, 0.04764105, 0.03445898, -0.127728
53.719, 0.07002497, 0.1015391, -0.108306, 0.07460581, 0.09822249, -0.108306
53.729, -0.06581351, 0.2043498, -0.1603476, -0.05704445, 0.2069691, -0.1603476
53.739, 0.007641606, 0.1422734, -0.09125546, 0.01598701, 0.1415787, -0.09125546
53.750, 0.009073518, 0.1608051, -0.1345026, 0.01740529, 0.1601176, -0.1345026
53.759, -0.09407999, 0.1680877, -0.225428, -0.08509259, 0.1728114, -0.225428
53.769, -0.08954977, 0.1771485, -0.04369229, -0.07904315, 0.1820794, -0.04369229
53.779, -0.03216124, 0.08557094, -0.105397, -0.02745301, 0.08719555, -0.105397
53.789, -0.009419509, 0.1171667, -0.09130433, -0.003670023, 0.1174874, -0.09130433
53.799, -0.08862115, 0.05296028, -0.05105111, -0.08548953, 0.05787951, -0.05105111
53.810, -0.05845981, 0.1536032, -0.07665838, -0.0494927, 0.1567226, -0.07665838
53.820, -0.009586819, 0.200451, -0.00541375, 0.001141373, 0.2006769, -0.00541375
53.829, 0.02144771, 0.1335083, -0.09242336, 0.02908993, 0.1320539, -0.09242336
53.840, -0.09248617, 0.2158779, -0.1252969, -0.08042315, 0.220656, -0.1252969
53.849, -0.08207586, 0.1370223, -0.06803018, -0.07308074, 0.1420238, -0.06803018
53.859, -0.1414512, 0.136701, -0.04033868, -0.1327748, 0.145143, -0.04033868
53.870, -0.04947372, 0.09558637, -0.0700903, -0.04498635, 0.09777848, -0.0700903
53.879, -0.07406715, 0.07968014, -0.09415222, -0.07016023, 0.0831409, -0.09415222
53.890, -0.08087172, 0.05143239, -0.05069385, -0.07761964, 0.05622024, -0.05069385
53.899, -0.07754198, 0.1296655, -0.01153581, -0.0683201, 0.1347526, -0.01153581
53.909, -0.1282796, 0.09331084, -0.04470966, -0.122352, 0.1009582, -0.04470966
53.919, -0.05484579, 0.1441328, 0.07091772, -0.0458609, 0.1472382, 0.07091772
53.929, -0.04038144, 0.1846952, -0.0305149, -0.02894906, 0.1868286, -0.0305149
53.939, -0.1243567, 0.213594, -0.04116684, -0.1105068, 0.2210774, -0.04116684
53.949, -0.04030418, 0.05669397, -0.01462658, -0.03644745, 0.05924708, -0.01462658
53.960, -0.01563005, 0.1071533, -0.01874957, -0.008424467, 0.107959, -0.01874957
53.969, -0.05702802, 0.127464, -0.1180702, -0.04828988, 0.1310242, -0.1180702
53.979, -0.1008046, 0.08544473, -0.03730255, -0.09452996, 0.09233879, -0.03730255
53.989, -0.1411486, 0.03007152, -0.08569187, -0.1387435, 0.03971738, -0.08569187
53.999, -0.06138631, 0.0752914, -0.0748587, -0.05633783, 0.07913989, -0.0748587
54.009, -0.1209143, 0.1462765, -0.05199054, -0.1110214, 0.1539199, -0.05199054
54.019, -0.06711014, 0.1358824, 0.1292887, -0.05756751, 0.1401919, 0.1292887
54.029, -0.09151301, 0.1603758, -0.008626476, -0.07950098, 0.1666572, -0.008626476
54.039, -0.1689116, 0.1510515, -0.02660615, -0.1576211, 0.1627983, -0.02660615
54.049, -0.09782302, 0.1040821, -0.05912966, -0.08972343, 0.1111402, -0.05912966
54.060, -0.1247407, 0.09236953, -0.01165722, -0.1176298, 0.1012699, -0.01165722
54.069, -0.1156665, 0.019137, -0.03863752, -0.1139472, 0.02758605, -0.03863752
54.079, -0.07148398, 0.1140337, -0.011204, -0.06283921, 0.1190163, -0.011204
54.090, -0.1727948, 0.1418769, 0.04380737, -0.1618338, 0.1542625, 0.04380737
54.099, -0.1289612, 0.07124309, -0.01597913, -0.1234037, 0.08048652, -0.01597913
54.110, -0.06397676, 0.08265361, 0.01474982, -0.05713179, 0.08752488, 0.01474982
54.119, -0.0993551, 0.1154684, 0.0343544, -0.08988487, 0.1229842, 0.0343544
54.129, -0.190464, 0.1174739, 0.04549559, -0.1800638, 0.1328673, 0.04549559
54.139, -0.1521235, 0.04678828, -0.01214625, -0.1471071, 0.06074714, -0.01214625
54.149, -0.1842086, 0.1899032, -0.1139998, -0.1671629, 0.2050673, -0.1139998
54.159, -0.08135388, 0.0369288, 0.08237166, -0.07761574, 0.04424915, 0.08237166
54.170, -0.1538548, 0.0407935, -0.07527907, -0.1493373, 0.05507973, -0.07527907
54.179, -0.02842269, 0.0569392, -0.0004160671, -0.02301844, 0.0593302, -0.0004160671
54.189, -0.1063879, 0.158622, -0.008655533, -0.09106483, 0.1678884, -0.008655533
54.199, -0.06450725, 0.01226955, -0.02377881, -0.06304859, 0.01834675, -0.02377881
54.209, -0.1115328, 0.1937721, 0.04102535, -0.09303458, 0.2033022, 0.04102535
54.219, -0.1491559, 0.0985315, -0.01030169, -0.1391173, 0.11226, -0.01030169
54.230, -0.1612382, 0.04625809, -0.01137066, -0.156225, 0.06108453, -0.01137066
54.239, -0.1640725, 0.1134923, 0.01700556, -0.1534166, 0.1275289, 0.01700556
54.249, -0.100757, 0.1840722, 0.01275588, -0.08312824, 0.1926766, 0.01275588
54.259, -0.1576598, 0.0923798, 0.04531232, -0.1475395, 0.1078087, 0.04531232
54.270, -0.132352, 0.07542285, -0.04425165, -0.1241528, 0.0882708, -0.04425165
54.279, -0.1402606, 0.1509617, 0.02339097, -0.1238233, 0.1647127, 0.02339097
54.289, -0.2680286, 0.1147177, -0.09083623, -0.2548972, 0.1415164, -0.09083623
54.300, -0.1477626, 0.1629477, -0.02119095, -0.1312809, 0.1764966, -0.02119095
54.309, -0.1226043, 0.05728566, 0.02880098, -0.1161436, 0.06945594, 0.02880098
54.320, -0.1191785, 0.03545894, -0.08925346, -0.1149859, 0.0473192, -0.08925346
54.329, -0.1009327, 0.159592, 0.06231488, -0.08424391, 0.168997, 0.06231488
54.339, -0.09559432, 0.06653957, 0.08461174, -0.0884897, 0.07573218, 0.08461174
54.349, -0.09348147, 0.1115175, 0.009924489, -0.08253767, 0.1198436, 0.009924489
54.359, -0.0501504, 0.0688584, 0.04393874, -0.04321526, 0.0734097, 0.04393874
54.369, -0.1593473, 0.2035388, -0.009192595, -0.1392711, 0.2177686, -0.009192595
