3.030, 0.03623997, 0.07750054, -0.02387299, 0.009285826, 0.08504965, -0.02387299
3.040, 0.1173529, 0.02979392, -0.01324026, 0.1016238, 0.06581777, -0.01324026
3.050, -0.07340658, -0.03731663, 0.07709665, -0.05746706, -0.0589796, 0.07709665
3.060, -0.05066402, 0.01384076, -0.04964927, -0.05242254, -0.003207278, -0.04964927
3.070, -0.02389311, 0.01375313, -0.08542722, -0.0270466, 0.005339502, -0.08542722
3.080, 0.02637134, -0.02223076, -0.04124998, 0.03211078, -0.01259173, -0.04124998
3.090, 0.0362852, 0.02581467, -0.04196256, 0.02609332, 0.03608534, -0.04196256
3.100, 0.01095415, 0.05877006, -0.004999153, -0.008483213, 0.05917726, -0.004999153
3.110, -0.122452, -0.002769747, 0.01322629, -0.1150509, -0.04201745, 0.01322629
3.120, 0.04390085, 0.01166556, -0.02350298, 0.03780111, 0.0251882, -0.02350298
3.130, 0.1203325, 0.07570818, -0.04651378, 0.08955478, 0.1104155, -0.04651378
3.140, 0.1226773, 0.1287913, 0.03328145, 0.07461454, 0.1614608, 0.03328145
3.150, 0.05695835, 0.06198862, -0.07382527, 0.03402641, 0.07700031, -0.07382527
3.160, -0.01342345, 0.01410425, 0.0385249, -0.01724297, 0.00904425, 0.0385249
3.170, -0.03111219, -0.0309156, -0.0288217, -0.01955415, -0.03926038, -0.0288217
3.180, 0.05739741, 0.05996752, -0.04722808, 0.03506839, 0.07523812, -0.04722808
3.190, 0.1172253, -0.07144844, -0.1028588, 0.1339433, -0.03009702, -0.1028588
3.200, 0.003962667, -0.02082013, -0.05288194, 0.01042024, -0.01845533, -0.05288194
3.210, 0.01657553, -0.02029711, -0.10927, 0.02222266, -0.01388791, -0.10927
3.220, -0.02856691, 0.004586196, 0.03990769, -0.02852852, -0.004819201, 0.03990769
3.230, 0.03092882, 0.04861486, -0.06024645, 0.01372464, 0.05596097, -0.06024645
3.240, 0.005866652, 0.04928577, -0.018844, -0.01029182, 0.04855495, -0.018844
3.250, -0.01064571, -0.0006018057, 0.05209435, -0.009877537, -0.004015924, 0.05209435
3.260, 0.04615776, -0.02944708, -0.1373405, 0.05319187, -0.01297284, -0.1373405
3.270, 0.001093671, -0.01624299, -0.1036999, 0.006280427, -0.01501955, -0.1036999
3.280, 0.0245128, 0.1059079, -0.02773752, -0.01070507, 0.1081793, -0.02773752
3.290, 0.04018738, 0.02220123, -0.0007449217, 0.0309187, 0.03394046, -0.0007449217
3.300, 0.00355465, 0.05120609, -0.07994621, -0.01321091, 0.04960011, -0.07994621
3.310, -0.06803197, 0.02913741, 0.01346752, -0.07380037, 0.005553639, 0.01346752
3.320, 0.01232998, 0.04071216, -0.05725722, -0.001468444, 0.04251297, -0.05725722
3.330, 0.01919365, 0.0624463, 0.09886064, -0.002207492, 0.06529213, 0.09886064
3.340, 0.04094357, 0.06839536, -0.001370594, 0.01706734, 0.07786532, -0.001370594
3.350, 0.02385972, 0.06439278, -0.03619209, 0.001711639, 0.06864975, -0.03619209
3.360, -0.08092139, 0.1102835, -0.03864105, -0.1121482, 0.07831664, -0.03864105
3.370, 0.02135628, 0.01459231, -0.0278973, 0.01549181, 0.02071304, -0.0278973
3.380, 0.04728387, 0.04796557, -0.06686001, 0.02928154, 0.06065518, -0.06686001
3.389, 0.1022812, 0.02645645, -0.1001459, 0.08829497, 0.05801193, -0.1001459
3.400, -0.04931482, -0.0184698, -0.0760173, -0.04066978, -0.03345227, -0.0760173
3.410, 0.07602621, 0.006574085, 0.0002108924, 0.06984591, 0.03073683, 0.0002108924
3.419, 0.05569848, -0.0007588342, 0.03583347, 0.05295706, 0.0172756, 0.03583347
3.430, 0.01361792, 0.1162486, -0.01938156, -0.02459641, 0.1144299, -0.01938156
3.440, 0.0214026, 0.01451191, -0.04519206, 0.01558049, 0.02063771, -0.04519206
3.450, 0.01011777, 0.03038026, -0.08803789, -0.0002428098, 0.03201984, -0.08803789
3.460, 0.08598617, 0.1227659, 0.02157811, 0.04167902, 0.1439721, 0.02157811
3.470, -0.02932451, 0.06948842, -0.03380467, -0.04995137, 0.05651042, -0.03380467
3.480, 0.07203283, 0.03119512, -8.024126e-05, 0.05823135, 0.05264005, -8.024126e-05
3.489, -0.02797087, 0.007561492, 0.0430937, -0.02891864, -0.001804969, 0.0430937
3.500, 0.03799865, 0.07826849, 0.01122136, 0.01084917, 0.08632583, 0.01122136
3.510, -0.006226541, -0.06081452, -0.05681148, 0.0135893, -0.05960291, -0.05681148
3.520, -0.0428331, 0.008241493, -0.003576013, -0.04320788, -0.005972942, -0.003576013
3.530, -0.04879652, -0.03743739, -0.003449121, -0.03419223, -0.05112289, -0.003449121
3.540, 0.02027996, 0.13418, -0.04862882, -0.02384225, 0.133593, -0.04862882
3.550, 0.04912893, 0.02746916, 0.07992957, 0.03765704, 0.04183484, 0.07992957
3.560, -0.04445589, -0.06570452, -0.09418528, -0.02100521, -0.07649961, -0.09418528
3.570, 0.03041573, -0.05130827, -0.1298926, 0.04536152, -0.03872967, -0.1298926
3.580, -0.03695206, 0.02647433, -0.1331747, -0.04351442, 0.01314685, -0.1331747
3.590, 0.01653129, -0.06239196, -0.07038943, 0.03566584, -0.0537958, -0.07038943
3.600, -0.007581651, -0.01047852, -0.1241392, -0.003816499, -0.01235779, -0.1241392
3.610, 0.07465797, -0.02088261, -0.04341447, 0.07740079, 0.004360434, -0.04341447
3.620, 0.07517799, 0.00107634, -0.03153108, 0.07095743, 0.02485821, -0.03153108
3.630, 0.02167666, 0.05016942, -0.0849506, 0.004307132, 0.05448208, -0.0849506
3.640, -0.08118572, 0.0347978, -0.03784573, -0.08807328, 0.006716063, -0.03784573
3.650, 0.03188917, -0.01405269, 0.01920513, 0.03471978, -0.002989097, 0.01920513
3.659, 0.0607243, 0.06328104, 0.009219166, 0.0371752, 0.0794351, 0.009219166
3.670, 0.03775754, 0.05250118, 0.002717497, 0.01892253, 0.06183804, 0.002717497
3.680, 0.05801937, 0.02678804, 0.05078641, 0.0464867, 0.04385012, 0.05078641
3.690, 0.06679342, -0.01841844, -0.02894997, 0.0691677, 0.004053243, -0.02894997
3.699, 0.02256255, 0.06520969, -0.01413738, 0.0004641153, 0.06900114, -0.01413738
3.710, 0.07109445, 0.1304769, 0.05459459, 0.02527415, 0.1464236, 0.05459459
3.719, 0.1037631, 0.1119146, -0.0722632, 0.06281176, 0.1390911, -0.0722632
3.730, -0.03491054, 0.08630435, -0.08024858, -0.06071227, 0.07057767, -0.08024858
3.740, 0.09793469, 0.01232002, 0.01960669, 0.08882327, 0.04305128, 0.01960669
3.749, -0.07857671, 0.006951209, -0.094138, -0.07662354, -0.01874701, -0.094138
3.760, 0.0669407, 0.03415957, 0.04132818, 0.05252643, 0.05374856, 0.04132818
3.770, 0.03320538, 0.02598308, 0.03190017, 0.02311971, 0.03525899, 0.03190017
3.780, 0.02595901, 0.007375775, -0.07347175, 0.02216645, 0.01539223, -0.07347175
3.790, -0.01511801, 0.08648141, 0.01961543, -0.04224854, 0.07695875, 0.01961543
3.800, -0.03239891, -0.101262, -0.01678738, 0.001780741, -0.1063039, -0.01678738
3.810, 0.04123393, -0.04372773, -0.04785604, 0.0531421, -0.02807612, -0.04785604
3.820, 0.00113736, -0.01729141, -0.03405929, 0.006697129, -0.01598233, -0.03405929
3.830, 0.06207917, -0.03221429, -0.04740135, 0.06909975, -0.01080779, -0.04740135
3.840, 0.005434774, -0.05681635, -0.09212298, 0.02336308, -0.05207496, -0.09212298
3.850, 0.02922719, -0.05199507, -0.2509997, 0.04438663, -0.03984397, -0.2509997
3.860, -0.02230704, 0.02175519, -0.2567485, -0.02811527, 0.01343221, -0.2567485
3.870, 0.05314694, 0.01615542, -0.02821334, 0.04513567, 0.03237847, -0.02821334
3.880, 0.004138532, 0.0186595, -0.0335282, -0.002081943, 0.0189992, -0.0335282
3.890, 0.01050367, 0.03960396, -0.01222355, -0.002778213, 0.04087887, -0.01222355
3.900, 0.04384478, 0.06523947, -0.03464231, 0.02057459, 0.0758633, -0.03464231
3.910, -0.04016729, 0.03501199, -0.07181189, -0.04927099, 0.02028842, -0.07181189
3.920, 0.01647438, 0.09080461, 0.03143506, -0.01352963, 0.09128983, 0.03143506
3.930, 0.04422011, -0.0667556, -0.01980386, 0.06329243, -0.04904892, -0.01980386
3.940, -0.03195963, 0.06931993, 0.02638409, -0.05252812, 0.05538472, 0.02638409
3.950, 0.106582, -0.03098302, 0.02990003, 0.1108864, 0.004886232, 0.02990003
3.960, 0.06765262, 0.07548413, -0.01211791, 0.03976914, 0.09323705, -0.01211791
3.970, 0.0131301, 0.06821942, -0.03883198, -0.009521755, 0.06881589, -0.03883198
3.980, 0.05798278, 0.007388721, 0.006311787, 0.05254963, 0.02559555, 0.006311787
3.990, 0.08542218, 0.07917091, 0.01136542, 0.05554505, 0.1023705, 0.01136542
4.000, 0.05659074, 0.03772192, -0.0255667, 0.04149934, 0.05388191, -0.0255667
4.010, 0.1315932, 0.02926724, -0.03596868, 0.1153061, 0.06984149, -0.03596868
4.020, -0.0257359, 0.08879549, -0.02095371, -0.05302944, 0.07572882, -0.02095371
4.030, 0.07360961, -0.01793911, -0.09606894, 0.07545659, 0.006818391, -0.09606894
4.040, 0.08052059, 0.0180381, -0.0168569, 0.07036906, 0.04309446, -0.0168569
4.050, -0.06441193, 0.04091851, -0.03605025, -0.07418621, 0.01787812, -0.03605025
4.060, 0.1283931, 0.01159044, 0.09487503, 0.1176307, 0.0527461, 0.09487503
4.070, 0.008045759, 0.0578647, -0.04861904, -0.01104734, 0.05736736, -0.04861904
4.080, 0.007754118, 0.006762744, -0.09960519, 0.005151052, 0.00890661, -0.09960519
4.090, 0.1001018, 0.02750778, 0.0302318, 0.08583164, 0.0583951, 0.0302318
4.100, 0.03332239, 0.1667811, 0.004590102, -0.02229843, 0.1686093, 0.004590102
4.110, 0.001567266, 0.01373255, -0.01082329, -0.002951087, 0.01350297, -0.01082329
4.120, 0.09756822, -0.03897872, -0.1020611, 0.1049254, -0.005437624, -0.1020611
4.130, 0.004873102, 0.06994766, -0.0241758, -0.0178706, 0.06780165, -0.0241758
4.140, 0.03703497, -0.06766628, -0.008783542, 0.05666742, -0.05233659, -0.008783542
4.150, 0.02919747, -0.0587144, 0.01010056, 0.04631187, -0.04642288, 0.01010056
4.160, 0.01323014, 0.1184491, 0.05438557, -0.02539411, 0.116449, 0.05438557
4.170, 0.007320636, -0.0670555, 0.02431139, 0.0284001, -0.06118387, 0.02431139
4.180, -0.03218288, 0.0542795, -0.01717102, -0.04786816, 0.0411174, -0.01717102
4.190, 0.06359727, -0.07004728, 0.0169918, 0.08273985, -0.04588411, 0.0169918
4.200, 0.106654, 0.1029065, 0.02034316, 0.06795676, 0.1317069, 0.02034316
4.210, 0.006860913, 0.02620056, -0.02120764, -0.001971555, 0.02701212, -0.02120764
4.220, 0.04846227, -0.04199734, -0.05107174, 0.05942838, -0.02409639, -0.05107174
4.230, 0.003766517, 0.04705179, -0.01809038, -0.01161779, 0.04575023, -0.01809038
4.240, -0.0612329, 0.04483609, -0.04981051, -0.07242758, 0.02267134, -0.04981051
4.250, 0.01376976, 0.01049277, 0.02559015, 0.009635416, 0.01438275, 0.02559015
4.260, 0.04165155, 0.0545889, -0.06899075, 0.02190614, 0.06507627, -0.06899075
4.269, 0.07906365, 0.02152399, -0.06941609, 0.06798729, 0.04573915, -0.06941609
4.280, -0.03161907, -0.03121883, 0.0001966529, -0.01990038, -0.03972853, 0.0001966529
4.290, 0.1315167, -0.07421087, -0.06357542, 0.1483917, -0.02799611, -0.06357542
4.300, 0.01028203, -0.03746546, -0.03702901, 0.02182474, -0.03214128, -0.03702901
4.310, 0.1027009, 0.02855807, -0.06021828, 0.08811668, 0.0599875, -0.06021828
4.320, 0.04203145, -0.007828041, -0.02304794, 0.04232259, 0.006059642, -0.02304794
4.330, 0.0667297, -0.02518017, -0.06145318, 0.07128201, -0.002402125, -0.06145318
4.340, -0.02703188, 0.001475877, -0.0009733766, -0.02606089, -0.007330148, -0.0009733766
4.350, -0.03065462, 0.09163383, 0.02394799, -0.05855937, 0.07685873, 0.02394799
4.360, -0.03509734, 0.02288194, 0.02852559, -0.04060031, 0.0103451, 0.02852559
4.370, 0.05537791, 0.09254844, -0.01934659, 0.02252044, 0.105474, -0.01934659
4.380, 0.07665937, 0.09245094, -0.09681628, 0.04264551, 0.1122729, -0.09681628
4.390, -0.005437251, 0.02552658, -0.03474743, -0.01338566, 0.02240522, -0.03474743
4.399, 0.04263916, -0.002593357, 0.04263309, 0.04119455, 0.0113063, 0.04263309
4.410, 0.03826983, 0.01088918, -0.06563476, 0.0326997, 0.02266901, -0.06563476
4.420, 0.1128416, -0.007621567, 0.06033934, 0.1092698, 0.029179, 0.06033934
4.430, -0.02945068, -0.05968025, -0.0779594, -0.00863261, -0.06598903, -0.0779594
4.440, -0.04928745, -0.008971529, -0.04562377, -0.04376522, -0.02437922, -0.04562377
4.450, 0.001420736, 0.04318575, -0.04389331, -0.01262135, 0.04132467, -0.04389331
4.460, -0.01821717, 0.1410237, -0.05157152, -0.06200811, 0.1279631, -0.05157152
4.469, 0.03164103, 0.02340559, -0.04421387, 0.02246329, 0.03231682, -0.04421387
4.480, 0.01233759, -0.0283121, 0.0743073, 0.02075414, -0.02287044, 0.0743073
4.490, 0.04507871, 0.08536816, 0.04533321, 0.01536231, 0.09530903, 0.04533321
4.500, 0.0874369, 0.1130151, -0.01515205, 0.04652481, 0.1351039, -0.01515205
4.510, 0.09733154, 0.05469419, -0.03448189, 0.07477148, 0.08291024, -0.03448189
4.520, 0.0344002, 0.04399247, -0.04578857, 0.0183183, 0.05275558, -0.04578857
4.530, 0.0663079, 0.02128258, 0.001263493, 0.05590888, 0.04151968, 0.001263493
4.540, 0.005543314, -0.06588001, 0.04205745, 0.02650103, -0.06056896, 0.04205745
4.550, 0.05969505, -0.00136208, 0.0784153, 0.05692412, 0.01802775, 0.0784153
4.560, 0.04344204, 0.03399973, 0.02169407, 0.03016849, 0.04618501, 0.02169407
4.570, -0.04446143, -0.03333996, 0.014485, -0.03129325, -0.04592498, 0.014485
4.580, 0.01313864, 0.0568569, -0.03548805, -0.005955011, 0.05805057, -0.03548805
4.590, 0.04346476, -0.009604473, -0.06822731, 0.04424446, 0.004884568, -0.06822731
4.600, -0.03924972, 0.01106171, -0.06878118, -0.04072469, -0.002097912, -0.06878118
4.610, -0.002284328, -0.04800186, -0.05985212, 0.01335515, -0.04616315, -0.05985212
4.620, -0.0597153, -0.03937532, 0.01687052, -0.0437702, -0.05657299, 0.01687052
4.630, -0.009399354, 0.0169203, -0.03331115, -0.01437879, 0.01295742, -0.03331115
4.640, 0.004458594, 0.003344509, -0.001256108, 0.00314828, 0.004599254, -0.001256108
4.650, -0.001874495, -0.06502778, -0.02259612, 0.01910889, -0.06218502, -0.02259612
4.660, -0.03137577, 0.05107535, 0.07342459, -0.04608569, 0.03833066, 0.07342459
4.670, -0.06803752, 0.009746582, -0.04528795, -0.0675464, -0.01271153, -0.04528795
4.680, -0.03130122, -0.01047098, -0.07501084, -0.02624256, -0.0200184, -0.07501084
4.690, 0.1085853, 0.01675848, 0.00491905, 0.09741409, 0.05081436, 0.00491905
4.700, -0.02379648, 0.06901488, -0.04477465, -0.04463636, 0.05776609, -0.04477465
4.710, 0.04273696, -0.03345241, -0.0598428, 0.05121676, -0.01795424, -0.0598428
4.720, -0.01701521, 0.02717582, -0.07490949, -0.02482101, 0.0202968, -0.07490949
4.730, 0.005655562, 0.09299916, 0.04008048, -0.02452555, 0.08988507, 0.04008048
4.740, -0.01611071, 0.01493504, -0.0801252, -0.02007857, 0.008914126, -0.0801252
4.750, -0.009317144, 0.08798626, 0.02179581, -0.03717875, 0.0802878, 0.02179581
4.760, -0.02248484, -0.0995978, -0.06625043, 0.01084406, -0.1015268, -0.06625043
4.770, -0.1176217, 0.01088372, -0.01585108, -0.1149294, -0.02728644, -0.01585108
4.780, 0.02577661, -0.03224168, -0.01237074, 0.03478479, -0.02222562, -0.01237074
4.790, 0.1271343, 0.0951634, 0.02778947, 0.08952074, 0.1311688, 0.02778947
4.800, 0.01578821, -0.0103575, -0.08128836, 0.0182815, -0.004725684, -0.08128836
4.810, 0.06072301, 0.04938424, 0.03635414, 0.0414952, 0.06636441, 0.03635414
4.819, 0.03631403, 0.00601351, -0.06381787, 0.03245705, 0.01736118, -0.06381787
4.830, 0.04742007, -0.06812355, -0.002132729, 0.06688007, -0.04915829, -0.002132729
4.840, -0.04074174, -0.0513095, 0.01478059, -0.02200214, -0.06171273, 0.01478059
4.850, 0.0063119, 0.02521931, -0.05476882, -0.002185786, 0.02590514, -0.05476882
4.859, 0.02632182, 0.01931038, 0.0273608, 0.01861908, 0.02681527, 0.0273608
4.870, -0.0009364821, 0.071399, -0.02263013, -0.02387846, 0.06729423, -0.02263013
4.880, 0.05658824, -0.05274396, 0.02718978, 0.07051776, -0.03180249, 0.02718978
4.890, 0.009410907, -0.05332651, -0.1113258, 0.02584085, -0.0475871, -0.1113258
4.899, 0.07369366, -0.06838886, -0.03575991, 0.09174659, -0.04111392, -0.03575991
4.910, -9.390898e-05, -0.042871, 0.01549519, 0.01369237, -0.04062574, 0.01549519
4.920, -0.03952378, 0.03208371, -0.05320322, -0.04773438, 0.0176896, -0.05320322
4.930, -0.02776017, 0.009952483, -0.1404304, -0.02948649, 0.0004751543, -0.1404304
4.940, 0.005169072, -0.01837536, -0.006120758, 0.01082517, -0.01572224, -0.006120758
4.950, -0.0421568, -0.002380085, -0.1291563, -0.03912517, -0.01587706, -0.1291563
4.960, 0.09403825, -0.05293156, -0.03521839, 0.1061076, -0.01964968, -0.03521839
4.969, 0.0441974, 0.028809, -0.01229563, 0.0326958, 0.04140474, -0.01229563
4.980, 0.01351658, -0.03968787, -0.02809763, 0.02539275, -0.03336215, -0.02809763
4.990, 0.1049007, 0.09002689, -0.05787209, 0.07141186, 0.1183611, -0.05787209
4.999, 0.1047278, 0.07764202, -0.1195233, 0.0746387, 0.106889, -0.1195233
5.010, 0.01167034, 0.09601986, 0.06616657, -0.01939494, 0.09476206, 0.06616657
5.020, 0.003232973, -0.009611303, 0.033822, 0.006137206, -0.00807242, 0.033822
5.029, 0.001253857, 0.03394578, -0.06071616, -0.009564274, 0.03259468, -0.06071616
5.040, 0.01194025, -0.02892105, -0.0126499, 0.02054684, -0.02359712, -0.0126499
5.050, 0.08998317, 0.08011615, -0.1127606, 0.05958457, 0.1047151, -0.1127606
5.060, 0.04045216, 0.006602542, -0.00436307, 0.03621459, 0.01919567, -0.00436307
5.070, 0.05231495, 0.03457497, -0.06006008, 0.03841104, 0.04956687, -0.06006008
5.080, -0.05506271, 0.02348685, -0.06117622, -0.05968437, 0.004616229, -0.06117622
5.090, -0.01206673, -0.004471769, -0.03023414, -0.009992979, -0.008108212, -0.03023414
5.100, 0.03929099, 0.09927902, -0.004054797, 0.005641531, 0.1066221, -0.004054797
5.110, 0.001691836, -0.001938882, -0.02044188, 0.002222061, -0.001297697, -0.02044188
5.119, 0.05908817, 0.05942781, -0.08304717, 0.03692997, 0.07522802, -0.08304717
5.130, -0.04784772, 0.05786588, -0.06177099, -0.06383968, 0.03952669, -0.06177099
5.140, -0.1286749, -0.01530037, -0.00372416, -0.1169137, -0.05587963, -0.00372416
5.150, 0.009145707, 0.08593904, 0.03539691, -0.01900615, 0.08430853, 0.03539691
5.160, 0.05750176, 0.05115198, -0.0169323, 0.03803766, 0.06690377, -0.0169323
5.170, -0.06816648, 0.002252711, -0.02731894, -0.06527597, -0.01976847, -0.02731894
5.180, 0.07041198, 0.01243283, 0.1009571, 0.06260259, 0.03454472, 0.1009571
5.190, 0.1124353, 0.04771033, -0.07256692, 0.09115428, 0.08129492, -0.07256692
5.200, 0.06785283, 0.1139766, -0.1100601, 0.02760378, 0.1297409, -0.1100601
5.210, -0.05653651, 0.0338299, 0.05033788, -0.06440774, 0.01387376, 0.05033788
5.219, -0.03457168, -0.04001225, -0.01486085, -0.01989345, -0.0489942, -0.01486085
5.230, 0.05406763, 0.009315154, 0.04870513, 0.04812558, 0.02634406, 0.04870513
5.240, 0.1666593, 0.06021812, -0.01421428, 0.1384644, 0.1105855, -0.01421428
5.250, -0.02295919, 0.1276396, -0.05147849, -0.06252789, 0.1136189, -0.05147849
5.259, -0.05045893, -0.05692599, 0.04555156, -0.02966458, -0.07004774, 0.04555156
5.270, 0.04275352, -0.02492137, -0.08433825, 0.04850302, -0.009818081, -0.08433825
5.279, -0.03124257, -0.002756672, -0.07597124, -0.02872124, -0.0126011, -0.07597124
5.290, 0.02909052, 0.02230164, 0.009266146, 0.02036555, 0.0304773, 0.009266146
5.300, -0.04162221, -0.05637125, 0.05678762, -0.02131191, -0.06675274, 0.05678762
5.310, 0.02937155, 0.04242058, -0.1049695, 0.01413692, 0.04962198, -0.1049695
5.319, 0.003752438, 0.010951, -0.02211889, 8.210028e-05, 0.01157577, -0.02211889
5.330, -0.05341591, 0.01936088, -0.1198547, -0.05680445, 0.001165014, -0.1198547
5.340, 0.04528562, -0.009669718, 0.00601068, 0.04600696, 0.005258352, 0.00601068
5.350, 0.05891911, 0.009088691, 0.004425209, 0.05293621, 0.02741939, 0.004425209
5.360, -0.005342504, 0.0553129, -0.08204629, -0.02293317, 0.05061748, -0.08204629
5.370, 0.06486993, -0.04795375, -0.006071183, 0.07678304, -0.02473933, -0.006071183
5.380, 0.02717621, -0.003902417, -0.08018488, 0.02699683, 0.004994637, -0.08018488
5.390, 0.1037847, 0.004387946, 0.01847604, 0.0968117, 0.03765658, 0.01847604
5.400, 0.0004091755, 0.05164357, -0.03494997, -0.01616993, 0.04904854, -0.03494997
5.410, -0.023312, -0.01768168, -0.07074284, -0.01637285, -0.02424915, -0.07074284
5.420, -0.02077321, 0.058906, -0.08850869, -0.03864598, 0.04907068, -0.08850869
5.430, 0.03684526, 0.0920535, -0.02677874, 0.005164858, 0.09901891, -0.02677874
5.440, 0.02170408, 0.09189856, -0.08917698, -0.009002892, 0.0939966, -0.08917698
5.450, 0.008151331, 0.02387056, -0.0843716, 6.137555e-05, 0.02522388, -0.0843716
5.460, 0.008636354, 0.1055224, 0.005431871, -0.02565989, 0.1027187, 0.005431871
5.470, 0.01882089, 0.1029757, -0.01976863, -0.01530856, 0.1035561, -0.01976863
5.480, 0.01647347, 0.03653939, -0.0801209, 0.003830225, 0.03989777, -0.0801209
5.490, 0.04503462, -0.002643405, -0.01140343, 0.04350625, 0.01192944, -0.01140343
5.500, 0.05028972, 0.09118514, -0.008682268, 0.01839676, 0.1024956, -0.008682268
5.510, 0.008138339, 0.03031141, -0.02806288, -0.002031425, 0.03131913, -0.02806288
5.520, -0.003113372, 0.05707855, -0.05886629, -0.02126173, 0.05306216, -0.05886629
5.530, -0.04214925, 0.05150453, -0.01982635, -0.05654566, 0.03509792, -0.01982635
5.540, 0.06781765, -0.05923621, -0.07696944, 0.08325642, -0.03430059, -0.07696944
5.550, 0.04677765, 0.009450248, -0.07062592, 0.04128709, 0.02393392, -0.07062592
5.560, 0.08366974, -0.02261643, -0.005713906, 0.08650302, 0.005417941, -0.005713906
