85.610, 0.139992, 0.3308075, 0.1772985, 0.1608912, -0.02374857, 2.195443, 2.9226, -1.617001, 1.200601
85.755, 0.145008, 0.2618464, 0.2377404, 0.111303, -0.02649935, 2.177042, 2.97047, -1.600862, 1.174101
85.840, 0.0849989, 0.1492258, 0.2168521, 0.2337049, 0.03474093, 2.164942, 2.989291, -1.580997, 1.208842
85.985, 0.144981, 0.08028659, 0.2094457, 0.2310393, -0.02641349, 2.140666, 3.01093, -1.5475, 1.182429
86.159, 0.174988, 0.1003794, 0.1809328, 0.2919561, -0.01731621, 2.118014, 3.039176, -1.496412, 1.165112
86.335, 0.17504, -0.0001229718, 0.04866124, -0.01769034, 0.005186557, 2.110179, 3.042518, -1.499508, 1.170299
86.510, 0.174968, -0.02810176, 0.1286606, -0.03750168, -0.05290855, 2.087532, 3.046767, -1.50607, 1.11739
86.685, 0.174998, -0.07070871, 0.07583028, 0.04413209, 0.04891139, 2.070182, 3.041456, -1.498347, 1.166302
86.825, 0.14, -0.05466925, -0.01535644, 0.05448677, 0.00927869, 2.069147, 3.033573, -1.490719, 1.17558
87.000, 0.175018, 0.02223613, -0.1193685, -0.002489044, -0.05476493, 2.089926, 3.029122, -1.491154, 1.120815
87.170, 0.169999, -0.04212089, -0.03164674, 0.2274797, 0.02272704, 2.091656, 3.020334, -1.452483, 1.143542
87.345, 0.175005, -0.05870891, -0.03005678, 0.03171261, -0.02374552, 2.092186, 3.008804, -1.446933, 1.119797
87.515, 0.170005, -0.07037158, -0.09706466, 0.1223222, -0.03826081, 2.101823, 2.990844, -1.426138, 1.081536
87.685, 0.169995, -0.08253481, -0.06397937, 0.009641761, -0.03106712, 2.104829, 2.973348, -1.424499, 1.050469
87.855, 0.169998, -0.07515994, 0.1707868, -0.004321462, 0.01474736, 2.073286, 2.976696, -1.425233, 1.065216
88.025, 0.169987, -0.06994984, 0.1438138, 0.01480109, -0.01228371, 2.046139, 2.978133, -1.422717, 1.052933
88.200, 0.17502, -0.1322087, 0.2624345, -0.0355319, -0.01979703, 1.994776, 2.980765, -1.428936, 1.033136
88.370, 0.169991, -0.1220933, 0.1646097, -0.1572944, -0.0006487527, 1.960113, 2.977269, -1.455675, 1.032487
88.539, 0.169975, -0.02091089, 0.2504321, 0.05265505, -0.000454334, 1.921743, 2.996041, -1.446725, 1.032032
88.715, 0.17503, 0.01747943, 0.2675521, -0.02503873, 1.494974e-05, 1.883117, 3.022694, -1.451107, 1.032047
88.740, 0.0250158, 0.1258451, 0.3997584, -0.0083536, 0.02283177, 1.876149, 3.030527, -1.451316, 1.054879
88.885, 0.144984, -0.0531516, 0.3444814, -0.05339697, 0.009906183, 1.828903, 3.048463, -1.459058, 1.064785
89.050, 0.164972, 0.01122983, 0.3182952, 0.1259186, 0.01390025, 1.783872, 3.075534, -1.438285, 1.078686
89.210, 0.160029, -0.02509014, 0.3626328, 0.01966001, -0.003483756, 1.730829, 3.099415, -1.435138, 1.075202
89.355, 0.145, -0.006331034, 0.2705355, -0.03496981, 0.006103649, 1.695884, 3.117262, -1.440209, 1.081306
89.480, 0.124992, -0.0269183, 0.1721515, -0.05305775, 0.004815135, 1.675312, 3.12441, -1.446841, 1.086121
89.595, 0.114988, 0.0553202, 0.1777308, 0.01208838, 0.003248136, 1.660192, 3.13956, -1.445451, 1.089369
89.710, 0.115021, -0.03958801, 0.1542254, -0.008004132, 0.01596536, 1.642361, 3.143738, -1.446371, 1.105334
89.825, 0.114992, -0.007094927, 0.08402039, 0.05771508, 0.01513101, 1.633361, 3.147346, -1.439735, 1.120465
89.945, 0.119982, -0.05683629, 0.254252, -0.07203411, 0.00954543, 1.602928, 3.154484, -1.448377, 1.13001
90.065, 0.120026, 0.0331401, 0.2578778, -0.0402321, 0.004278356, 1.576632, 3.171287, -1.453206, 1.134289
90.200, 0.134999, -0.01182665, 0.1040652, -0.1392414, -0.007059997, 1.563226, 3.17578, -1.472004, 1.127229
90.345, 0.145001, -0.003703453, 0.1468076, -0.1800161, -0.005965447, 1.543768, 3.184431, -1.498106, 1.121263
90.495, 0.149977, 0.04104139, 0.06410244, -0.04211652, -0.005337852, 1.537784, 3.194152, -1.504423, 1.115925
90.645, 0.150024, 0.01042463, 0.09769905, -0.05334202, -0.01219379, 1.525304, 3.201996, -1.512425, 1.103732
90.675, 0.0299879, 0.03757145, 0.1297015, -0.1080341, 0.02293674, 1.522339, 3.204754, -1.515665, 1.126668
90.790, 0.114984, 0.0800865, 0.006751638, -0.1393258, -0.009289693, 1.525594, 3.213403, -1.531685, 1.117379
90.940, 0.150005, 0.09862208, 0.04520113, -0.1216173, -0.002011651, 1.52598, 3.229671, -1.549929, 1.115367
91.080, 0.140019, 0.1064397, 0.04444513, -0.08250093, -0.004632727, 1.526946, 3.245793, -1.56148, 1.110734
91.105, 0.0249808, 0.01524519, -0.03028841, -0.0254233, -0.02171048, 1.527793, 3.245799, -1.562116, 1.089024
91.220, 0.115026, -0.004386606, 0.09293616, -0.04318478, -0.01479435, 1.518086, 3.250305, -1.567083, 1.074229
91.335, 0.114987, 0.03047177, 0.06542984, 0.02703172, 0.0003032853, 1.51314, 3.25697, -1.563975, 1.074533
91.470, 0.135012, -0.04722721, 0.05467714, 0.1375327, -0.01594503, 1.503613, 3.254878, -1.545406, 1.058588
91.610, 0.139992, -0.05251755, 0.02377248, 0.1014431, 0.01065663, 1.497109, 3.2501, -1.531205, 1.069244
91.750, 0.140013, -0.1048631, 0.03116941, 0.1450429, -0.008058524, 1.486223, 3.239324, -1.510897, 1.061186
91.890, 0.139966, 0.04113064, 0.06367842, 0.1280006, 0.01516566, 1.481251, 3.248698, -1.492981, 1.076351
92.030, 0.140004, -0.06493804, -0.0392458, 0.03463709, 0.006839832, 1.481773, 3.238088, -1.488132, 1.083191
92.170, 0.140015, -0.07164855, -0.03720406, -0.1236127, 0.01307387, 1.481675, 3.226784, -1.50544, 1.096265
92.320, 0.149982, -0.06375773, 0.07172968, -0.2030725, 0.01258876, 1.467736, 3.223194, -1.535897, 1.108854
92.460, 0.140017, -0.00557595, 0.06125024, -0.2148648, 0.008691637, 1.459711, 3.226317, -1.565981, 1.117545
92.600, 0.140004, -0.04288804, 0.114282, -0.1689433, 0.02011055, 1.442698, 3.227925, -1.589634, 1.137656
92.745, 0.144994, -0.1028022, 0.2188798, -0.2336439, 0.005296241, 1.407636, 3.227716, -1.623511, 1.142952
92.885, 0.139987, -0.09965405, 0.2592074, -0.2229239, 0.02769472, 1.368833, 3.230079, -1.654718, 1.170647
93.005, 0.120031, -0.1678034, 0.3085746, -0.1057823, 0.01007584, 1.326874, 3.225957, -1.667415, 1.180723
93.125, 0.119983, -0.03969941, 0.1933238, -0.1534668, 0.006350933, 1.303609, 3.230372, -1.685828, 1.187074
93.245, 0.120006, 0.03249267, 0.09569075, -0.1435741, -0.008244326, 1.294421, 3.238286, -1.703058, 1.178829
93.270, 0.024995, -0.04235037, 0.1995218, -0.08131932, 0.01776782, 1.289408, 3.239213, -1.705091, 1.196597
93.335, 0.0650066, -0.05308675, 0.234048, -0.00315258, -0.02045509, 1.273984, 3.241562, -1.705296, 1.176142
93.405, 0.0699758, -0.04090733, 0.2240449, -0.1092528, 0.002761454, 1.258411, 3.244948, -1.712941, 1.178903
93.495, 0.0900251, -0.01723871, 0.2050261, -0.0001761705, 0.01291392, 1.24076, 3.250563, -1.712956, 1.191817
93.585, 0.0899864, -0.09632563, 0.1372629, -0.02158701, 0.01104736, 1.226078, 3.24708, -1.714899, 1.202865
93.680, 0.0949961, -0.006488544, 0.1101789, -0.03275518, 0.003988297, 1.21609, 3.25027, -1.718011, 1.206853
93.740, 0.0599909, 0.01189324, 0.192071, -0.04459352, 0.0201172, 1.205576, 3.255038, -1.720686, 1.22697
93.830, 0.0900231, 0.009617081, 0.1657332, 0.04212489, 0.00492564, 1.191822, 3.260883, -1.716894, 1.231896
93.915, 0.0849979, 0.01850308, 0.1449953, -0.01566617, 0.02335645, 1.180721, 3.266463, -1.718225, 1.255252
94.045, 0.13, 0.04321287, 0.1403775, 0.06982286, 0.005859641, 1.165116, 3.277467, -1.709148, 1.261112
94.165, 0.119977, 0.1153806, 0.06941088, 0.05197026, -0.005003056, 1.161404, 3.293189, -1.702913, 1.256109
94.255, 0.0900017, 0.1376051, 0.0856742, 0.1132358, -0.01352117, 1.157905, 3.307352, -1.692721, 1.242588
94.350, 0.0950027, 0.0842463, 0.1118298, -0.008661603, -0.008699963, 1.150428, 3.318353, -1.693544, 1.233888
94.465, 0.115019, 0.1735126, 0.07682519, 0.1187312, 0.006818321, 1.148685, 3.34011, -1.679888, 1.240706
94.590, 0.125005, 0.0622121, 0.08605681, 0.02251858, 0.02197532, 1.141029, 3.350954, -1.677073, 1.262681
94.710, 0.119975, 0.1843086, 0.0323893, 0.1018282, 0.006485965, 1.144032, 3.373203, -1.664856, 1.269167
94.805, 0.0950215, 0.1950474, 0.02895231, 0.1362713, 0.03542696, 1.146911, 3.391717, -1.651908, 1.304594
94.900, 0.0949937, 0.2226619, -0.01823629, 0.1523016, -0.009550707, 1.154147, 3.411668, -1.63744, 1.295043
94.990, 0.0900087, 0.1693572, -0.2143968, 0.207535, 0.003682722, 1.176866, 3.421081, -1.61876, 1.298726
95.065, 0.0749966, 0.1618429, -0.07942937, 0.2545683, 0.00178566, 1.185865, 3.431172, -1.599668, 1.300512
95.155, 0.0900043, 0.1298266, -0.1208217, 0.2558626, -0.01741377, 1.199465, 3.439529, -1.576639, 1.283098
95.225, 0.0699983, 0.1814543, -0.1885635, 0.3121273, -0.01650465, 1.215726, 3.447963, -1.554791, 1.266593
95.320, 0.0949925, 0.1488028, -0.2659079, 0.3963344, -0.02101649, 1.244059, 3.453883, -1.517142, 1.245577
95.360, 0.0400029, 0.08019038, -0.1733738, 0.307941, -0.004420498, 1.251656, 3.454707, -1.504824, 1.241156
95.460, 0.100018, 0.06608421, -0.3626966, 0.1748507, 0.008609871, 1.288119, 3.449218, -1.487336, 1.249766
95.549, 0.089956, 0.05933002, -0.2243511, 0.2082768, -0.0201254, 1.308953, 3.447914, -1.4686, 1.229641
95.620, 0.0700504, 0.1510811, -0.1786828, 0.1863233, 0.02044428, 1.32429, 3.4537, -1.455548, 1.250085
95.710, 0.0899791, 0.0317162, -0.2128625, 0.1000338, 0.008761787, 1.343366, 3.45037, -1.446547, 1.258847
95.775, 0.0649745, 0.04194284, -0.252771, 0.1379952, 0.005864667, 1.359833, 3.447923, -1.437581, 1.264711
95.870, 0.095025, -0.1306728, -0.250201, 0.0656376, -0.01934657, 1.378762, 3.428919, -1.431343, 1.245365
95.935, 0.0649845, -0.1305625, -0.1444938, 0.1109577, 8.619845e-05, 1.384946, 3.417878, -1.424133, 1.245451
96.025, 0.090017, -0.09032422, -0.2065146, 0.004800534, 0.02386429, 1.399962, 3.404232, -1.423701, 1.269315
96.095, 0.0699888, -0.1249487, -0.1385873, 0.06241704, -0.008169523, 1.406628, 3.393001, -1.419332, 1.261146
96.185, 0.0899904, -0.2136793, -0.1809577, 0.1664493, -0.003555897, 1.416278, 3.369724, -1.404353, 1.25759
96.255, 0.0700073, -0.2527929, -0.1496409, 0.1712544, 0.01158372, 1.420791, 3.34966, -1.392364, 1.269174
96.345, 0.0899988, -0.1735687, -0.1481866, 0.1521529, 0.002465951, 1.428885, 3.330782, -1.378671, 1.27164
96.410, 0.0650308, -0.2937415, -0.289565, 0.03988432, -0.001138193, 1.44125, 3.306979, -1.376077, 1.270501
96.500, 0.0899876, -0.2683219, -0.3218195, 0.02221242, -0.01151332, 1.461771, 3.275347, -1.374078, 1.258988
96.565, 0.0649835, -0.2571813, -0.2557935, -0.004093583, -0.006560457, 1.472465, 3.254341, -1.374344, 1.252428
96.655, 0.0900057, -0.261956, -0.2408236, 0.02584171, -0.006405161, 1.485671, 3.225164, -1.372018, 1.246022
96.725, 0.0699943, -0.266533, -0.3308217, -0.0479508, -0.01736234, 1.501663, 3.200095, -1.375375, 1.22866
96.815, 0.0900184, -0.2615699, -0.2374004, -0.1527494, -0.0265396, 1.513896, 3.170743, -1.389125, 1.202121
96.885, 0.069995, -0.1738517, -0.3183933, -0.2142202, -0.003757552, 1.530299, 3.151361, -1.404119, 1.198363
96.975, 0.0900041, -0.2018241, -0.3558787, -0.23846, -0.03853858, 1.553523, 3.122786, -1.425582, 1.159824
97.045, 0.0699961, -0.1148411, -0.460408, -0.2878024, 0.0008456677, 1.579855, 3.102542, -1.445727, 1.16067
97.165, 0.119983, -0.1654908, -0.3860302, -0.325923, 0.009595056, 1.614414, 3.065865, -1.484832, 1.170265
97.285, 0.119988, 0.03039559, -0.3784179, -0.323999, -0.02849817, 1.657648, 3.05152, -1.523708, 1.141767
97.355, 0.0700222, -0.08020683, -0.3859936, -0.2176271, 0.002986521, 1.679891, 3.035169, -1.538947, 1.144753
97.470, 0.114994, 0.02929914, -0.3720855, -0.2594405, -0.01835227, 1.720246, 3.020554, -1.568781, 1.126401
97.585, 0.115012, 0.1717774, -0.5115189, -0.1702263, -0.01456682, 1.781856, 3.013099, -1.588359, 1.111834
97.700, 0.115, 0.06447795, -0.4641943, -0.1792064, -0.01282588, 1.832999, 2.996098, -1.608968, 1.099009
97.845, 0.144992, 0.1593496, -0.4762098, -0.1537537, -0.01519594, 1.905003, 2.985298, -1.631261, 1.083813
97.870, 0.0250016, 0.04764936, -0.442276, -0.1254643, -0.01601356, 1.915333, 2.981176, -1.634398, 1.067799
97.990, 0.120009, 0.1697628, -0.5220505, -0.04484803, -0.03176973, 1.980045, 2.968825, -1.63978, 1.036029
98.060, 0.0699738, 0.2306519, -0.4161837, -0.1046843, -0.0307625, 2.013326, 2.96787, -1.647105, 1.005267
98.125, 0.0649992, 0.1961897, -0.4939409, -0.05452136, -0.01412869, 2.047267, 2.961432, -1.650649, 0.9911381
98.215, 0.0900191, 0.2524566, -0.451948, -0.07024296, -0.03199212, 2.093753, 2.958161, -1.656972, 0.959146
98.230, 0.0149991, 0.1978025, -0.3716572, 0.006564848, 0.0004667735, 2.10002, 2.957389, -1.656873, 0.9596127
98.260, 0.030007, 0.2207373, -0.4593881, 0.005157179, -0.01697512, 2.115111, 2.954904, -1.656719, 0.9426376
98.300, 0.0399976, 0.1873454, -0.4236018, 0.01446498, -0.02557324, 2.133223, 2.95101, -1.65614, 0.9170644
98.345, 0.0449798, 0.1873701, -0.375624, -0.002926386, -0.006785664, 2.151761, 2.947425, -1.656272, 0.9102787
98.385, 0.0400177, 0.2822241, -0.4830309, -0.06972276, -0.004672353, 2.173954, 2.944484, -1.659062, 0.9056063
98.400, 0.0150181, 0.3165725, -0.3717698, -0.01396768, -0.03938992, 2.181281, 2.944779, -1.659272, 0.8662164
98.405, 0.00495979, 0.3165725, -0.3717698, -0.01396768, -0.004129773, 2.183703, 2.944781, -1.659341, 0.8620867
98.410, 0.00501984, 0.3020537, -0.4016839, -0.1447191, 0.004261969, 2.186221, 2.94462, -1.660067, 0.8663486
98.415, 0.00500568, 0.3020537, -0.4016839, -0.1447191, -0.007718556, 2.188732, 2.94447, -1.660792, 0.8586301
98.490, 0.0749971, 0.3172896, -0.390397, -0.0202504, -0.01317206, 2.226444, 2.943349, -1.662311, 0.845458
98.525, 0.0349795, 0.2292798, -0.2983989, -0.002694076, -0.005236579, 2.239575, 2.942426, -1.662405, 0.8402214
98.545, 0.0200209, 0.2834173, -0.4014681, 0.05558611, 0.003221241, 2.249348, 2.941289, -1.661292, 0.8434426
98.565, 0.0200081, 0.2310969, -0.3804035, -0.06419633, -0.0009960772, 2.258108, 2.939682, -1.662576, 0.8424466
98.570, 0.00499789, 0.1986027, -0.3728195, -0.02053567, -0.01594425, 2.260159, 2.939182, -1.662679, 0.8265023
98.575, 0.00499647, 0.1986027, -0.3728195, -0.02053567, -0.0007702899, 2.262202, 2.93865, -1.662782, 0.8257321
98.580, 0.00500299, 0.1357701, -0.3314065, -0.02929036, 0.0008487034, 2.263881, 2.938025, -1.662928, 0.8265808
98.585, 0.00498189, 0.1357701, -0.3314065, -0.02929036, 0.004998964, 2.265553, 2.937404, -1.663074, 0.8315797
98.595, 0.0100241, 0.3289137, -0.4486107, 0.04174312, 0.005188305, 2.271098, 2.936811, -1.662656, 0.836768
98.625, 0.0299785, 0.2487789, -0.3179213, 0.06720226, 0.001442002, 2.28317, 2.935964, -1.660641, 0.83821
98.640, 0.0149872, 0.2838525, -0.33538, -0.09960155, -0.002206073, 2.289752, 2.935766, -1.662134, 0.836004
98.645, 0.00507447, 0.2838525, -0.33538, -0.09960155, -0.02073567, 2.291981, 2.935693, -1.662639, 0.8152683
98.660, 0.0149553, 0.2092793, -0.2822441, -0.1013383, 0.00167253, 2.297199, 2.935077, -1.664155, 0.8169408
98.665, 0.00497558, 0.2092793, -0.2822441, -0.1013383, -0.0003106716, 2.298936, 2.934875, -1.664659, 0.8166301
98.670, 0.0050035, 0.2433796, -0.3562565, -0.01974927, 0.01242869, 2.301069, 2.934542, -1.664758, 0.8290588
98.675, 0.00501052, 0.2433796, -0.3562565, -0.01974927, -0.01636473, 2.303209, 2.934236, -1.664857, 0.8126941
98.680, 0.00498566, 0.1326869, -0.2728444, 0.007184469, -0.005016795, 2.304651, 2.933781, -1.664821, 0.8076773
98.690, 0.0100196, 0.1690366, -0.2832894, -0.04330564, 0.02138359, 2.307873, 2.933043, -1.665255, 0.8290609
98.695, 0.00498628, 0.1690366, -0.2832894, -0.04330564, 0.005282251, 2.309484, 2.93271, -1.665471, 0.8343431
98.700, 0.00501337, 0.1970201, -0.3508556, -0.04024889, -0.007601685, 2.311451, 2.93226, -1.665673, 0.8267414
98.725, 0.0249946, 0.1246522, -0.2565379, -0.01129652, -0.00710438, 2.318278, 2.93021, -1.665955, 0.819637
98.740, 0.0149823, 0.110819, -0.2915062, -0.04015397, 0.001937352, 2.322604, 2.928443, -1.666557, 0.8215743
98.745, 0.00502387, 0.110819, -0.2915062, -0.04015397, 0.004473246, 2.324055, 2.927853, -1.666758, 0.8260476
98.760, 0.0149974, 0.05962523, -0.3448775, -0.04247976, 0.005545756, 2.328464, 2.925005, -1.667395, 0.8315933
98.765, 0.00500346, 0.05962523, -0.3448775, -0.04247976, 0.004228639, 2.329941, 2.924063, -1.667608, 0.835822
98.770, 0.00499384, 0.1178735, -0.262267, -0.04136291, -0.007279356, 2.331307, 2.923621, -1.667815, 0.8285426
98.775, 0.00500644, 0.1178735, -0.262267, -0.04136291, -0.008770936, 2.332674, 2.923168, -1.668022, 0.8197717
98.780, 0.00499618, 0.09833355, -0.1916621, 0.06337264, -0.0007551159, 2.333709, 2.922874, -1.667705, 0.8190166
98.790, 0.0100045, 0.1911136, -0.2820766, -0.03975827, -0.01376839, 2.337076, 2.922343, -1.668103, 0.8052482
98.795, 0.00499986, 0.1911136, -0.2820766, -0.03975827, 0.02087134, 2.338755, 2.922055, -1.668302, 0.8261195
98.800, 0.00499494, 0.08191377, -0.3586363, -0.02809883, 0.0008184196, 2.340349, 2.921142, -1.668442, 0.826938
98.805, 0.00497802, 0.08191377, -0.3586363, -0.02809883, 0.01416482, 2.341939, 2.920233, -1.668582, 0.8411028
98.835, 0.0300262, 0.1203411, -0.3031021, 0.03179382, -0.02408564, 2.351132, 2.916859, -1.667627, 0.8170171
98.845, 0.00997347, 0.1515909, -0.2605693, -0.09748938, -0.014879, 2.354061, 2.916183, -1.668599, 0.8021381
98.920, 0.0750111, 0.07090382, -0.1798269, 0.03993181, -0.01791856, 2.367455, 2.910629, -1.665604, 0.7842196
99.015, 0.0949941, 0.1067026, -0.1692033, 0.05858124, -0.02054911, 2.385983, 2.906409, -1.660039, 0.7636705
99.055, 0.040001, 0.1198353, -0.1417109, 0.1128162, -0.01070938, 2.393366, 2.90563, -1.655526, 0.7529611
99.205, 0.150013, 0.08042346, -0.1625229, -0.01092807, -0.02062756, 2.41884, 2.89609, -1.657166, 0.7323335
99.350, 0.144981, 0.1302127, -0.1280719, 0.0851737, -0.03129637, 2.445293, 2.894905, -1.644817, 0.7010372
99.515, 0.165029, 0.1570014, -0.07949059, 0.03492796, -0.02083041, 2.473554, 2.901592, -1.639053, 0.6802068
99.680, 0.164973, 0.1834837, 0.02076112, 0.05526218, -0.02158147, 2.494933, 2.923293, -1.629936, 0.6586253
99.900, 0.220025, 0.102416, -0.01933762, 0.04391366, -0.04741338, 2.515358, 2.93372, -1.620274, 0.6112119
100.090, 0.189991, 0.1510672, -0.01885489, 0.02167226, -0.0740106, 2.540919, 2.947257, -1.616157, 0.5372013
100.260, 0.169991, 0.1957024, -0.09244966, -0.01450182, -0.02420882, 2.577543, 2.950779, -1.618622, 0.5129924
100.375, 0.115021, 0.04861262, -0.1700136, -0.1027659, -0.03425201, 2.592012, 2.936485, -1.630442, 0.4787404
100.460, 0.0849764, 0.08481773, -0.2399269, -0.2176127, -0.02344204, 2.607801, 2.921709, -1.648934, 0.4552984
100.555, 0.0949925, 0.06009872, -0.2151538, -0.1011787, -0.03504506, 2.621916, 2.905864, -1.658545, 0.4202533
100.615, 0.0600166, 0.09470363, -0.2189145, -0.2510542, -0.02641876, 2.632465, 2.896188, -1.673613, 0.3938346
100.680, 0.0649863, 0.1172292, -0.124591, -0.1880167, -0.007860404, 2.642607, 2.891634, -1.685831, 0.3859742
100.775, 0.0950263, -0.007541001, -0.1332874, -0.2194472, 0.007243101, 2.646712, 2.87963, -1.706684, 0.3932173
100.790, 0.015001, -0.08789092, -0.09979718, -0.3624783, 0.005308369, 2.646067, 2.877742, -1.712122, 0.3985257
100.830, 0.0399931, 0.08032145, -0.3198131, -0.2050341, -0.008806465, 2.653991, 2.867201, -1.720322, 0.3897192
100.870, 0.0399882, 0.002226152, -0.1676982, -0.3120919, -0.01306845, 2.656622, 2.861031, -1.732802, 0.3766508
100.890, 0.0200317, 0.001354523, -0.1300717, -0.2620923, 0.01082792, 2.657605, 2.858618, -1.738052, 0.3874787
100.930, 0.0399788, 0.1127953, -0.2544365, -0.3182085, -0.02999117, 2.665624, 2.850904, -1.750774, 0.3574875
101.025, 0.0949795, 0.08692332, -0.2866895, -0.2755158, -0.008651678, 2.682886, 2.828285, -1.776942, 0.3488358
101.145, 0.120036, 0.08801997, -0.1843681, -0.1244609, -0.04101457, 2.70038, 2.811098, -1.791882, 0.3078212
101.255, 0.109975, 0.08457728, -0.2895328, -0.1852772, 0.001853063, 2.718891, 2.783572, -1.812258, 0.3096743
101.390, 0.135016, -0.003693134, -0.278667, -0.2486972, -0.05519696, 2.729882, 2.747585, -1.845836, 0.2544773
101.635, 0.245001, -0.009659499, -0.2310335, -0.06771793, -0.02798709, 2.741841, 2.692209, -1.862427, 0.2264902
101.855, 0.220013, -0.004774846, -0.2402269, 0.02662453, -0.01828637, 2.752686, 2.64047, -1.856569, 0.2082039
101.950, 0.0949598, -0.04926421, -0.2773927, -0.04926606, -0.01251058, 2.753554, 2.61373, -1.861247, 0.1956933
102.045, 0.0949965, -0.1178187, -0.1056735, 0.04080001, -0.02690778, 2.744527, 2.601707, -1.857371, 0.1687855
102.165, 0.120015, 0.01274409, -0.2054604, 0.01396477, -0.02423472, 2.750177, 2.577656, -1.855695, 0.1445508
102.310, 0.144986, -0.08466269, -0.09282077, 0.05190916, -0.01411957, 2.739969, 2.562571, -1.848169, 0.1304312
102.475, 0.165005, -0.1197142, -0.2161155, 0.08308206, -0.04368802, 2.725021, 2.524644, -1.83446, 0.08674319
102.640, 0.165017, -0.2625229, -0.2514321, 0.1860329, -0.01578591, 2.685458, 2.479557, -1.803762, 0.07095727
102.880, 0.240015, -0.07210429, -0.3222628, 0.06720266, -0.03315428, 2.673679, 2.401176, -1.787632, 0.037803
103.080, 0.199973, -0.2082122, -0.4127995, 0.151872, -0.02424736, 2.635192, 2.317113, -1.757262, 0.01355563
103.105, 0.0250152, -0.1839331, -0.3783957, 0.1176984, 0.00605016, 2.630719, 2.307586, -1.754318, 0.01960579
103.325, 0.219991, -0.1142871, -0.4452858, 0.0009250551, -0.03492143, 2.607502, 2.209153, -1.754114, -0.01531563
103.489, 0.164982, -0.1178699, -0.3913408, -0.0003938958, -0.03287929, 2.58707, 2.144894, -1.754179, -0.04819492
103.710, 0.220026, -0.1227657, -0.3742531, 0.01035991, -0.02586647, 2.556122, 2.063946, -1.7519, -0.07406139
103.900, 0.190005, -0.1729583, -0.392207, 0.0994411, 0.007169222, 2.517835, 1.992061, -1.733006, -0.06689217
104.070, 0.169984, 0.07600487, -0.3813978, -0.02029575, -0.01671348, 2.526393, 1.92651, -1.736455, -0.08360565
104.234, 0.164984, 0.07837032, -0.3175371, -0.08517035, 0.000412721, 2.534903, 1.873225, -1.750507, -0.08319294
