7.835, 1.76142, 2.216718, 0.01741403, -0.04805261, 0.008471812, -0.3250378
7.839, 1.76142, 2.216718, 0.01741403, -0.04805261, 0.008471812, -0.3250378
7.845, 1.76142, 2.216718, 0.01741403, -0.04805261, 0.008471812, -0.3250378
7.850, 1.761161, 2.216844, 0.01795914, -0.04698388, 0.001365139, -0.3286228
7.855, 1.761161, 2.216844, 0.01795914, -0.04698388, 0.001365139, -0.3286228
7.860, 1.761919, 2.216644, 0.01661568, -0.03544648, 0.01933337, -0.3187187
7.865, 1.761378, 2.216697, 0.01737192, -0.0458951, 0.00811838, -0.3271574
7.870, 1.761378, 2.216697, 0.01737192, -0.0458951, 0.00811838, -0.3271574
7.875, 1.761268, 2.216844, 0.01808246, -0.04589163, 0.0006662422, -0.3287405
7.880, 1.761268, 2.216844, 0.01808246, -0.04589163, 0.0006662422, -0.3287405
7.885, 1.761348, 2.216703, 0.01713588, -0.04496995, 0.01040144, -0.3273482
7.890, 1.761348, 2.216703, 0.01713588, -0.04496995, 0.01040144, -0.3273482
7.895, 1.761342, 2.216818, 0.01743572, -0.04655884, 0.007023149, -0.3277856
7.900, 1.761342, 2.216818, 0.01743572, -0.04655884, 0.007023149, -0.3277856
7.905, 1.761973, 2.216715, 0.01750525, -0.0459304, 0.007510986, -0.3246542
7.910, 1.761973, 2.216715, 0.01750525, -0.0459304, 0.007510986, -0.3246542
7.915, 1.761973, 2.216715, 0.01750525, -0.0459304, 0.007510986, -0.3246542
7.920, 1.761402, 2.216747, 0.01725056, -0.04982816, 0.007860429, -0.3277091
7.925, 1.761402, 2.216747, 0.01725056, -0.04982816, 0.007860429, -0.3277091
7.930, 1.761427, 2.216789, 0.01749601, -0.04731505, 0.005834992, -0.3275007
7.935, 1.761573, 2.21689, 0.01783853, -0.05059784, 0.003011947, -0.3279669
7.941, 1.761573, 2.21689, 0.01783853, -0.05059784, 0.003011947, -0.3279669
7.945, 1.76141, 2.217163, 0.01691266, -0.04383425, 0.0119444, -0.3244289
7.950, 1.76141, 2.217163, 0.01691266, -0.04383425, 0.0119444, -0.3244289
7.955, 1.761312, 2.216801, 0.01797804, -0.04623327, 0.00176236, -0.3279851
7.959, 1.761312, 2.216801, 0.01797804, -0.04623327, 0.00176236, -0.3279851
7.965, 1.761181, 2.216779, 0.01704153, -0.04502461, 0.01057216, -0.3287968
7.970, 1.761181, 2.216779, 0.01704153, -0.04502461, 0.01057216, -0.3287968
7.975, 1.761312, 2.216774, 0.01746323, -0.0464887, 0.007122491, -0.3271139
7.979, 1.761312, 2.216774, 0.01746323, -0.0464887, 0.007122491, -0.3271139
7.988, 1.761962, 2.216533, 0.01783657, -0.05204324, 0.004157634, -0.324912
7.990, 1.761962, 2.216533, 0.01783657, -0.05204324, 0.004157634, -0.324912
7.995, 1.761211, 2.216733, 0.01728379, -0.04852863, 0.007804086, -0.3277968
7.999, 1.761211, 2.216733, 0.01728379, -0.04852863, 0.007804086, -0.3277968
8.005, 1.761299, 2.216703, 0.01829183, -0.04554429, 0.0002848269, -0.3263003
8.010, 1.761299, 2.216703, 0.01829183, -0.04554429, 0.0002848269, -0.3263003
8.015, 1.761186, 2.216725, 0.01717573, -0.04443692, 0.01092475, -0.3280759
8.019, 1.761186, 2.216725, 0.01717573, -0.04443692, 0.01092475, -0.3280759
8.024, 1.761367, 2.216704, 0.01755091, -0.04753752, 0.005855083, -0.3277935
8.030, 1.761367, 2.216704, 0.01755091, -0.04753752, 0.005855083, -0.3277935
8.035, 1.761119, 2.216814, 0.01735076, -0.05112601, 0.007902096, -0.3272844
8.040, 1.761119, 2.216814, 0.01735076, -0.05112601, 0.007902096, -0.3272844
8.045, 1.761119, 2.216814, 0.01735076, -0.05112601, 0.007902096, -0.3272844
8.050, 1.761352, 2.216744, 0.01740407, -0.04679084, 0.007643419, -0.3275037
8.055, 1.761352, 2.216744, 0.01740407, -0.04679084, 0.007643419, -0.3275037
8.060, 1.761879, 2.216797, 0.01742681, -0.04699636, 0.007480882, -0.3245074
8.065, 1.761879, 2.216797, 0.01742681, -0.04699636, 0.007480882, -0.3245074
8.070, 1.761382, 2.216513, 0.01727196, -0.05088801, 0.006604428, -0.3302509
8.075, 1.761077, 2.216681, 0.01811298, -0.05038766, 0.0005215851, -0.3272895
8.079, 1.761077, 2.216681, 0.01811298, -0.05038766, 0.0005215851, -0.3272895
8.085, 1.761077, 2.216681, 0.01811298, -0.05038766, 0.0005215851, -0.3272895
8.090, 1.761317, 2.216429, 0.01736497, -0.04851541, 0.008796507, -0.3208299
8.095, 1.761282, 2.216647, 0.01767927, -0.04847995, 0.005136833, -0.3265332
8.100, 1.761282, 2.216647, 0.01767927, -0.04847995, 0.005136833, -0.3265332
8.105, 1.761186, 2.216877, 0.01707029, -0.04438091, 0.01046371, -0.3294075
8.110, 1.761186, 2.216877, 0.01707029, -0.04438091, 0.01046371, -0.3294075
8.115, 1.761186, 2.216877, 0.01707029, -0.04438091, 0.01046371, -0.3294075
8.120, 1.761368, 2.216598, 0.01760488, -0.04924601, 0.006232123, -0.3255751
8.125, 1.761429, 2.216666, 0.01698508, -0.04591131, 0.01208721, -0.3282012
8.129, 1.761429, 2.216666, 0.01698508, -0.04591131, 0.01208721, -0.3282012
8.135, 1.761379, 2.216714, 0.01756933, -0.04615556, 0.006225483, -0.3269519
8.140, 1.761379, 2.216714, 0.01756933, -0.04615556, 0.006225483, -0.3269519
8.145, 1.761379, 2.216714, 0.01756933, -0.04615556, 0.006225483, -0.3269519
8.150, 1.761316, 2.216819, 0.01710796, -0.04573203, 0.010794, -0.3271565
8.154, 1.761366, 2.216805, 0.01745107, -0.04563676, 0.007331679, -0.327405
8.160, 1.761366, 2.216805, 0.01745107, -0.04563676, 0.007331679, -0.327405
8.164, 1.761097, 2.216682, 0.01742803, -0.05151804, 0.006107968, -0.3288077
8.170, 1.761097, 2.216682, 0.01742803, -0.05151804, 0.006107968, -0.3288077
8.175, 1.761283, 2.216851, 0.01736336, -0.04598624, 0.007638454, -0.3283661
8.180, 1.761283, 2.216851, 0.01736336, -0.04598624, 0.007638454, -0.3283661
8.185, 1.761283, 2.216851, 0.01736336, -0.04598624, 0.007638454, -0.3283661
8.190, 1.761187, 2.216816, 0.01742562, -0.05172199, 0.005996028, -0.3302321
8.195, 1.761415, 2.216818, 0.01743832, -0.04596154, 0.006990754, -0.3280001
8.200, 1.761415, 2.216818, 0.01743832, -0.04596154, 0.006990754, -0.3280001
8.205, 1.760891, 2.216571, 0.01759082, -0.05832661, 0.004291474, -0.3286738
8.210, 1.760891, 2.216571, 0.01759082, -0.05832661, 0.004291474, -0.3286738
8.215, 1.761354, 2.216736, 0.01747909, -0.04668173, 0.00775029, -0.3257745
8.220, 1.761354, 2.216736, 0.01747909, -0.04668173, 0.00775029, -0.3257745
8.225, 1.761354, 2.216736, 0.01747909, -0.04668173, 0.00775029, -0.3257745
8.230, 1.761374, 2.216602, 0.0170741, -0.04731718, 0.01188938, -0.32462
8.235, 1.761399, 2.216587, 0.01764339, -0.04843863, 0.006398354, -0.3254071
8.240, 1.761399, 2.216587, 0.01764339, -0.04843863, 0.006398354, -0.3254071
8.245, 1.761399, 2.216587, 0.01764339, -0.04843863, 0.006398354, -0.3254071
8.250, 1.761452, 2.21655, 0.01698198, -0.04542647, 0.01177874, -0.3275214
8.255, 1.761452, 2.21655, 0.01698198, -0.04542647, 0.01177874, -0.3275214
8.260, 1.761345, 2.216803, 0.01758077, -0.04625835, 0.005845931, -0.3275388
8.265, 1.761162, 2.216918, 0.0170786, -0.04361105, 0.01085856, -0.330109
8.270, 1.761162, 2.216918, 0.0170786, -0.04361105, 0.01085856, -0.330109
8.275, 1.761372, 2.216847, 0.01769989, -0.04636598, 0.004386875, -0.3269264
8.279, 1.761372, 2.216847, 0.01769989, -0.04636598, 0.004386875, -0.3269264
8.285, 1.76131, 2.216806, 0.01725897, -0.04867125, 0.008718595, -0.3254677
8.289, 1.76131, 2.216806, 0.01725897, -0.04867125, 0.008718595, -0.3254677
8.295, 1.761331, 2.216134, 0.01822414, -0.03061621, 0.006818345, -0.3243316
8.300, 1.761331, 2.216134, 0.01822414, -0.03061621, 0.006818345, -0.3243316
8.305, 1.761352, 2.21671, 0.01759484, -0.04259745, 0.006382394, -0.3279469
8.310, 1.761352, 2.21671, 0.01759484, -0.04259745, 0.006382394, -0.3279469
8.314, 1.761352, 2.21671, 0.01759484, -0.04259745, 0.006382394, -0.3279469
8.320, 1.761412, 2.216877, 0.0183109, -0.04418957, -0.00280505, -0.3289113
8.324, 1.761412, 2.216877, 0.0183109, -0.04418957, -0.00280505, -0.3289113
8.330, 1.761401, 2.216878, 0.01727679, -0.04537595, 0.008651035, -0.3260961
8.335, 1.761401, 2.216878, 0.01727679, -0.04537595, 0.008651035, -0.3260961
8.340, 1.761152, 2.216709, 0.01743742, -0.05078525, 0.006327215, -0.3294601
8.345, 1.761152, 2.216709, 0.01743742, -0.05078525, 0.006327215, -0.3294601
8.350, 1.761289, 2.21663, 0.01758396, -0.04801985, 0.006640397, -0.3255369
8.355, 1.761289, 2.21663, 0.01758396, -0.04801985, 0.006640397, -0.3255369
8.360, 1.761363, 2.216926, 0.01729735, -0.04878983, 0.007993199, -0.3272081
8.365, 1.761363, 2.216926, 0.01729735, -0.04878983, 0.007993199, -0.3272081
8.370, 1.761586, 2.216591, 0.01682355, -0.04509456, 0.01344065, -0.3278586
8.375, 1.761586, 2.216591, 0.01682355, -0.04509456, 0.01344065, -0.3278586
8.380, 1.761267, 2.216859, 0.01736605, -0.04618345, 0.007307332, -0.3289483
8.385, 1.761297, 2.216787, 0.01726621, -0.04715142, 0.009100616, -0.3273803
8.390, 1.761297, 2.216787, 0.01726621, -0.04715142, 0.009100616, -0.3273803
8.395, 1.761856, 2.216775, 0.01763287, -0.04636339, 0.006199262, -0.3246413
8.400, 1.761856, 2.216775, 0.01763287, -0.04636339, 0.006199262, -0.3246413
8.404, 1.761856, 2.216775, 0.01763287, -0.04636339, 0.006199262, -0.3246413
8.410, 1.761328, 2.216789, 0.01767539, -0.04571695, 0.005087538, -0.326707
8.415, 1.761328, 2.216789, 0.01767539, -0.04571695, 0.005087538, -0.326707
8.420, 1.761256, 2.216664, 0.01724713, -0.04475713, 0.008385299, -0.3242585
8.425, 1.761168, 2.216818, 0.01713964, -0.04632755, 0.01035675, -0.3282948
8.430, 1.761168, 2.216818, 0.01713964, -0.04632755, 0.01035675, -0.3282948
8.435, 1.761314, 2.216785, 0.01716172, -0.04540476, 0.009875624, -0.3273015
8.440, 1.761314, 2.216785, 0.01716172, -0.04540476, 0.009875624, -0.3273015
8.445, 1.761977, 2.216791, 0.01760101, -0.04627118, 0.006390497, -0.3255901
8.450, 1.761977, 2.216791, 0.01760101, -0.04627118, 0.006390497, -0.3255901
8.454, 1.761177, 2.216836, 0.01785227, -0.04596002, 0.003069495, -0.3277141
8.460, 1.761177, 2.216836, 0.01785227, -0.04596002, 0.003069495, -0.3277141
8.465, 1.761177, 2.216836, 0.01785227, -0.04596002, 0.003069495, -0.3277141
8.470, 1.761302, 2.216777, 0.01764482, -0.04806531, 0.005030904, -0.3270383
8.474, 1.761277, 2.216874, 0.0176956, -0.0502103, 0.003425769, -0.3277254
8.480, 1.761277, 2.216874, 0.0176956, -0.0502103, 0.003425769, -0.3277254
8.485, 1.761343, 2.216924, 0.01744747, -0.04581271, 0.007731883, -0.3274435
8.490, 1.761343, 2.216924, 0.01744747, -0.04581271, 0.007731883, -0.3274435
8.495, 1.761384, 2.216925, 0.01733398, -0.04741075, 0.007010804, -0.3275917
8.500, 1.761384, 2.216925, 0.01733398, -0.04741075, 0.007010804, -0.3275917
8.505, 1.761352, 2.216938, 0.01718237, -0.04644607, 0.008741587, -0.3269093
8.510, 1.761352, 2.216938, 0.01718237, -0.04644607, 0.008741587, -0.3269093
8.515, 1.761417, 2.216786, 0.01724341, -0.04702947, 0.008349117, -0.327052
8.520, 1.761417, 2.216786, 0.01724341, -0.04702947, 0.008349117, -0.327052
8.525, 1.761383, 2.217053, 0.01716577, -0.0464224, 0.009149383, -0.3260371
8.530, 1.761383, 2.217053, 0.01716577, -0.0464224, 0.009149383, -0.3260371
8.535, 1.761383, 2.217053, 0.01716577, -0.0464224, 0.009149383, -0.3260371
8.539, 1.761474, 2.216261, 0.0174877, -0.03211314, 0.01366504, -0.322795
8.545, 1.761367, 2.216862, 0.01743063, -0.04612803, 0.007593918, -0.3270712
8.550, 1.761367, 2.216862, 0.01743063, -0.04612803, 0.007593918, -0.3270712
8.555, 1.761347, 2.216774, 0.01736104, -0.04894738, 0.006597068, -0.3281694
8.560, 1.761347, 2.216774, 0.01736104, -0.04894738, 0.006597068, -0.3281694
8.565, 1.761347, 2.216774, 0.01736104, -0.04894738, 0.006597068, -0.3281694
8.570, 1.761324, 2.216831, 0.01723441, -0.0456158, 0.008757952, -0.3275298
8.575, 1.761385, 2.216847, 0.01758295, -0.0459138, 0.006045878, -0.3267125
8.580, 1.761385, 2.216847, 0.01758295, -0.0459138, 0.006045878, -0.3267125
8.585, 1.761455, 2.216612, 0.01739767, -0.05007865, 0.006634512, -0.3280823
8.590, 1.761455, 2.216612, 0.01739767, -0.05007865, 0.006634512, -0.3280823
8.595, 1.761398, 2.216705, 0.01717126, -0.0471999, 0.00941414, -0.3268534
8.600, 1.761398, 2.216705, 0.01717126, -0.0471999, 0.00941414, -0.3268534
8.605, 1.761333, 2.216788, 0.01752608, -0.04710917, 0.006199298, -0.3270797
8.610, 1.761333, 2.216788, 0.01752608, -0.04710917, 0.006199298, -0.3270797
8.615, 1.761304, 2.21685, 0.01740083, -0.04960518, 0.007126879, -0.326892
8.620, 1.761304, 2.21685, 0.01740083, -0.04960518, 0.007126879, -0.326892
8.625, 1.761304, 2.21685, 0.01740083, -0.04960518, 0.007126879, -0.326892
8.630, 1.761418, 2.216729, 0.01726001, -0.04517028, 0.009274795, -0.3278581
8.634, 1.761382, 2.216754, 0.01759174, -0.0459951, 0.00585957, -0.3281555
8.640, 1.761382, 2.216754, 0.01759174, -0.0459951, 0.00585957, -0.3281555
8.645, 1.761385, 2.21679, 0.01732349, -0.04833143, 0.00711637, -0.328353
8.650, 1.761385, 2.21679, 0.01732349, -0.04833143, 0.00711637, -0.328353
8.655, 1.761381, 2.216814, 0.01719742, -0.04719545, 0.008441685, -0.328503
8.660, 1.761381, 2.216814, 0.01719742, -0.04719545, 0.008441685, -0.328503
8.665, 1.761381, 2.216814, 0.01719742, -0.04719545, 0.008441685, -0.328503
8.670, 1.761244, 2.216879, 0.01792007, -0.04833116, 0.001949455, -0.3291964
8.675, 1.761271, 2.216791, 0.01735567, -0.04908676, 0.008236128, -0.325835
8.680, 1.761271, 2.216791, 0.01735567, -0.04908676, 0.008236128, -0.325835
8.685, 1.761353, 2.216706, 0.01695233, -0.04406749, 0.01296851, -0.3251392
8.690, 1.761353, 2.216706, 0.01695233, -0.04406749, 0.01296851, -0.3251392
8.695, 1.761568, 2.216797, 0.01836606, -0.04831086, -0.0006947971, -0.3257686
8.700, 1.761568, 2.216797, 0.01836606, -0.04831086, -0.0006947971, -0.3257686
8.705, 1.761328, 2.21668, 0.01750397, -0.0462514, 0.007839177, -0.3269083
8.710, 1.761328, 2.21668, 0.01750397, -0.0462514, 0.007839177, -0.3269083
8.715, 1.761472, 2.217099, 0.0171664, -0.04677093, 0.009081153, -0.3260332
8.720, 1.761472, 2.217099, 0.0171664, -0.04677093, 0.009081153, -0.3260332
8.725, 1.761236, 2.216856, 0.01737004, -0.05126806, 0.006095133, -0.3294351
8.730, 1.761236, 2.216856, 0.01737004, -0.05126806, 0.006095133, -0.3294351
8.735, 1.761236, 2.216856, 0.01737004, -0.05126806, 0.006095133, -0.3294351
8.740, 1.761617, 2.216889, 0.01814761, -0.04682494, 0.0004959413, -0.3248758
8.745, 1.761295, 2.216793, 0.01729288, -0.04791219, 0.007255843, -0.3284596
8.750, 1.761295, 2.216793, 0.01729288, -0.04791219, 0.007255843, -0.3284596
8.755, 1.761374, 2.216743, 0.0173301, -0.04544766, 0.008806537, -0.3272519
8.760, 1.761374, 2.216743, 0.0173301, -0.04544766, 0.008806537, -0.3272519
8.765, 1.761481, 2.21675, 0.01696577, -0.04304119, 0.01307775, -0.3247344
8.770, 1.761481, 2.21675, 0.01696577, -0.04304119, 0.01307775, -0.3247344
8.775, 1.76136, 2.216717, 0.01711502, -0.047725, 0.009709726, -0.3278968
8.780, 1.76136, 2.216717, 0.01711502, -0.047725, 0.009709726, -0.3278968
8.785, 1.761384, 2.216687, 0.01752334, -0.0452327, 0.006937862, -0.3277614
8.790, 1.761384, 2.216687, 0.01752334, -0.0452327, 0.006937862, -0.3277614
8.795, 1.761384, 2.216687, 0.01752334, -0.0452327, 0.006937862, -0.3277614
8.800, 1.761327, 2.216827, 0.0174652, -0.0456182, 0.006960926, -0.3275322
8.805, 1.761327, 2.216827, 0.0174652, -0.0456182, 0.006960926, -0.3275322
8.810, 1.761336, 2.216848, 0.01734355, -0.04654921, 0.007885515, -0.3269729
8.815, 1.761341, 2.216872, 0.01714149, -0.04503573, 0.01010677, -0.3264731
8.820, 1.761341, 2.216872, 0.01714149, -0.04503573, 0.01010677, -0.3264731
8.825, 1.761485, 2.216712, 0.01716187, -0.04545608, 0.009704928, -0.3279831
8.830, 1.761485, 2.216712, 0.01716187, -0.04545608, 0.009704928, -0.3279831
8.835, 1.761681, 2.216964, 0.01831075, -0.04486774, -0.0020906, -0.3270329
8.840, 1.761681, 2.216964, 0.01831075, -0.04486774, -0.0020906, -0.3270329
8.845, 1.761285, 2.216897, 0.0179246, -0.04398041, 0.001723867, -0.3287795
8.850, 1.761285, 2.216897, 0.0179246, -0.04398041, 0.001723867, -0.3287795
8.855, 1.7612, 2.216795, 0.01735204, -0.04610843, 0.009322028, -0.3268626
8.860, 1.7612, 2.216795, 0.01735204, -0.04610843, 0.009322028, -0.3268626
8.865, 1.7612, 2.216795, 0.01735204, -0.04610843, 0.009322028, -0.3268626
8.870, 1.761203, 2.21688, 0.01715883, -0.04630035, 0.009218436, -0.328166
8.875, 1.761231, 2.216767, 0.017277, -0.04840711, 0.008259303, -0.327959
8.880, 1.761231, 2.216767, 0.017277, -0.04840711, 0.008259303, -0.327959
8.884, 1.761424, 2.216754, 0.01713669, -0.04620124, 0.009715845, -0.3271881
8.890, 1.761424, 2.216754, 0.01713669, -0.04620124, 0.009715845, -0.3271881
8.895, 1.761352, 2.216718, 0.0179578, -0.04795389, 0.003559873, -0.3255834
8.900, 1.761352, 2.216718, 0.0179578, -0.04795389, 0.003559873, -0.3255834
8.905, 1.761363, 2.216769, 0.01758617, -0.04947848, 0.005025588, -0.3290188
8.910, 1.761363, 2.216769, 0.01758617, -0.04947848, 0.005025588, -0.3290188
8.915, 1.761363, 2.216769, 0.01758617, -0.04947848, 0.005025588, -0.3290188
8.920, 1.761607, 2.216888, 0.0177659, -0.04641233, 0.004539641, -0.3253706
8.925, 1.761607, 2.216888, 0.0177659, -0.04641233, 0.004539641, -0.3253706
8.930, 1.761361, 2.21681, 0.01738393, -0.04603998, 0.007746638, -0.3281648
8.935, 1.761361, 2.21681, 0.01738393, -0.04603998, 0.007746638, -0.3281648
8.940, 1.761243, 2.216936, 0.01717337, -0.04863013, 0.007674033, -0.328234
8.945, 1.761243, 2.216936, 0.01717337, -0.04863013, 0.007674033, -0.328234
8.950, 1.761607, 2.216909, 0.01688924, -0.03949801, 0.01408464, -0.3236079
8.954, 1.761156, 2.216624, 0.0173664, -0.05782482, 0.003988783, -0.3311138
8.960, 1.761156, 2.216624, 0.0173664, -0.05782482, 0.003988783, -0.3311138
8.965, 1.761156, 2.216624, 0.0173664, -0.05782482, 0.003988783, -0.3311138
8.970, 1.761435, 2.216792, 0.01708966, -0.04668948, 0.0107048, -0.3277112
8.975, 1.761435, 2.216792, 0.01708966, -0.04668948, 0.0107048, -0.3277112
8.980, 1.761371, 2.21699, 0.01822936, -0.04324744, 0.0001485559, -0.3278205
8.985, 1.761448, 2.216846, 0.01806795, -0.04356324, 0.001983316, -0.3273901
8.990, 1.761448, 2.216846, 0.01806795, -0.04356324, 0.001983316, -0.3273901
8.995, 1.761272, 2.216949, 0.0179927, -0.04281894, 0.0006935076, -0.3298504
9.000, 1.761272, 2.216949, 0.0179927, -0.04281894, 0.0006935076, -0.3298504
9.005, 1.761742, 2.216908, 0.01812383, -0.04356959, 0.001624925, -0.3253741
9.010, 1.761742, 2.216908, 0.01812383, -0.04356959, 0.001624925, -0.3253741
9.015, 1.761742, 2.216908, 0.01812383, -0.04356959, 0.001624925, -0.3253741
9.020, 1.761498, 2.216925, 0.01764863, -0.04210958, 0.005499247, -0.3285651
9.025, 1.761498, 2.216925, 0.01764863, -0.04210958, 0.005499247, -0.3285651
9.030, 1.761245, 2.216954, 0.01760563, -0.04244144, 0.004884999, -0.3293563
9.035, 1.761265, 2.216827, 0.01746028, -0.04456312, 0.007890257, -0.3277419
9.040, 1.761265, 2.216827, 0.01746028, -0.04456312, 0.007890257, -0.3277419
9.045, 1.761275, 2.216893, 0.01733475, -0.04749058, 0.007822689, -0.3269626
9.050, 1.761275, 2.216893, 0.01733475, -0.04749058, 0.007822689, -0.3269626
9.055, 1.761204, 2.216819, 0.01713561, -0.04456302, 0.01041846, -0.3267907
9.060, 1.761204, 2.216819, 0.01713561, -0.04456302, 0.01041846, -0.3267907
9.065, 1.761545, 2.216875, 0.01683145, -0.04214618, 0.01230836, -0.3238551
9.070, 1.761545, 2.216875, 0.01683145, -0.04214618, 0.01230836, -0.3238551
9.074, 1.761545, 2.216875, 0.01683145, -0.04214618, 0.01230836, -0.3238551
9.080, 1.761386, 2.216266, 0.01733198, -0.03106277, 0.01536704, -0.323993
9.085, 1.761322, 2.216878, 0.01721161, -0.04770756, 0.009240243, -0.327083
9.090, 1.761322, 2.216878, 0.01721161, -0.04770756, 0.009240243, -0.327083
9.095, 1.761602, 2.216745, 0.01698675, -0.04934027, 0.01001499, -0.3298073
9.100, 1.761602, 2.216745, 0.01698675, -0.04934027, 0.01001499, -0.3298073
9.105, 1.761516, 2.216735, 0.01720684, -0.04811268, 0.008788307, -0.3287477
9.110, 1.761516, 2.216735, 0.01720684, -0.04811268, 0.008788307, -0.3287477
9.115, 1.761407, 2.216734, 0.01725539, -0.0470117, 0.008143531, -0.3282519
9.120, 1.761407, 2.216734, 0.01725539, -0.0470117, 0.008143531, -0.3282519
9.125, 1.761252, 2.216881, 0.01830017, -0.04740828, -0.001842979, -0.3285168
9.130, 1.761252, 2.216881, 0.01830017, -0.04740828, -0.001842979, -0.3285168
9.135, 1.761347, 2.216797, 0.01723214, -0.04509083, 0.00874989, -0.3278375
9.140, 1.761347, 2.216797, 0.01723214, -0.04509083, 0.00874989, -0.3278375
9.144, 1.761347, 2.216797, 0.01723214, -0.04509083, 0.00874989, -0.3278375
9.150, 1.761397, 2.21671, 0.01708036, -0.04809216, 0.009481028, -0.3281943
9.155, 1.761397, 2.21671, 0.01708036, -0.04809216, 0.009481028, -0.3281943
9.160, 1.76122, 2.217045, 0.01816728, -0.04695679, -0.001004065, -0.3280939
9.165, 1.76122, 2.217045, 0.01816728, -0.04695679, -0.001004065, -0.3280939
9.170, 1.761316, 2.21699, 0.01818332, -0.04707067, -2.204514e-06, -0.3276899
9.175, 1.761316, 2.21699, 0.01818332, -0.04707067, -2.204514e-06, -0.3276899
9.180, 1.761355, 2.21694, 0.01811584, -0.04735067, -0.000193072, -0.3277721
9.185, 1.761355, 2.21694, 0.01811584, -0.04735067, -0.000193072, -0.3277721
9.190, 1.761328, 2.216996, 0.01816606, -0.04719003, 0.0003364138, -0.3268996
9.195, 1.761208, 2.216959, 0.01818561, -0.04698509, -0.0004836328, -0.3285451
9.200, 1.761208, 2.216959, 0.01818561, -0.04698509, -0.0004836328, -0.3285451
9.205, 1.761416, 2.216234, 0.01841026, -0.03180707, 0.005372943, -0.3239097
9.210, 1.761416, 2.216234, 0.01841026, -0.03180707, 0.005372943, -0.3239097
9.215, 1.761416, 2.216234, 0.01841026, -0.03180707, 0.005372943, -0.3239097
9.220, 1.761282, 2.216918, 0.0183576, -0.0444564, -0.001561482, -0.3282663
9.225, 1.761282, 2.216918, 0.0183576, -0.0444564, -0.001561482, -0.3282663
9.230, 1.761252, 2.21706, 0.01829889, -0.04492784, -0.001408868, -0.3276703
