100.734, 0.00497049, -0.002788324, -0.09413891, -0.3410988, 0.01386639, 1.427874, 2.788876, -1.695119, 1.329505
100.740, 0.00503476, -0.002788324, -0.09413891, -0.3410988, -0.001798762, 1.428331, 2.788749, -1.696837, 1.327707
100.745, 0.00504988, 0.0128599, -0.1330925, -0.3285339, -0.007992914, 1.428999, 2.788651, -1.698496, 1.319714
100.755, 0.0099511, -0.01711331, -0.1887031, -0.319352, 0.004490296, 1.430776, 2.788019, -1.701674, 1.324204
100.760, 0.00499722, -0.01711331, -0.1887031, -0.319352, -0.0004006193, 1.431669, 2.787706, -1.703269, 1.323803
100.764, 0.00498995, -0.06738839, -0.1620723, -0.2922937, 0.0005375692, 1.432371, 2.787182, -1.704728, 1.324341
100.770, 0.00501143, -0.06738839, -0.1620723, -0.2922937, -0.001254917, 1.433077, 2.786657, -1.706193, 1.323086
100.774, 0.00497408, -0.004719406, -0.2510728, -0.1885918, -0.003391621, 1.434281, 2.786328, -1.707131, 1.319694
100.780, 0.00505485, -0.004719406, -0.2510728, -0.1885918, -0.000688501, 1.435505, 2.785989, -1.708084, 1.319006
100.794, 0.0149655, 0.09096897, -0.2511029, -0.2494246, -0.01859073, 1.439484, 2.786371, -1.711817, 1.300415
100.819, 0.024994, 0.09667958, -0.1613424, -0.2781813, -0.01275394, 1.444015, 2.787623, -1.71877, 1.287661
100.839, 0.020005, -0.001515515, -0.2297964, -0.3345159, -0.004489073, 1.448421, 2.786309, -1.725462, 1.283172
100.844, 0.00500097, 0.009658754, -0.2182309, -0.3289139, -0.006548509, 1.449481, 2.786046, -1.727107, 1.276624
100.855, 0.01002, 0.04736105, -0.2205471, -0.322675, 0.004663259, 1.451733, 2.785859, -1.73034, 1.281287
100.859, 0.00498368, 0.04736105, -0.2205471, -0.322675, -0.01041587, 1.452854, 2.785772, -1.731948, 1.270871
100.864, 0.00499724, 0.009830043, -0.198537, -0.252329, -0.005853987, 1.453817, 2.785526, -1.733209, 1.265017
100.869, 0.00498137, 0.009830043, -0.198537, -0.252329, -0.00659161, 1.454774, 2.785275, -1.734466, 1.258425
100.874, 0.00501876, 0.1397536, -0.1138988, -0.286233, -0.01871539, 1.455534, 2.785766, -1.735903, 1.23971
100.879, 0.00500079, 0.1397536, -0.1138988, -0.286233, 0.001957773, 1.4563, 2.786242, -1.737334, 1.241668
100.889, 0.0099979, 0.09386739, -0.2039788, -0.3116471, -0.003391825, 1.458533, 2.786471, -1.74045, 1.238276
100.974, 0.0850015, -0.003948003, -0.1741567, -0.2541162, 0.004020603, 1.472416, 2.781322, -1.76205, 1.242296
101.039, 0.0649792, 0.05136711, -0.2293298, -0.3127501, 0.005890146, 1.487598, 2.779673, -1.782372, 1.248187
101.134, 0.0950172, 0.03092352, -0.2431913, -0.2227111, -0.05646541, 1.510445, 2.775134, -1.803534, 1.191721
101.240, 0.105014, -0.02583097, -0.2025198, -0.200055, 0.0140829, 1.529198, 2.764744, -1.824542, 1.205804
101.359, 0.119991, 0.07555963, -0.2214529, -0.1601787, -0.04932436, 1.557257, 2.763728, -1.843762, 1.15648
101.579, 0.219978, 0.02214538, -0.2739418, -0.0336598, -0.03737047, 1.61438, 2.743928, -1.851167, 1.119109
101.769, 0.190017, 0.0598947, -0.2298389, -0.07449509, -0.05368265, 1.658641, 2.735105, -1.865322, 1.065427
101.889, 0.119989, 0.01998027, -0.2053231, 0.04846478, -0.02470279, 1.681359, 2.725276, -1.859507, 1.040724
101.954, 0.0649915, 0.0441143, -0.2873977, 0.06454343, -0.0261413, 1.698924, 2.718305, -1.855312, 1.014583
102.049, 0.0950066, -0.06705929, -0.1593587, -0.01238468, -0.02651006, 1.708418, 2.704901, -1.856489, 0.9880725
102.169, 0.119986, 0.02679178, -0.2299657, 0.07763948, -0.0389723, 1.733226, 2.692401, -1.847173, 0.9491001
102.284, 0.115003, 0.01854277, -0.2479305, -0.02223553, -0.02139552, 1.757646, 2.677528, -1.84973, 0.9277046
102.429, 0.145002, -0.0638597, -0.2763196, 0.0742892, -0.01984032, 1.784156, 2.646091, -1.838958, 0.9078643
102.574, 0.145024, -0.06279023, -0.2707894, 0.1243395, -0.04242335, 1.809505, 2.614745, -1.820926, 0.865441
102.714, 0.139999, -0.2524078, -0.259541, 0.1669242, -0.01642934, 1.814261, 2.564284, -1.797557, 0.8490116
102.935, 0.220006, -0.1676124, -0.3744343, 0.1217814, -0.02642234, 1.851732, 2.482175, -1.770764, 0.8225893
103.104, 0.169992, -0.06275654, -0.3867133, 0.1413303, -0.02205983, 1.892654, 2.429632, -1.746739, 0.8005295
103.304, 0.199997, -0.1537253, -0.3786424, 0.1263516, -0.02618058, 1.925597, 2.354835, -1.721469, 0.7743489
103.449, 0.144983, -0.2118583, -0.4802715, 0.1522209, -0.01840808, 1.952329, 2.283579, -1.699399, 0.7559409
103.644, 0.195024, -0.1878678, -0.476841, 0.1139399, -0.03893259, 1.989462, 2.19078, -1.677179, 0.7170083
103.815, 0.170071, -0.06303614, -0.3965794, 0.08792204, 0.006448703, 2.025702, 2.132896, -1.662225, 0.723457
104.034, 0.219916, 0.04221733, -0.3181696, -0.03900811, 0.0002048081, 2.07898, 2.086597, -1.670804, 0.7236618
104.180, 0.145024, -0.07533985, -0.2766395, -0.08667152, 0.01994822, 2.097356, 2.049298, -1.683373, 0.74361
104.329, 0.149963, 0.1193641, -0.3148071, -0.1103434, -0.002652948, 2.14249, 2.026668, -1.699921, 0.7409571
104.524, 0.194994, 0.09336181, -0.3387578, -0.1822253, -0.03187905, 2.200509, 1.990219, -1.735454, 0.709078
104.720, 0.195039, 0.109967, -0.3616183, -0.09213992, -0.0335862, 2.262712, 1.950655, -1.753425, 0.6754918
104.884, 0.16499, 0.08553019, -0.330797, -0.09280825, -0.007416531, 2.307851, 1.916886, -1.768737, 0.6680753
105.059, 0.174999, 0.02229416, -0.365007, -0.09983484, 0.01164044, 2.350483, 1.869159, -1.786208, 0.6797157
105.224, 0.164977, 0.04497609, -0.3024541, -0.1018706, -0.01851715, 2.387619, 1.835015, -1.803014, 0.6611986
105.394, 0.169996, -0.01157719, -0.3021291, -0.247578, -0.001278116, 2.417604, 1.79327, -1.845102, 0.6599205
105.564, 0.170026, 0.1045292, -0.3378719, -0.2044207, -0.02617806, 2.466863, 1.75878, -1.879858, 0.6337424
105.755, 0.190007, 0.2137824, -0.1979744, -0.2542665, -0.03029197, 2.521871, 1.752522, -1.928171, 0.6034504
105.879, 0.124972, 0.02759089, -0.2395858, -0.3125783, -0.03140404, 2.541702, 1.729825, -1.967235, 0.5720464
105.974, 0.0950157, 0.09600721, -0.1857292, -0.166577, 0.00112154, 2.558925, 1.719926, -1.983062, 0.5731679
106.094, 0.120002, 0.001948139, -0.1347081, -0.2539942, -0.02946636, 2.567888, 1.706471, -2.013542, 0.5437016
106.184, 0.0900033, 0.04812039, -0.2300517, -0.2041599, -0.008790466, 2.582305, 1.690991, -2.031917, 0.5349111
106.279, 0.0949862, 0.02922868, -0.156322, -0.179316, -0.02532416, 2.592263, 1.679632, -2.048949, 0.5095869
106.404, 0.125001, 0.03851938, -0.211489, -0.1048085, -0.03057502, 2.609362, 1.658904, -2.062051, 0.4790119
106.519, 0.115013, 0.01546002, -0.1892148, -0.09771703, 0.009491612, 2.62097, 1.64041, -2.073289, 0.4885035
106.634, 0.11498, 0.01509137, -0.1700263, -0.02332212, -0.002024729, 2.631677, 1.623962, -2.075971, 0.4864788
106.754, 0.120003, -0.131398, -0.1932472, -0.00624516, 0.01116778, 2.62858, 1.59609, -2.07672, 0.4976466
106.874, 0.119992, -0.09650416, -0.1415775, 0.03605847, -0.009754709, 2.626515, 1.575634, -2.072393, 0.4878919
106.989, 0.115022, -0.08113255, -0.219107, 0.1331512, 0.01650438, 2.630085, 1.548998, -2.057078, 0.5043963
107.110, 0.120017, -0.06013134, -0.2410415, 0.216099, 0.002915836, 2.637748, 1.520184, -2.031143, 0.5073121
107.229, 0.119968, 0.01177846, -0.2507206, 0.1729107, 0.009933356, 2.653596, 1.494581, -2.010399, 0.5172455
107.349, 0.120015, 0.1064448, -0.3996199, 0.3481274, -0.01687404, 2.688416, 1.459211, -1.968619, 0.5003715
107.439, 0.0900022, 0.03151547, -0.2825982, 0.240032, -0.021377, 2.703106, 1.438256, -1.947015, 0.4789945
107.535, 0.0950211, 0.2216704, -0.2518809, 0.1289304, -0.01283805, 2.73283, 1.426723, -1.934764, 0.4661564
107.654, 0.119922, 0.121312, -0.1904937, 0.1592604, -0.009781733, 2.756093, 1.412855, -1.915665, 0.4563746
107.774, 0.120041, 0.1398525, -0.1551933, 0.1663755, -0.02221114, 2.779373, 1.40353, -1.895693, 0.4341635
107.894, 0.120021, 0.1431273, 0.04082284, 0.09768713, -0.02026724, 2.792897, 1.415202, -1.883969, 0.4138963
108.010, 0.115027, 0.1284422, 0.1257743, 0.141063, -0.01479703, 2.800605, 1.434389, -1.867743, 0.3990992
108.134, 0.124975, 0.08599503, 0.2110731, -0.01830282, 0.01426684, 2.800257, 1.462871, -1.87003, 0.4133661
108.254, 0.119983, 0.1505422, 0.1099309, 0.04244303, 0.01967189, 2.8115, 1.482206, -1.864938, 0.433038
108.349, 0.0950151, -0.0522581, 0.2441568, -0.00185668, 0.02144314, 2.797258, 1.50118, -1.865114, 0.4544811
108.439, 0.0899991, 0.001209356, 0.2828124, -0.0932337, 0.02925268, 2.786182, 1.524096, -1.873505, 0.4837338
108.524, 0.0849982, 0.04516938, 0.2593956, -0.2552089, 0.02476755, 2.779327, 1.545401, -1.895197, 0.5085014
108.614, 0.089977, -0.05205085, 0.225616, -0.1783625, 0.04656595, 2.765352, 1.560852, -1.911246, 0.5550673
108.735, 0.120043, -0.0745081, 0.2324664, -0.328276, 0.03833177, 2.743045, 1.579855, -1.950653, 0.593399
108.855, 0.119998, -0.1673217, 0.2664436, -0.2514557, 0.01942869, 2.70852, 1.595134, -1.980827, 0.6128277
108.999, 0.144964, -0.182335, 0.2030075, -0.1790363, 0.04524588, 2.669971, 1.604005, -2.006781, 0.6580736
109.120, 0.120026, -0.165556, 0.2482207, -0.09109823, 0.03709369, 2.636029, 1.615423, -2.017715, 0.6951673
109.234, 0.114993, -0.2686348, 0.2247626, -0.183045, 0.02533778, 2.595751, 1.615485, -2.038764, 0.7205051
109.354, 0.119993, -0.2206068, 0.1790628, -0.1268477, 0.03122238, 2.561683, 1.614167, -2.053985, 0.7517275
109.449, 0.0950107, -0.2359533, 0.1068024, -0.1509575, 0.01357923, 2.538377, 1.60627, -2.068327, 0.7653067
109.579, 0.129995, -0.2855651, 0.1996614, -0.06266569, 0.004460413, 2.493625, 1.599271, -2.076474, 0.7697671
109.719, 0.139986, -0.2496158, 0.07201652, 0.01142974, -0.001972428, 2.461518, 1.582192, -2.074874, 0.7677947
109.864, 0.14501, -0.147672, 0.1863901, -0.01200462, 0.03116593, 2.427339, 1.586764, -2.076614, 0.7989606
110.004, 0.140012, -0.08007868, 0.1738936, -0.05168306, -0.002418602, 2.402071, 1.59571, -2.083851, 0.796542
110.149, 0.144977, -0.1271423, 0.06800406, 0.03020919, -0.007666858, 2.382134, 1.589425, -2.079471, 0.7888752
110.319, 0.170003, -0.08000949, 0.1652236, -0.005252302, -0.009060011, 2.352619, 1.599566, -2.080364, 0.7798151
110.494, 0.174994, -0.0778852, 0.07894707, 0.085976, -0.002360909, 2.333214, 1.599806, -2.065319, 0.7774543
110.670, 0.175044, 0.1218348, 0.121345, -0.001216244, -0.01950669, 2.333514, 1.629904, -2.065531, 0.7579476
110.814, 0.144978, 0.1667985, 0.194914, 0.02446155, -0.0106392, 2.33165, 1.66705, -2.061985, 0.7473084
110.984, 0.169998, 0.1125633, 0.1671363, -0.08764696, -0.01129743, 2.326375, 1.700897, -2.076885, 0.736011
111.149, 0.165002, 0.1542618, 0.176985, -0.09293202, -0.01268527, 2.325635, 1.739629, -2.092219, 0.7233257
111.294, 0.145003, 0.1736062, 0.06622273, -0.1178046, -0.009801527, 2.33815, 1.763489, -2.109301, 0.7135242
111.440, 0.145027, 0.2153273, 0.126359, -0.1091998, -0.02585613, 2.349766, 1.797783, -2.125138, 0.6876681
111.580, 0.139981, 0.192629, 0.2016534, -0.03864478, 0.002739093, 2.352685, 1.836711, -2.130547, 0.6904072
111.724, 0.144986, 0.2813266, 0.2102924, 0.05772793, 0.001537226, 2.364715, 1.886194, -2.122177, 0.6919444
111.864, 0.140002, 0.3380394, 0.2787246, 0.07324101, -0.01276619, 2.376259, 1.946437, -2.111923, 0.6791782
112.009, 0.145005, 0.2901686, 0.2181782, 0.08457535, -0.02338537, 2.389125, 1.997483, -2.09966, 0.6557928
112.154, 0.144995, 0.2907631, 0.3226665, 0.1454048, -0.01564719, 2.39401, 2.060271, -2.078577, 0.6401457
112.324, 0.169985, 0.2582846, 0.3441274, -0.07577632, 0.003513262, 2.394281, 2.13341, -2.091458, 0.6436589
112.499, 0.174988, 0.1679488, 0.3130382, -0.09813578, -0.002351359, 2.384916, 2.194865, -2.10863, 0.6413076
112.644, 0.145032, 0.2238875, 0.2675064, -0.01297743, -0.0007042088, 2.387725, 2.245379, -2.110512, 0.6406034
112.789, 0.144998, 0.0707316, 0.3450069, -0.01735771, -0.03020942, 2.366049, 2.291616, -2.113029, 0.6103939
112.934, 0.145, 0.04857641, 0.3459864, -0.02527319, -0.004785577, 2.343064, 2.336762, -2.116694, 0.6056083
113.079, 0.144999, 0.1089165, 0.1888067, 0.01640337, 0.008997582, 2.340464, 2.36826, -2.114315, 0.6146059
113.195, 0.115019, 0.08537669, 0.2923669, 0.08101328, 0.02386526, 2.329096, 2.401397, -2.104997, 0.6384712
113.309, 0.114975, 0.02177012, 0.2604346, 0.1280186, 0.0150579, 2.313261, 2.426934, -2.090278, 0.6535291
113.409, 0.1, 0.1076154, 0.2245901, 0.1300427, -0.002630461, 2.30815, 2.451308, -2.077274, 0.6508986
113.504, 0.0950065, -0.01737872, 0.2834663, 0.1949833, 0.0007817918, 2.290519, 2.471732, -2.058749, 0.6516804
113.599, 0.0949724, -0.03884183, 0.2084856, 0.1826721, 0.006725872, 2.275576, 2.485237, -2.0414, 0.6584063
113.719, 0.120025, 0.03380617, 0.2843448, 0.2911388, 0.04037373, 2.257904, 2.514714, -2.006457, 0.69878
113.839, 0.120001, 0.0814107, 0.3362681, 0.3929867, 0.02278312, 2.239426, 2.551894, -1.959298, 0.7215631
113.985, 0.145009, -0.00049977, 0.2735499, 0.3425789, 0.00739409, 2.213169, 2.581627, -1.909621, 0.7289572
114.139, 0.154992, 0.004668705, 0.2807447, 0.1823722, 0.05359369, 2.184725, 2.614564, -1.881355, 0.7825509
114.259, 0.119998, 0.02424547, 0.3226301, 0.08516089, -0.006348885, 2.15949, 2.644069, -1.871135, 0.776202
114.354, 0.0949825, -0.003675271, 0.287522, -0.01769615, 0.01794276, 2.140109, 2.663312, -1.872816, 0.7941447
114.499, 0.145003, 0.1088205, 0.3290954, -0.02772278, 0.03174163, 2.117131, 2.708014, -1.876836, 0.8258864
114.645, 0.14503, 0.04241755, 0.3272772, -0.2329509, 0.03746605, 2.086408, 2.744713, -1.910621, 0.8633524
114.764, 0.119968, 0.1386717, 0.2848367, -0.2245944, 0.03043154, 2.071249, 2.779564, -1.937565, 0.893784
114.939, 0.175021, 0.1474506, 0.1597425, -0.2973838, 0.04498361, 2.065624, 2.817194, -1.989613, 0.9387676
115.094, 0.154974, 0.1236719, 0.1142542, -0.3577707, 0.005206729, 2.06266, 2.843119, -2.045058, 0.9439743
115.189, 0.095027, 0.09478655, 0.1033267, -0.2992205, 0.0002793682, 2.059992, 2.856173, -2.073493, 0.9442537
115.259, 0.06998, 0.1021386, 0.1349616, -0.2740506, 0.04218559, 2.056532, 2.867501, -2.092671, 0.9864393
115.379, 0.120012, 0.09332478, 0.0196895, -0.1855198, 0.04556623, 2.06074, 2.878146, -2.114935, 1.032006
115.479, 0.0999874, 0.08553573, -0.08241893, -0.3053624, 0.01544322, 2.072201, 2.881258, -2.145468, 1.047449
115.599, 0.11999, 0.06851704, 0.05046158, -0.1995701, 0.0483868, 2.071066, 2.891406, -2.169414, 1.095836
115.669, 0.0700199, 0.03755077, 0.09240297, -0.2818422, 0.01467509, 2.066514, 2.896703, -2.189149, 1.110511
115.769, 0.100011, -0.0216197, -0.0228887, -0.2749031, 0.05236913, 2.067605, 2.893749, -2.216642, 1.16288
115.815, 0.0450255, -0.0575991, 0.03043686, -0.2827317, 0.01996155, 2.065318, 2.891912, -2.229372, 1.182841
115.910, 0.095002, -0.007107828, 0.08437474, -0.3250894, 0.02251607, 2.057643, 2.894319, -2.260257, 1.205358
115.979, 0.0699486, 0.0005422384, -0.05946451, -0.2731811, 0.02095861, 2.061541, 2.892868, -2.279365, 1.226316
116.104, 0.125002, 0.1343018, -0.01466043, -0.3459662, 0.03499152, 2.068935, 2.908051, -2.322612, 1.261308
116.280, 0.175024, -0.03197276, -0.03120456, -0.2694636, 0.03245012, 2.072433, 2.901057, -2.369774, 1.293758
116.514, 0.234986, 0.1260855, -0.08510672, -0.1746213, 0.03992591, 2.099773, 2.924086, -2.410808, 1.333684
116.774, 0.260011, 0.1260079, -0.03810737, -0.1120114, 0.01327066, 2.1171, 2.953605, -2.439932, 1.346954
117.010, 0.235022, 0.09814632, -0.009984199, -0.07014247, 0.04886862, 2.124508, 2.975575, -2.456417, 1.395823
117.194, 0.184957, 0.1136006, 0.1047788, -0.03970736, 0.07713741, 2.109082, 2.99964, -2.463761, 1.47296
117.319, 0.124992, 0.1686333, 0.00441546, 0.03266335, 0.05586331, 2.110592, 3.02067, -2.459679, 1.528824
117.419, 0.100029, 0.1212827, 0.1113899, 0.148586, 0.04576208, 2.099968, 3.033259, -2.444816, 1.574586
117.514, 0.0949976, 0.1683995, 0.1019263, 0.1191721, 0.01207007, 2.090225, 3.04922, -2.433495, 1.586656
117.609, 0.0949878, 0.1737835, 0.1274807, 0.129587, 0.004542383, 2.077856, 3.065533, -2.421185, 1.591198
117.735, 0.125018, 0.2359474, 0.20533, 0.1771372, 0.04343841, 2.051589, 3.094501, -2.39904, 1.634637
117.779, 0.0449963, 0.1041094, 0.1507944, 0.2265236, 0.01430744, 2.044519, 3.098743, -2.388847, 1.648944
117.929, 0.149994, 0.06091217, 0.1178905, 0.1894898, 0.04722483, 2.026177, 3.106471, -2.360425, 1.696169
118.029, 0.100006, 0.2530095, 0.1281121, 0.1495531, 0.02518884, 2.010302, 3.129973, -2.345469, 1.721358
118.104, 0.0749713, -0.00803395, 0.1385739, -0.001144238, 0.02670721, 2.00012, 3.127819, -2.345555, 1.748065
118.224, 0.120023, 0.09966972, 0.2266133, 0.03969519, 0.0111041, 1.971238, 3.134798, -2.34079, 1.759169
118.340, 0.115013, 0.1507327, 0.1641152, 0.1065012, 0.01626582, 1.94945, 3.148293, -2.328541, 1.775435
118.484, 0.144987, 0.01642923, 0.1570804, 0.006420192, 0.0174938, 1.926667, 3.145998, -2.32761, 1.792929
118.629, 0.145007, 0.0445355, 0.2040678, -0.04199015, 0.01014075, 1.89638, 3.145777, -2.333699, 1.80307
118.800, 0.170003, 0.05296012, 0.1675762, -0.008699451, -0.0008849939, 1.866584, 3.147981, -2.335178, 1.802185
118.994, 0.194972, 0.1368428, 0.3107919, -0.05956829, 0.01353671, 1.801484, 3.160054, -2.346792, 1.815721
119.184, 0.190017, 0.2269764, 0.3223498, -0.09873857, -0.0007981277, 1.731602, 3.187044, -2.365555, 1.814923
119.359, 0.174977, 0.01843221, 0.1755242, -0.02255132, 0.01046512, 1.701021, 3.18275, -2.369501, 1.825388
119.529, 0.17003, -0.04930165, 0.1662958, 0.03020633, 0.02645044, 1.675768, 3.167516, -2.364365, 1.851839
119.695, 0.16503, 0.0298738, 0.3609259, -0.03900846, 0.05124513, 1.617174, 3.155733, -2.370802, 1.903084
119.834, 0.13996, -0.05432335, 0.4207776, 0.05608968, -0.01580654, 1.563984, 3.129334, -2.362952, 1.887277
119.844, 0.01001, -0.06270499, 0.30896, 0.09092887, -0.01551884, 1.56124, 3.127775, -2.362041, 1.871758
120.005, 0.160003, -0.09523129, 0.3161152, -0.001620862, 0.08567665, 1.517451, 3.098229, -2.362301, 1.957435
120.149, 0.144973, 0.06333645, 0.4178287, 0.03858388, -0.009108941, 1.457886, 3.083893, -2.356707, 1.948326
120.264, 0.114995, -0.003994346, 0.5323163, 0.03503173, 0.03041057, 1.401153, 3.060901, -2.352679, 1.978737
120.334, 0.0700279, -0.0007157549, 0.4605765, 0.0701405, 0.01741816, 1.371566, 3.048059, -2.347767, 1.996155
120.404, 0.0700017, 0.04589326, 0.3687659, -0.0151802, 0.0176578, 1.346726, 3.040333, -2.34883, 2.013813
120.469, 0.0649724, -0.05111979, 0.4161545, 0.01595576, -0.01355887, 1.323722, 3.025742, -2.347793, 2.000254
120.589, 0.120028, -0.1474036, 0.4213544, 0.1359224, 0.04816267, 1.285107, 2.988598, -2.331478, 2.048417
120.709, 0.119992, -0.07166298, 0.4389626, 0.05613592, -0.001764381, 1.242282, 2.95675, -2.324743, 2.046652
120.840, 0.130117, -0.08928661, 0.4115669, 0.1548488, -0.009782257, 1.200002, 2.921891, -2.304594, 2.03687
120.995, 0.154897, 0.00940913, 0.3535505, 0.0101296, -0.01655992, 1.150424, 2.898583, -2.303025, 2.02031
121.114, 0.119969, 0.007283568, 0.4168201, 0.01356025, -0.03072667, 1.105007, 2.877641, -2.301398, 1.989583
121.230, 0.115033, -0.02625259, 0.4168141, 0.1520171, -0.02411125, 1.062431, 2.855384, -2.283911, 1.965472
121.325, 0.0949997, -0.102324, 0.3995125, 0.1265429, -0.02381146, 1.031132, 2.831817, -2.27189, 1.941661
121.450, 0.124995, -0.07335086, 0.3955269, -0.04829478, -0.02299847, 0.9883776, 2.805355, -2.277926, 1.918662
121.589, 0.139992, -0.08445371, 0.4996656, 0.05295173, -0.02903671, 0.9266486, 2.770395, -2.270513, 1.889626
121.739, 0.15, -0.110001, 0.4302462, 0.05853416, -0.05037472, 0.8705362, 2.734497, -2.261733, 1.839251
121.829, 0.0900025, -0.02533071, 0.4530181, 0.07583425, -0.01773903, 0.8318285, 2.721484, -2.254908, 1.821512
121.925, 0.0950066, -0.1100158, 0.4539024, 0.01608804, -0.06460582, 0.7926462, 2.70066, -2.25338, 1.756906
122.044, 0.119997, -0.09364375, 0.3461343, -0.04065957, -0.0459098, 0.7539078, 2.681931, -2.258259, 1.710996
122.164, 0.119976, -0.08111119, 0.4576435, 0.07796568, -0.03638351, 0.7009004, 2.664623, -2.248905, 1.674613
122.329, 0.165014, -0.09915315, 0.4571199, 0.06402315, -0.029289, 0.627571, 2.640532, -2.23834, 1.645324
122.499, 0.170011, -0.01529568, 0.4729333, -0.009357059, 0.01565182, 0.5475841, 2.631952, -2.239931, 1.660975
122.614, 0.114975, -0.04334217, 0.4144293, -0.06654995, -0.002922331, 0.5005774, 2.622698, -2.247582, 1.658053
122.704, 0.0900003, 0.05023712, 0.3728178, -0.01489472, 0.007232017, 0.4667574, 2.624278, -2.248923, 1.665285
122.825, 0.120027, 0.001166381, 0.275947, -0.04044994, -0.002368089, 0.4337708, 2.621293, -2.253778, 1.662917
122.910, 0.085002, 0.1130203, 0.2183039, -0.07591751, 0.002466794, 0.4144095, 2.629152, -2.260231, 1.665384
123.059, 0.149992, 0.1442019, 0.1933241, -0.09276631, -0.005917618, 0.3834993, 2.647946, -2.274145, 1.659466
123.205, 0.145012, 0.04032649, 0.1929677, -0.1389724, -0.02646634, 0.3551087, 2.651293, -2.294298, 1.633
123.295, 0.0900016, 0.08142073, 0.1233273, -0.05445512, -0.02896716, 0.3435749, 2.657916, -2.299199, 1.604033
123.384, 0.0899907, 0.07131536, 0.05461299, -0.02102209, -0.03445482, 0.3384497, 2.664167, -2.301091, 1.569578
123.479, 0.0949642, 0.09422345, -0.006756041, -0.1458628, -0.02379542, 0.3391022, 2.673114, -2.314942, 1.545783
123.569, 0.0900106, 0.2085116, -0.07479793, -0.159155, -0.01999797, 0.3463021, 2.691708, -2.329268, 1.525785
123.659, 0.0899974, 0.02461192, -0.1019899, -0.2130347, -0.02846658, 0.3555713, 2.693508, -2.348441, 1.497318
123.729, 0.0700252, 0.1564797, -0.1042102, -0.1562125, -0.01753024, 0.3636534, 2.7039, -2.35938, 1.479788
