3.035, 0.08897871, 0.01691079, 0.002750809, 0.07881495, 0.04462498, 0.002750809
3.045, 0.1107734, -0.02338763, -0.0526735, 0.1124197, 0.01339909, -0.0526735
3.054, 0.04000645, -0.04173204, -0.03630663, 0.05127427, -0.0267026, -0.03630663
3.065, -0.01326621, 0.1005766, -0.1013846, -0.04483769, 0.09100129, -0.1013846
3.075, -0.004513673, 0.02445169, 0.05189156, -0.01214024, 0.02169961, 0.05189156
3.084, 0.04117682, 0.015944, 0.003713127, 0.03384385, 0.0283608, 0.003713127
3.095, 0.06183161, -0.008523351, -0.1201562, 0.06128395, 0.01183526, -0.1201562
3.105, 0.07822078, -0.04077375, -0.08005234, 0.08718869, -0.01338365, -0.08005234
3.114, 0.04072808, 0.058451, 0.02162065, 0.01979279, 0.06843641, 0.02162065
3.124, -0.09340385, -0.05385788, 0.002978873, -0.07115058, -0.08100955, 0.002978873
3.135, 0.06743109, -0.01792871, -0.09426581, 0.06961916, 0.004643567, -0.09426581
3.144, 0.02166443, -0.009262894, -0.05603621, 0.02349233, -0.001805316, -0.05603621
3.154, 0.1274662, 0.1008904, 0.06249789, 0.08839492, 0.1364289, 0.06249789
3.165, 0.0010091, 0.07654053, 0.02514115, -0.02355074, 0.07283429, 0.02514115
3.174, 0.1087661, -0.04947241, -0.05122533, 0.1188984, -0.01186378, -0.05122533
3.184, 0.05733432, 0.02888588, -0.01982896, 0.04503946, 0.04575003, -0.01982896
3.195, -0.02044733, 0.06318606, -0.03643687, -0.03961181, 0.0533055, -0.03643687
3.204, -0.03137884, -0.003726044, -0.01449231, -0.02851454, -0.01361748, -0.01449231
3.214, -0.06881095, 0.1149779, -0.04076312, -0.1023289, 0.08650813, -0.04076312
3.224, 0.08286002, 0.1048512, 0.02818961, 0.04458275, 0.1259838, 0.02818961
3.235, 0.06195043, -0.01337763, -0.1454361, 0.06295134, 0.007344777, -0.1454361
3.245, 0.03691049, 0.06768002, -0.005120083, 0.01328509, 0.07593732, -0.005120083
3.254, 0.01540072, 0.006562688, -0.06122361, 0.01247403, 0.01116466, -0.06122361
3.264, -0.06829705, -0.01140026, 0.0735402, -0.06093048, -0.0328927, 0.0735402
3.274, -0.03151159, 0.07012086, -0.04380614, -0.05250783, 0.05615018, -0.04380614
3.284, 0.03648745, 0.05768157, 0.01598121, 0.01592007, 0.06637055, 0.01598121
3.295, -0.07924661, -0.001450693, 0.0155547, -0.07444647, -0.02720024, 0.0155547
3.304, 0.01250885, 0.03935387, 0.006835774, -0.0006556213, 0.04128884, 0.006835774
3.314, -0.04710018, -0.01847247, -0.07601931, -0.03857544, -0.03273521, -0.07601931
3.324, 0.01024998, 0.06418766, -0.1094316, -0.01098517, 0.06406593, -0.1094316
3.334, -0.01073303, 0.0734065, -0.09903917, -0.03388853, 0.06599454, -0.09903917
3.344, 0.08653, 0.02470475, -0.02767495, 0.07393343, 0.05129926, -0.02767495
3.354, 0.05313263, -0.01667675, -0.06967828, 0.05567223, 0.001339093, -0.06967828
3.364, -0.03884547, 0.09252469, 0.06380335, -0.06672946, 0.07494643, 0.06380335
3.374, 0.03966534, 0.03862204, 0.04728065, 0.02509354, 0.04934891, 0.04728065
3.384, 0.06838375, -0.004212501, 0.02954824, 0.06607787, 0.01810517, 0.02954824
3.394, -0.0405854, 0.0593768, 0.02886952, -0.05756462, 0.04311721, 0.02886952
3.404, -0.02347435, -0.04267012, -0.1155852, -0.008462563, -0.04796008, -0.1155852
3.414, -0.02870637, 0.06179919, -0.0928805, -0.04713717, 0.04920653, -0.0928805
3.424, -0.04399681, -0.06680296, -0.05493629, -0.02003708, -0.07743946, -0.05493629
3.434, 0.0233153, 0.0172355, 0.04147046, 0.01660237, 0.0237703, 0.04147046
3.444, 0.07077751, 0.07607834, -0.001318131, 0.04265428, 0.09475221, -0.001318131
3.454, -0.01513097, 0.03243214, -0.08511382, -0.0247299, 0.02586933, -0.08511382
3.464, -0.006568696, 0.05206215, -0.05771761, -0.02294089, 0.04719461, -0.05771761
3.474, -0.009924728, 0.02098527, -0.05165245, -0.01612593, 0.01669838, -0.05165245
3.484, -0.08853954, 0.05869043, -0.07149995, -0.1027117, 0.02709469, -0.07149995
3.494, 0.02902021, 0.09112746, 0.03157522, -0.001775965, 0.09562025, 0.03157522
3.504, -0.02438423, 0.02163881, -0.05769209, -0.03003769, 0.01267146, -0.05769209
3.514, 0.1010277, -0.02870546, -0.006813259, 0.1048888, 0.005379904, -0.006813259
3.524, -0.04235093, 0.04545449, 0.02932444, -0.05470322, 0.02944944, 0.02932444
3.534, -0.09307474, 0.04470791, -0.0430603, -0.1025276, 0.01223902, -0.0430603
3.544, -0.0219929, 0.04385473, -0.04371122, -0.03495772, 0.03442213, -0.04371122
3.554, -0.03687468, -0.05859983, 0.04705288, -0.01613575, -0.06732993, 0.04705288
3.564, 0.1177935, 0.03530755, -0.0289219, 0.1002242, 0.07125337, -0.0289219
3.574, 0.001589664, -0.0678042, -0.07233438, 0.02341277, -0.06365359, -0.07233438
3.584, 0.008361934, 0.0208566, -0.05667491, 0.001317245, 0.02243178, -0.05667491
3.595, 0.02936269, -0.06714237, -0.07272287, 0.0494787, -0.05405668, -0.07272287
3.605, 0.03831996, 0.03808435, -0.03857162, 0.02396827, 0.04841858, -0.03857162
3.614, -0.0003116559, 0.01530735, -0.04923934, -0.00524343, 0.01438466, -0.04923934
3.624, 0.04103521, 0.0766546, -0.05608751, 0.01423337, 0.08577427, -0.05608751
3.634, 6.876588e-05, 0.04033578, -0.1192581, -0.01287275, 0.03822659, -0.1192581
3.644, 0.04614981, 0.01767996, 0.07543883, 0.03813031, 0.03143987, 0.07543883
3.655, 0.04969732, -0.09269389, -0.05875701, 0.07688046, -0.07177309, -0.05875701
3.664, 0.003973722, -0.04609816, -0.06692901, 0.01854379, -0.04239054, -0.06692901
3.674, -0.04381184, -0.03283755, -0.06313563, -0.03089847, -0.0452003, -0.06313563
3.684, -0.02935566, 0.008763463, 0.03462089, -0.03061879, -0.001021324, 0.03462089
3.694, 0.06907395, 0.02480524, 0.002199132, 0.05749125, 0.04562089, 0.002199132
3.705, 0.08800436, -0.0137368, -0.00924854, 0.08776582, 0.01518641, -0.00924854
3.714, -0.001595812, 0.04810608, 0.02273056, -0.01701643, 0.04502425, 0.02273056
3.724, 0.005823573, -0.05279019, -0.1898272, 0.02237734, -0.04816609, -0.1898272
3.734, 0.05047746, 0.08003477, 0.006037724, 0.02214672, 0.0919949, 0.006037724
3.744, 0.1023394, 0.0938896, -0.0547276, 0.06637886, 0.1219937, -0.0547276
3.754, 0.07673709, 0.1078856, 0.04703115, 0.03776471, 0.1268925, 0.04703115
3.764, -0.02487343, -0.02706474, 0.06233883, -0.01488199, -0.03361122, 0.06233883
3.774, 0.01443702, 0.07656414, -0.05940132, -0.01105137, 0.07712563, -0.05940132
3.784, 0.06271172, 0.116006, -0.04393522, 0.02159071, 0.1300922, -0.04393522
3.794, 0.01671127, 0.03565995, 0.1134474, 0.004507843, 0.0391226, 0.1134474
3.804, 0.03116014, 0.07796212, -0.08029869, 0.004520915, 0.08383679, -0.08029869
3.814, -0.06454583, 0.122371, 0.002302772, -0.1004487, 0.09513611, 0.002302772
3.824, -0.07872743, 0.1242291, 0.04797834, -0.1144752, 0.09233809, 0.04797834
3.834, -0.006128573, 0.02932791, 0.07967719, -0.0152287, 0.02580256, 0.07967719
3.844, -0.09622303, 0.02436655, 0.02190096, -0.09894764, -0.007871801, 0.02190096
3.854, -0.002282873, -0.001822336, -0.06644264, -0.001576301, -0.002459206, -0.06644264
3.865, -0.0274159, -0.08005413, 0.02056005, -0.0002587065, -0.08461813, 0.02056005
3.875, -0.007770324, 0.08656453, -0.06423817, -0.03510923, 0.07950559, -0.06423817
3.884, -0.03193531, 0.02922058, -0.06243175, -0.03962199, 0.01742996, -0.06243175
3.895, -0.008943062, 0.009964824, -0.04335043, -0.01166635, 0.006570576, -0.04335043
3.904, -0.007992362, 0.1178864, -0.03017241, -0.04542695, 0.1090756, -0.03017241
3.914, 0.005933424, 0.0535965, -0.1003061, -0.01159302, 0.05266301, -0.1003061
3.924, -0.02735433, -0.004329068, -0.07383261, -0.02450702, -0.01289986, -0.07383261
3.934, 0.07051267, 0.05113926, -0.07989604, 0.0503049, 0.07111033, -0.07989604
3.944, 0.03331289, 0.06237491, -0.07224136, 0.01154702, 0.0697642, -0.07224136
3.954, 0.01047719, -0.01485218, -0.08280679, 0.01468428, -0.01071124, -0.08280679
3.964, -0.03529361, -0.01681009, -0.07813977, -0.02803595, -0.0272434, -0.07813977
3.974, 0.001799282, -0.02258207, -0.01616162, 0.008931543, -0.02081861, -0.01616162
3.984, 0.03771187, 0.04224252, -0.02194289, 0.02205161, 0.0521569, -0.02194289
3.994, -0.009380837, -0.04205505, -0.03475335, 0.004717143, -0.04282961, -0.03475335
4.005, 0.1024537, 0.01206782, -0.05758173, 0.09305467, 0.04453346, -0.05758173
4.014, 0.08096476, 0.003426129, 0.00846428, 0.07550164, 0.02943692, 0.00846428
4.024, 0.06497353, 0.03815341, -0.04565184, 0.04901875, 0.05722241, -0.04565184
4.034, -0.007185926, 0.09765737, -0.06707053, -0.03829937, 0.09012079, -0.06707053
4.044, 0.008028611, -0.01170718, 0.03321421, 0.01138261, -0.008482498, 0.03321421
4.054, 0.04306543, 0.03369047, 0.06458339, 0.02985965, 0.04580481, 0.06458339
4.065, -0.02923412, 0.05722503, -0.1288149, -0.04614139, 0.04472484, -0.1288149
4.074, 0.03382654, 0.03828928, -0.111325, 0.01965039, 0.04716106, -0.111325
4.084, 0.0605616, 0.05240611, -0.03270959, 0.04042961, 0.06913432, -0.03270959
4.095, -0.06749106, 0.01651425, -0.06137929, -0.06921755, -0.006057616, -0.06137929
4.104, 0.01113374, -0.003596037, 0.03718159, 0.01169924, 0.0001394365, 0.03718159
4.114, -0.01216767, 0.01370038, -0.05874348, -0.01588468, 0.009133976, -0.05874348
4.124, -0.01260491, 0.06859274, 0.02590003, -0.03390481, 0.06094516, 0.02590003
4.135, 0.0379586, -0.00726347, -0.0299837, 0.03828638, 0.005269369, -0.0299837
4.145, -0.03240232, -0.1268449, -0.1343682, 0.009917526, -0.1305419, -0.1343682
4.154, -0.001338362, 0.1244586, -0.06368901, -0.04127764, 0.1174218, -0.06368901
4.164, -0.09490184, 0.01733111, -0.02951451, -0.09544071, -0.01406407, -0.02951451
4.175, -0.04670377, 0.0961576, -0.01973691, -0.07526474, 0.07591274, -0.01973691
4.184, 0.1196621, 0.09761923, -0.1685716, 0.08172473, 0.1310328, -0.1685716
4.194, -0.06506234, -0.04217795, -0.1103311, -0.04797184, -0.06091624, -0.1103311
4.204, 0.01330033, 0.02171894, 0.06526681, 0.005577945, 0.0248495, 0.06526681
4.214, 0.001331536, -0.08224101, -0.02273165, 0.02786225, -0.07738896, -0.02273165
4.225, 0.1175935, 0.06684851, -0.01608053, 0.08988384, 0.1010834, -0.01608053
4.234, 0.02916444, -0.05074066, -0.1173083, 0.04389443, -0.03870992, -0.1173083
4.244, 0.08078297, 0.07030001, 0.03935231, 0.05388533, 0.09254377, 0.03935231
4.254, 0.06159713, 0.07631481, 0.02928786, 0.0337965, 0.09206494, 0.02928786
4.264, 0.09756575, 0.0474922, 0.04947941, 0.077014, 0.07644232, 0.04947941
4.274, 0.04702492, 0.02201819, -0.1004859, 0.0374792, 0.0359368, -0.1004859
4.284, 0.1174514, -0.009749141, -0.02076564, 0.1143778, 0.02841821, -0.02076564
4.295, -0.01822592, 0.02322628, 0.02925062, -0.02472274, 0.01613784, 0.02925062
4.304, -0.03056571, 0.0482981, -0.04395277, -0.04452161, 0.03584404, -0.04395277
4.314, 0.05708911, 0.006114378, -0.08433488, 0.05206984, 0.02419265, -0.08433488
4.324, 0.03262524, -0.02793947, 0.08857145, 0.03989071, -0.01592958, 0.08857145
4.334, 0.0274388, -0.0001015265, -0.04845668, 0.02600118, 0.008765663, -0.04845668
4.345, 0.03666892, 0.04783219, 0.0314509, 0.01923165, 0.0571198, 0.0314509
4.354, 0.09733315, -0.001476245, -0.04475616, 0.09259984, 0.03001985, -0.04475616
4.364, -0.01781947, 0.008923877, -0.02966471, -0.01974597, 0.002695514, -0.02966471
4.374, 0.07609664, 0.04374933, -0.02860913, 0.05788201, 0.06598769, -0.02860913
4.384, -0.122986, 0.03594945, -0.07829724, -0.1280084, -0.005636618, -0.07829724
4.394, -0.09135756, 0.04065734, -0.0973993, -0.09958794, 0.009025771, -0.0973993
4.404, 0.0743963, -0.04758532, -0.0128416, 0.0857636, -0.021066, -0.0128416
4.414, 0.004392458, -0.01502448, -0.09830692, 0.009015169, -0.01279669, -0.09830692
4.424, 0.0133628, 0.04117743, -0.1051386, -0.0003884062, 0.04328966, -0.1051386
4.434, 0.07943769, 0.0837125, -0.05540404, 0.04839424, 0.104767, -0.05540404
4.444, 0.02986243, -0.02365295, -0.07349937, 0.03586418, -0.01284475, -0.07349937
4.454, 0.03687932, -0.02809807, 0.01195563, 0.04393588, -0.0148062, 0.01195563
4.464, 0.02569588, 0.03880994, -0.05987388, 0.01187571, 0.04500508, -0.05987388
4.474, 0.05841088, 0.0723739, -0.1410875, 0.03224297, 0.08723647, -0.1410875
4.484, 0.0378396, 0.08373229, 0.01140802, 0.008716496, 0.09147105, 0.01140802
4.494, 0.09905197, 0.01835233, -0.02127358, 0.08784983, 0.04930022, -0.02127358
4.504, -0.06431611, 0.04995988, -0.006063043, -0.07699505, 0.0265389, -0.006063043
4.514, 0.02391085, 0.001537389, -0.1049638, 0.02212693, 0.009191916, -0.1049638
4.524, 0.03390374, 0.008293205, -0.02667011, 0.02942277, 0.0187761, -0.02667011
4.534, 0.005153035, 0.01419609, -0.04923446, 0.0002861647, 0.0150997, -0.04923446
4.544, -0.08268601, 0.01032342, 0.02228266, -0.08158122, -0.01697212, 0.02228266
4.555, 0.004054549, 0.04279666, -0.05071116, -0.009924762, 0.04182694, -0.05071116
4.564, 0.03619644, 0.06669915, -0.04463192, 0.01291626, 0.07478055, -0.04463192
4.574, 0.003988197, -0.029591, -0.08816721, 0.01333952, -0.02671311, -0.08816721
4.584, 0.04927723, 0.04725657, -0.05445242, 0.03134409, 0.06065457, -0.05445242
4.594, -0.003769714, -0.04936352, -0.06316502, 0.01244327, -0.04791798, -0.06316502
4.604, -0.07254823, 0.07619702, -0.01650322, -0.09317639, 0.04886094, -0.01650322
4.614, 0.01569484, 0.04227935, -0.07451972, 0.001285141, 0.04508015, -0.07451972
4.624, -0.01258338, -0.01668381, -0.004366755, -0.006574812, -0.01983589, -0.004366755
4.634, -0.05421718, -0.03290581, -0.1665143, -0.04071162, -0.04862982, -0.1665143
4.644, -0.02182322, 0.01341124, 0.04192453, -0.02498495, 0.005645031, 0.04192453
4.655, 0.0207903, -0.02970921, 0.01410141, 0.02924585, -0.02143722, 0.01410141
4.664, 0.1253149, 0.0712522, 0.01132455, 0.09591295, 0.107617, 0.01132455
4.675, -0.004677873, 0.02621298, -0.006924939, -0.01284891, 0.02332184, -0.006924939
4.685, -0.07092241, 0.01131652, -0.008090274, -0.07081192, -0.01198847, -0.008090274
4.694, 0.03472656, 0.04823124, 0.05104048, 0.01738818, 0.05683166, 0.05104048
4.704, 0.07214922, 0.06161182, -0.02886225, 0.04831372, 0.08165359, -0.02886225
4.714, 0.01242824, -0.06666191, 0.04790823, 0.03325078, -0.05909871, 0.04790823
4.724, -0.0245361, 0.02507168, 0.02215394, -0.03131187, 0.01581697, 0.02215394
4.734, 0.1050934, 0.009263372, 0.03370992, 0.09661822, 0.04237165, 0.03370992
4.744, 0.06180872, -0.01399649, -0.08201183, 0.06302387, 0.006649183, -0.08201183
4.754, 0.1016707, -0.005941088, 0.03817794, 0.0981273, 0.02726283, 0.03817794
4.764, -0.01658836, 0.01765259, -0.04483489, -0.02138673, 0.01137521, -0.04483489
4.774, 0.04113139, 0.08589703, -0.05526906, 0.01115078, 0.09458198, -0.05526906
4.784, -0.02621234, 0.01362588, -0.1075782, -0.02920033, 0.004482437, -0.1075782
4.794, 0.002589655, 0.06032801, 0.007676494, -0.01703257, 0.05793156, 0.007676494
4.804, -0.02482776, -0.06153861, -0.05759539, -0.003638426, -0.06625844, -0.05759539
4.814, 0.0458193, -0.06396952, -0.04329926, 0.06404936, -0.04570762, -0.04329926
4.824, 0.06993293, 0.02062706, 0.04301658, 0.05943596, 0.04223099, 0.04301658
4.834, -0.01214786, 0.02314133, -0.06303745, -0.01895274, 0.01799681, -0.06303745
4.844, 0.02068017, 0.03853438, -0.001811817, 0.007225167, 0.04313195, -0.001811817
4.855, -0.01580196, 0.05947333, -0.03258261, -0.03385169, 0.05138912, -0.03258261
4.864, -0.01986813, -0.01407998, -0.03703859, -0.014297, -0.01971254, -0.03703859
4.874, 0.03273021, 0.01631178, -0.04861666, 0.02574942, 0.02596744, -0.04861666
4.885, 0.07378533, 0.01320486, -0.01064153, 0.06563491, 0.03620363, -0.01064153
4.894, 0.03717026, -0.05372349, -0.05426116, 0.05250071, -0.03887824, -0.05426116
4.905, 0.0276172, -0.01765518, -0.007451572, 0.03183848, -0.007792691, -0.007451572
4.914, -0.04682396, 0.08041649, 0.04161253, -0.07030099, 0.06096775, 0.04161253
4.924, -0.07727978, 0.02945649, 0.00208245, -0.08265387, 0.002861438, 0.00208245
4.934, -0.005239296, 0.06218261, -0.06350201, -0.02480516, 0.05726108, -0.06350201
4.944, 0.0977497, -0.003559868, 0.007222726, 0.09384323, 0.0275885, 0.007222726
4.955, 0.05958683, -0.01318379, 0.0077226, 0.06071725, 0.006149599, 0.0077226
4.964, 0.05278209, 0.01170852, -0.1227872, 0.04632865, 0.02786925, -0.1227872
4.974, 0.01731856, 0.0211096, -0.02560213, 0.009726869, 0.02551344, -0.02560213
4.984, 0.1153598, -0.03553107, -0.04721599, 0.1206644, 0.003231656, -0.04721599
4.994, -0.02654212, 0.03403481, -0.05521787, -0.03595688, 0.02387374, -0.05521787
5.004, 0.00731744, -0.03096075, -0.02473741, 0.01681688, -0.02700566, -0.02473741
5.014, 0.06488488, 0.02098955, -0.04525127, 0.05474481, 0.04066466, -0.04525127
5.024, -0.009261348, -0.04537221, 0.01664859, 0.005739183, -0.04595075, 0.01664859
5.034, -0.07507642, 0.09075994, 0.05849833, -0.1002832, 0.06178288, 0.05849833
5.044, 0.04149231, 0.1013106, -0.01333453, 0.006862663, 0.1092628, -0.01333453
5.054, -0.05870781, -0.0268339, -0.01827978, -0.04698871, -0.04425749, -0.01827978
5.064, -0.05999324, 0.02143132, 0.02491284, -0.06369464, 0.001217593, 0.02491284
5.074, -0.01608974, 0.01160994, -0.06118825, -0.0189532, 0.005869113, -0.06118825
5.084, 0.05197864, -0.04020278, -0.02602459, 0.06212015, -0.02142732, -0.02602459
5.094, 0.06935086, -0.01197954, -0.1314623, 0.06954019, 0.01082652, -0.1314623
5.104, 0.05609556, -0.07886228, 0.009673217, 0.07848258, -0.05662557, 0.009673217
5.115, 0.006995969, 0.01696256, -0.004320462, 0.001163073, 0.01831173, -0.004320462
5.124, 0.0843856, -0.06259393, -0.06736821, 0.1000131, -0.03219172, -0.06736821
5.134, 0.0664511, -0.03723263, 0.006125497, 0.07489051, -0.0139079, 0.006125497
5.144, -0.01632841, 0.005245696, -0.04987348, -0.01714738, -0.0003192043, -0.04987348
5.154, 0.01977559, -0.02671579, 0.008075724, 0.02730851, -0.01894869, 0.008075724
5.164, 0.02581546, 0.03982298, 0.01135911, 0.01164067, 0.04600873, 0.01135911
5.174, -0.0214297, -0.0344141, -0.003019894, -0.009237899, -0.03947434, -0.003019894
5.184, 0.02381808, 0.09399271, -0.08048415, -0.007623386, 0.09666341, -0.08048415
5.194, 0.008383367, 0.05662526, -0.03481363, -0.0104312, 0.05628402, -0.03481363
5.204, -0.002329467, 0.04061596, -0.1067175, -0.0152593, 0.03771255, -0.1067175
5.214, -0.01866787, -0.02508902, -0.03499278, -0.009675775, -0.02973765, -0.03499278
5.224, -0.002799313, -0.02451312, -0.06646006, 0.005166179, -0.0241255, -0.06646006
5.234, -0.02801921, 0.0669807, -0.001773608, -0.04810514, 0.05438185, -0.001773608
5.244, 0.01658071, -0.01903427, -0.05384504, 0.02179617, -0.01273383, -0.05384504
5.254, 0.1300537, 0.0233498, 0.01635854, 0.11562, 0.0639625, 0.01635854
5.264, -0.0004016995, 0.1020876, -0.02145014, -0.03316857, 0.09654994, -0.02145014
5.274, 0.0006753497, 0.01310935, -0.08365472, -0.003584596, 0.01262782, -0.08365472
5.284, -0.02966501, 0.03355261, 0.006860352, -0.03878157, 0.02240046, 0.006860352
5.294, 0.06478053, -0.03257742, -0.02415338, 0.07181402, -0.01002754, -0.02415338
5.304, -0.05079139, -0.04093154, -0.05039414, -0.0351084, -0.05497778, -0.05039414
5.314, -0.1073873, 0.00769326, -0.01753509, -0.1042257, -0.02698559, -0.01753509
5.324, 0.04985989, 0.01199834, -0.005473239, 0.04330594, 0.02746933, -0.005473239
5.334, 0.04421712, -0.0204991, -0.02288546, 0.04844728, -0.005313039, -0.02288546
5.344, -0.02450155, 0.0499007, -0.05808413, -0.03917481, 0.03944288, -0.05808413
5.354, -0.009460844, -0.01108127, -0.0468591, -0.005377089, -0.01354212, -0.0468591
5.364, 0.07446269, 0.01760199, -0.05328191, 0.06488848, 0.04054636, -0.05328191
5.374, 0.003819571, 0.04209052, 0.04210791, -0.009943866, 0.041077, 0.04210791
5.385, 0.05919543, -0.02158358, -0.03481932, 0.06299289, -0.001358438, -0.03481932
5.394, -0.02323516, 0.009887329, -0.002590817, -0.02518281, 0.00185948, -0.002590817
5.404, 0.03129252, -0.01791334, -0.04605108, 0.03539101, -0.006898263, -0.04605108
5.414, 0.1086677, 0.007682117, -0.04829971, 0.1004574, 0.0421425, -0.04829971
5.425, 0.0201285, -0.08274634, -0.07274263, 0.04560141, -0.07192096, -0.07274263
5.434, 0.10867, -0.03437169, -0.08213708, 0.1139506, 0.002416458, -0.08213708
5.444, 0.06128621, 0.04588542, -0.01577164, 0.0432467, 0.06317589, -0.01577164
5.454, -0.09773108, 0.02633961, -0.03837078, -0.1010175, -0.006372204, -0.03837078
5.464, -0.04484658, -0.05536642, -0.06911036, -0.02472597, -0.06682277, -0.06911036
5.474, -0.0875577, 0.0210342, 0.03903408, -0.08967367, -0.008211058, 0.03903408
5.484, 0.09176452, -0.04795158, -0.1324593, 0.102298, -0.01597507, -0.1324593
5.494, 0.04897732, 0.092439, -0.0370914, 0.01643636, 0.1033131, -0.0370914
5.504, 0.006196467, 0.08071017, 0.01946356, -0.02006893, 0.07842045, 0.01946356
5.514, 0.01282166, 0.03708378, -0.05194994, 0.0002695024, 0.03923683, -0.05194994
5.524, 0.004060782, 0.03077858, -0.0136138, -0.006026826, 0.0304547, -0.0136138
5.534, 0.03814768, 0.002969694, -0.104336, 0.03517376, 0.01506227, -0.104336
5.544, -0.01070748, 0.02732471, -0.0502397, -0.01890445, 0.02244798, -0.0502397
5.554, 0.005401602, -0.03186367, -0.116483, 0.01534593, -0.02844246, -0.116483
5.564, 0.0402535, 0.01256565, 0.02145256, 0.03408258, 0.02483178, 0.02145256
