3.044, -0.07696643, 0.0901298, -0.06088192, -0.07417533, 0.09244043, -0.06088192
3.054, -0.07420959, -0.07733696, 0.03145844, -0.07569505, -0.07588365, 0.03145844
3.064, -0.02019625, 0.03126587, -0.002281983, -0.01961929, 0.0316311, -0.002281983
3.074, 0.03508988, -0.03985098, -0.0719123, 0.03450083, -0.04036203, -0.0719123
3.084, 0.06390905, -0.01580127, -0.01159203, 0.06363113, -0.01688565, -0.01159203
3.094, -0.009455753, -0.09666283, 0.01375994, -0.01006198, -0.09660161, 0.01375994
3.104, -0.01891093, -0.05073552, -0.01428985, -0.02005871, -0.05029279, -0.01428985
3.114, -0.06579134, -0.04575801, -0.02366828, -0.0666666, -0.04447313, -0.02366828
3.124, 0.00302244, 0.001614823, -0.05068216, 0.00306246, 0.001537574, -0.05068216
3.135, -0.02857651, -0.1077782, 0.05320782, -0.03105644, -0.10709, 0.05320782
3.144, 0.02102144, 0.03959438, -0.1389594, 0.02191741, 0.03910553, -0.1389594
3.154, 0.001349102, 0.003816124, 0.01174357, 0.001436816, 0.003783971, 0.01174357
3.164, 0.09530783, -0.03038279, -0.08531209, 0.09472629, -0.03215007, -0.08531209
3.174, 0.02803712, -0.001093982, -0.1270547, 0.0280112, -0.001627672, -0.1270547
3.184, -0.004530545, 0.006708633, 0.004341403, -0.004434198, 0.006772701, 0.004341403
3.194, -0.02612372, -0.03930597, 0.008243002, -0.0268446, -0.0388172, 0.008243002
3.204, -0.02512973, -0.04710403, -0.1061953, -0.02599469, -0.04663228, -0.1061953
3.214, 0.04898672, -0.1076138, -0.1219659, 0.04699356, -0.108499, -0.1219659
3.224, 0.01486251, 0.02576337, 0.009442606, 0.01533268, 0.02548635, 0.009442606
3.234, -0.1309794, -0.02733135, -0.004810323, -0.1313624, -0.02542672, -0.004810323
3.244, 0.0992881, -0.08001386, -0.1052734, 0.09772772, -0.08191237, -0.1052734
3.254, -0.1009155, -0.02755065, 0.0227111, -0.1014052, -0.02568963, 0.0227111
3.264, 0.01806191, -0.04096352, -0.02262328, 0.01729022, -0.04129517, -0.02262328
3.274, -0.04776627, 0.05491386, -0.05360984, -0.04630573, 0.05615094, -0.05360984
3.284, -0.07956093, -0.005522259, 0.04289137, -0.07967146, -0.003591018, 0.04289137
3.294, 0.04749123, -0.06217184, -0.01809899, 0.04653222, -0.06289282, -0.01809899
3.304, 0.008413323, -0.06191746, 0.02384788, 0.007065006, -0.06208576, 0.02384788
3.314, 0.008947216, -0.02447027, 0.05082037, 0.00851613, -0.02462362, 0.05082037
3.324, 0.05587928, -0.1684682, 0.06686459, 0.05289746, -0.1694281, 0.06686459
3.334, 0.09223118, -0.05468525, 0.01711727, 0.09149279, -0.05591186, 0.01711727
3.344, 0.05981004, -0.09869321, -0.05134848, 0.05791466, -0.09981725, -0.05134848
3.354, 0.0712032, -0.0266135, -0.02929831, 0.07062916, -0.02810151, -0.02929831
3.364, -0.02752078, -0.04067943, 0.01216872, -0.02820116, -0.04021074, 0.01216872
3.374, -0.1067683, -0.01283311, 0.03151837, -0.1069545, -0.01117544, 0.03151837
3.384, -0.003082784, 0.04534194, 0.03675507, -0.002298655, 0.04538845, 0.03675507
3.394, -0.01579722, -0.1875255, 0.008646864, -0.0194054, -0.1871865, 0.008646864
3.404, -0.02199051, -0.05709395, 0.04184819, -0.022972, -0.05670616, 0.04184819
3.414, -0.05072513, -0.04441965, 0.07343342, -0.0516446, -0.04334719, 0.07343342
3.424, -0.0797853, 0.05898681, 0.00889323, -0.07842102, 0.06078883, 0.00889323
3.434, 0.1054758, 0.01449005, -0.01754364, 0.1057215, 0.01257196, -0.01754364
3.444, 0.01206437, 0.01603391, -0.02138547, 0.01229898, 0.01585466, -0.02138547
3.454, -0.03367284, -0.1097994, 0.008376558, -0.03570754, -0.1091547, 0.008376558
3.464, -0.01469707, 0.02362768, -0.0911307, -0.01415876, 0.02395413, -0.0911307
3.474, 0.07792341, 0.02468576, -0.07497788, 0.0786654, 0.0222081, -0.07497788
3.484, 0.02462799, -0.04845597, -0.09933341, 0.02291475, -0.04928929, -0.09933341
3.494, 0.05892481, -0.1503594, -0.1298586, 0.0589355, -0.1503552, -0.1298586
3.504, 0.06362947, -0.1230861, 0.01861497, 0.06404826, -0.1228687, 0.01861497
3.514, -0.04942073, -0.08646235, -0.1066174, -0.04923209, -0.08656989, -0.1066174
3.524, 0.02711624, -0.07955182, 0.04218262, 0.02662974, -0.079716, 0.04218262
3.534, 0.01992499, -0.05085134, 0.05671564, 0.02007046, -0.0507941, 0.05671564
3.544, -0.005657268, -0.1961022, 0.01329609, -0.005621765, -0.1961032, 0.01329609
3.554, -0.00308362, -0.05915507, -0.01756178, -0.002946338, -0.05916206, -0.01756178
3.564, -0.005591302, -0.1081039, 0.0533064, -0.006117442, -0.1080754, 0.0533064
3.574, -0.05568111, -0.07203609, -0.09542017, -0.05560558, -0.07209441, -0.09542017
3.584, -0.07771933, -0.0915425, -0.00474825, -0.07868233, -0.09071612, -0.00474825
3.594, 0.02153835, 0.005339485, 0.08843873, 0.02168034, 0.004730071, 0.08843873
3.604, -0.06807037, -0.06204594, 0.04077084, -0.06977834, -0.06011869, 0.04077084
3.614, -0.08614408, -0.002284934, -0.05376062, -0.08617438, 1.387065e-05, -0.05376062
3.624, 0.02394557, -0.07440621, -0.05215183, 0.02236984, -0.07489502, -0.05215183
3.634, -0.0649777, -0.02081938, 0.03821618, -0.06554624, -0.0189536, 0.03821618
3.644, -0.1390844, -0.07238992, 0.02660736, -0.1418735, -0.06675836, 0.02660736
3.654, -0.07692741, 0.001021227, 0.03014021, -0.07682174, 0.004158158, 0.03014021
3.664, -0.06442839, 0.01816209, 0.0017022, -0.06346362, 0.02128962, 0.0017022
3.674, -0.001681556, -0.1818045, 0.04017665, -0.009293607, -0.1815746, 0.04017665
3.684, -0.02318344, -0.1392993, 0.09925926, -0.03027595, -0.1379317, 0.09925926
3.694, -0.007866859, -0.04624224, -0.01466443, -0.01028325, -0.04576557, -0.01466443
3.704, 0.06736127, -0.1012824, -0.003100111, 0.06147662, -0.1049585, -0.003100111
3.714, -0.1260215, -0.1503336, 0.0953694, -0.1348654, -0.1424533, 0.0953694
3.724, -0.107068, -0.07015721, -0.02084958, -0.1110489, -0.06366899, -0.02084958
3.734, -0.08335275, -0.05134053, -0.05423108, -0.0860193, -0.04673555, -0.05423108
3.744, -0.03481064, -0.08424488, -0.01705474, -0.03954907, -0.08212705, -0.01705474
3.754, -0.02573779, -0.0394934, -0.02445954, -0.02828651, -0.0377099, -0.02445954
3.764, -0.05165798, -0.00914795, 0.008760142, -0.05215069, -0.00570411, 0.008760142
3.774, -0.1908535, -0.08323515, 0.02402821, -0.196059, -0.07010007, 0.02402821
3.784, -0.0404443, -0.06401648, 0.009714247, -0.044832, -0.06102411, 0.009714247
3.794, -0.01570982, -0.08087995, 0.05837897, -0.02147459, -0.07954374, 0.05837897
3.804, -0.165399, -0.06600618, -0.1051654, -0.1697498, -0.05383925, -0.1051654
3.814, 0.008193779, -0.02546243, 0.02868664, 0.006272739, -0.02600243, 0.02868664
3.824, -0.07346155, -0.09695663, -0.07738376, -0.0812381, -0.09054036, -0.07738376
3.834, -0.05908259, -0.02412413, -0.008515988, -0.06091269, -0.01903602, -0.008515988
3.844, -0.04673345, -0.0521822, -0.01323836, -0.05091655, -0.04810929, -0.01323836
3.854, 0.04390538, -0.1537876, -0.07795461, 0.03031479, -0.1570329, -0.07795461
3.864, 0.03081109, -0.196021, -0.1006349, 0.0148874, -0.1978684, -0.1006349
3.869, -0.04317825, -0.1497862, -0.07462212, -0.05512835, -0.145812, -0.07462212
3.879, -0.06544306, -0.2269294, 0.07499921, -0.07598842, -0.2236191, 0.07499921
3.889, -0.0002445104, -0.2347998, -0.02857363, -0.01259234, -0.234462, -0.02857363
3.899, -0.02732333, -0.2336774, 0.007181045, -0.0392905, -0.2319654, 0.007181045
3.909, -0.05842491, -0.2726632, 0.00907084, -0.06607591, -0.2709109, 0.00907084
3.919, -0.01396421, -0.2327256, -0.04349354, -0.02014884, -0.2322719, -0.04349354
3.929, -0.01958307, -0.1020232, -0.05059449, -0.0223107, -0.1014617, -0.05059449
3.939, -0.05664726, -0.1413179, 0.03139263, -0.05950662, -0.1401379, 0.03139263
3.949, -0.07001568, -0.1929114, -0.1779494, -0.07307421, -0.1917737, -0.1779494
3.959, 0.01382091, -0.01521138, -0.006868484, 0.01328031, -0.01568557, -0.006868484
3.969, -0.03023694, -0.1519739, -0.02469099, -0.03508179, -0.1509292, -0.02469099
3.979, -0.1149373, -0.0703153, -0.006261498, -0.116856, -0.06707826, -0.006261498
3.989, -0.1460464, -0.02668349, 0.07617322, -0.1469592, -0.02108407, 0.07617322
3.999, -0.03451955, 0.02359314, -0.001192763, -0.0334175, 0.02512979, -0.001192763
4.009, -0.1691628, -0.08805522, -0.05994187, -0.1731959, -0.0798308, -0.05994187
4.019, -0.07579362, 0.01808579, 0.05589786, -0.07488649, 0.02153559, 0.05589786
4.029, -0.05290953, -0.01495237, -0.1190259, -0.05361344, -0.01218979, -0.1190259
4.039, -0.06662252, 0.04497259, -0.0320875, -0.06436376, 0.04814976, -0.0320875
4.049, -0.1225842, -0.07356138, -0.07645009, -0.1264462, -0.06670485, -0.07645009
4.059, 0.007355842, -0.04555295, -0.03919885, 0.004771396, -0.04589568, -0.03919885
4.069, -0.04452988, -0.02857157, -0.01199417, -0.04621131, -0.02576353, -0.01199417
4.079, -0.1371855, -0.03154806, -0.08594055, -0.1388454, -0.02317484, -0.08594055
4.089, -0.02081322, -0.09564488, -0.07343333, -0.02645454, -0.0942406, -0.07343333
4.099, -0.03824994, -0.1606004, -0.009639904, -0.04901657, -0.1576481, -0.009639904
4.109, 0.05734349, -0.01155187, -0.0208625, 0.05643519, -0.01538801, -0.0208625
4.119, -0.04434912, -0.07006041, 0.03179446, -0.04911413, -0.0668065, 0.03179446
4.129, 0.03706105, -0.09629694, -0.02695321, 0.02991098, -0.09875198, -0.02695321
4.139, -0.06304864, -0.03323331, -0.03986663, -0.06492613, -0.02939694, -0.03986663
4.149, 0.07432464, -0.2114189, 0.02070796, 0.05996602, -0.215931, 0.02070796
4.159, -0.09489076, -0.1004546, -0.1076501, -0.09957453, -0.09581383, -0.1076501
4.169, -0.09828889, -0.1128843, -0.07206455, -0.105844, -0.1058329, -0.07206455
4.179, -0.08463831, -0.1548169, -0.02645389, -0.09345848, -0.1496577, -0.02645389
4.189, -0.02178387, -0.09532267, -0.04679132, -0.02838064, -0.09357076, -0.04679132
4.199, -0.04340302, -0.08900262, -0.03919501, -0.04509009, -0.08815992, -0.03919501
4.209, -0.1101634, -0.1300131, -0.04597212, -0.1122682, -0.1281999, -0.04597212
4.219, -0.04340623, -0.08555617, -0.10748, -0.05005207, -0.08184589, -0.10748
4.229, -0.1236942, -0.0004582446, -0.1402681, -0.1234142, 0.008329722, -0.1402681
4.239, -0.02199286, 0.03752131, -0.07599024, -0.01942473, 0.03891291, -0.07599024
4.249, -0.07415159, -0.04978961, 0.04359649, -0.07722855, -0.04486886, 0.04359649
4.259, 0.04268701, -0.1200659, -0.08468708, 0.03643412, -0.1221088, -0.08468708
4.269, -0.009910779, -0.1545947, -0.1014223, -0.01774921, -0.1538919, -0.1014223
4.279, 0.004507499, -0.1808847, -0.04222187, -0.005683759, -0.1808515, -0.04222187
4.289, -0.1220557, -0.1144472, -0.04942634, -0.1272528, -0.1086393, -0.04942634
4.299, -0.03132599, -0.1733531, -0.01270773, -0.0406029, -0.1714177, -0.01270773
4.309, -0.1344556, -0.1173913, 0.04414237, -0.1404004, -0.1102123, 0.04414237
4.319, -0.1088926, -0.1898731, -0.06222074, -0.1174371, -0.1847103, -0.06222074
4.329, -0.06914673, -0.08423298, 0.0007620417, -0.07315679, -0.08077467, 0.0007620417
4.339, -0.09503078, -0.1278328, -0.09526064, -0.100789, -0.1233436, -0.09526064
4.349, 0.009490862, -0.2440533, -0.06004294, 0.008209181, -0.2440998, -0.06004294
4.359, -0.0366203, -0.1947751, -0.00371975, -0.03792492, -0.1945253, -0.00371975
4.369, 0.01680792, -0.2032902, -0.04100857, 0.0145619, -0.2034635, -0.04100857
4.379, -0.08781948, -0.1025905, 0.02336759, -0.09273895, -0.098166, 0.02336759
4.389, -0.1134684, -0.07183074, -0.02270878, -0.1166997, -0.06645226, -0.02270878
4.399, -0.2219582, 0.05944053, -0.03200696, -0.2181924, 0.07204658, -0.03200696
4.409, -0.1004517, 0.0545016, -0.09071228, -0.09727704, 0.05998449, -0.09071228
4.419, -0.1008367, -0.04112783, -0.03820584, -0.1031594, -0.03489528, -0.03820584
4.429, -0.1148498, 0.06889926, -0.05158891, -0.110398, 0.075828, -0.05158891
4.439, -0.02920727, -0.1477644, -0.01111701, -0.0371853, -0.145961, -0.01111701
4.449, -0.07542748, -0.2248437, -0.0471716, -0.07898873, -0.2236174, -0.0471716
4.459, -0.09640659, -0.1975437, -0.04486906, -0.09962159, -0.1959421, -0.04486906
4.469, 0.03776929, -0.2263449, 0.05087158, 0.03223085, -0.2271997, 0.05087158
4.479, -0.07735574, -0.1404903, 0.00289411, -0.08012383, -0.1389302, 0.00289411
4.489, -0.1370708, -0.06839652, -0.02852325, -0.1402738, -0.06156094, -0.02852325
4.499, -0.06585611, -0.01885064, 0.04900027, -0.06662094, -0.01593814, 0.04900027
4.509, -0.08071338, -0.03718957, 0.06183089, -0.08195641, -0.03436365, 0.06183089
4.519, -0.1945798, 0.005172717, -0.03414932, -0.1941595, 0.0137899, -0.03414932
4.529, 0.02055645, -0.0999707, -0.06468995, 0.01618415, -0.1007709, -0.06468995
4.539, -0.09884508, 0.001074699, 0.06062837, -0.09868103, 0.00579313, 0.06062837
4.549, -0.01640977, -0.01302025, -0.005354199, -0.0171144, -0.0120791, -0.005354199
4.559, -0.1721898, -0.1494914, -0.09823456, -0.1801861, -0.1397496, -0.09823456
4.569, -0.01342467, -0.08275247, -0.04072708, -0.01815658, -0.08184455, -0.04072708
4.579, -0.03350515, -0.07915325, 0.0323012, -0.0386034, -0.0767959, 0.0323012
4.589, -0.05552231, -0.09961054, -0.08182071, -0.0611384, -0.0962657, -0.08182071
4.599, -0.1428101, -0.01009978, 0.037304, -0.1431562, -0.00174089, 0.037304
4.609, -0.005456524, -0.02424614, -0.04705424, -0.006874645, -0.0238828, -0.04705424
4.619, 0.01950158, -0.01072981, -0.02510889, 0.01884203, -0.01184982, -0.02510889
4.629, -0.1215677, -0.0224149, -0.01339671, -0.1226952, -0.01506768, -0.01339671
4.639, -0.01455957, -0.1182987, -0.1186808, -0.02132129, -0.1172688, -0.1186808
4.649, -0.04059675, -0.1230596, -0.02600708, -0.04813613, -0.1203107, -0.02600708
4.659, -0.02580502, -0.07262513, -0.01299441, -0.03013199, -0.07093921, -0.01299441
4.669, -0.05474521, -0.07826481, -0.08995347, -0.05816595, -0.07575712, -0.08995347
4.679, 0.008303636, -0.1100713, -0.05373977, 0.003367521, -0.1103327, -0.05373977
4.689, -0.04615548, -0.1621115, -0.09106962, -0.05146574, -0.1605047, -0.09106962
4.699, -0.004509391, -0.08370443, 0.02361446, -0.005916055, -0.08361678, 0.02361446
4.709, -0.06143862, -0.09066529, -0.06885937, -0.06346846, -0.08925612, -0.06885937
4.719, -0.04602548, -0.09547036, 0.01601114, -0.04841733, -0.09427989, 0.01601114
4.729, -0.01547042, -0.07473823, -0.04334981, -0.0177982, -0.07421834, -0.04334981
4.739, -0.1629388, 0.04173553, -0.01742666, -0.1616249, 0.04656515, -0.01742666
4.749, -0.09834848, 0.07272211, 0.03778151, -0.09447712, 0.07768528, 0.03778151
4.759, -0.1704646, 0.01886789, -0.0726469, -0.1691127, 0.02854981, -0.0726469
4.769, -0.1231062, -0.04153337, -0.06140943, -0.12465, -0.0366405, -0.06140943
4.779, -0.08418763, 0.02602664, 0.05261844, -0.08291284, 0.02983966, 0.05261844
4.789, -0.07574049, -0.01481351, -0.0724414, -0.0763708, -0.01111591, -0.0724414
4.799, -0.001348052, -0.07063935, -0.02642677, -0.00483648, -0.07048648, -0.02642677
4.809, -0.05568812, -0.1825607, -0.0967429, -0.05915942, -0.1814655, -0.0967429
4.819, 0.04972311, -0.1564001, -0.02106683, 0.0465037, -0.1573874, -0.02106683
4.829, -0.1005582, 0.005159557, -0.04316876, -0.1001597, 0.01032535, -0.04316876
4.839, -0.0440231, 0.06304551, -0.1121411, -0.04015221, 0.06557872, -0.1121411
4.849, -0.02696634, 0.002103806, 0.0138324, -0.0268106, 0.003577852, 0.0138324
4.859, -0.09014611, 0.05878234, -0.04129602, -0.08636371, 0.06421055, -0.04129602
4.869, -0.01132122, -0.03871549, 0.02124039, -0.01372404, -0.03793032, 0.02124039
4.879, -0.08571075, 0.06047473, -0.01464825, -0.08120708, 0.06639982, -0.01464825
4.889, -0.1015776, 0.04640713, 0.01576477, -0.09792795, 0.05368195, 0.01576477
4.899, -0.02793466, -0.01272252, -0.0374132, -0.0288728, -0.01041963, -0.0374132
4.909, 0.01675721, -0.123812, -0.08569101, 0.005058948, -0.1248384, -0.08569101
4.919, 0.02925256, 0.01039582, -0.03516464, 0.03007407, 0.007702956, -0.03516464
4.929, 0.003056274, -0.1578429, 0.00834895, -0.008580788, -0.1576391, 0.00834895
4.939, 0.04041478, -0.2029771, -0.1098479, 0.0316521, -0.2045268, -0.1098479
4.949, -0.09334635, -0.2011977, -0.04049644, -0.1039898, -0.1959086, -0.04049644
4.959, -0.09246311, -0.1954749, -0.1296988, -0.1032239, -0.1900124, -0.1296988
4.969, -0.04746468, -0.1675666, -0.03236644, -0.05717875, -0.1645055, -0.03236644
4.979, -0.001050728, -0.1394541, -0.02077815, -0.0100663, -0.1390943, -0.02077815
4.989, -0.01359747, -0.0444387, -0.1018377, -0.0163253, -0.04351062, -0.1018377
4.999, -0.06856743, -0.02937998, -0.07234529, -0.07040502, -0.02465378, -0.07234529
5.009, 0.08216671, -0.09592361, -0.1565092, 0.07695169, -0.1001556, -0.1565092
5.019, -0.02290173, -0.02990137, -0.0112494, -0.02485742, -0.02829646, -0.0112494
5.029, 0.09217976, -0.0333632, -0.01029508, 0.08964313, -0.03967771, -0.01029508
5.039, -0.01076465, -0.1174577, 0.05918024, -0.01859362, -0.1164752, 0.05918024
5.049, -0.1149645, -0.1076039, -0.04775308, -0.122183, -0.09933154, -0.04775308
5.059, 0.06405916, -0.03959688, -0.07496719, 0.06080047, -0.04443863, -0.07496719
5.069, 0.07274641, -0.1611495, -0.07002997, 0.06366596, -0.164948, -0.07002997
5.079, 0.1226254, -0.1909542, 0.003368659, 0.1123535, -0.197173, 0.003368659
5.089, -0.0009722285, -0.2372835, 0.1044285, -0.01082784, -0.2370383, 0.1044285
5.099, -0.03290718, -0.05628181, 0.0459495, -0.03601247, -0.05434728, 0.0459495
5.109, -0.07105692, -0.1190423, 0.02369447, -0.07638207, -0.1156976, 0.02369447
5.119, -0.0189824, -0.1264041, 0.03514951, -0.02547837, -0.1252565, 0.03514951
5.129, 0.104761, -0.0264421, -0.06323533, 0.1030899, -0.03234987, -0.06323533
5.139, 0.08747027, -0.03111981, -0.0609989, 0.08544135, -0.03632173, -0.0609989
5.149, 0.001658799, -0.1094704, -0.1001983, -0.005191169, -0.1093598, -0.1001983
5.159, 0.05063647, -0.03670825, 0.01835513, 0.04807598, -0.0400031, 0.01835513
5.169, -0.005307629, -0.05344448, -0.09415685, -0.009247875, -0.0529052, -0.09415685
5.179, 0.02209546, -0.1662765, -0.1286496, 0.01237101, -0.1672813, -0.1286496
5.189, -0.06238677, -0.1776114, -0.06682112, -0.07191724, -0.1739708, -0.06682112
5.199, 0.01048506, -0.1146091, -0.07097597, 0.004160666, -0.1150125, -0.07097597
5.209, 0.08478528, -0.2873152, -0.05148495, 0.07086107, -0.2910624, -0.05148495
5.219, 0.0240142, -0.1191956, -0.007593141, 0.01878383, -0.120131, -0.007593141
5.229, 0.06020073, -0.0960196, -0.06246493, 0.05556214, -0.09877621, -0.06246493
5.239, 0.1244917, -0.09329071, 0.02882304, 0.1182054, -0.1011376, 0.02882304
5.249, -0.003722614, -0.1379163, -0.02385169, -0.0118552, -0.1374563, -0.02385169
5.259, 0.1142952, -0.0914102, -0.06976778, 0.1086572, -0.09804503, -0.06976778
5.269, 0.1113293, -0.09251515, -0.06478181, 0.1045787, -0.1000828, -0.06478181
5.279, 0.08062265, -0.2054379, 0.05986965, 0.06997407, -0.2093045, 0.05986965
5.289, 0.03530158, -0.1274161, -0.06784221, 0.02847656, -0.1291129, -0.06784221
5.299, 0.002486306, -0.1843454, -0.07611884, -0.007911604, -0.1841923, -0.07611884
5.309, 0.008531627, -0.1560911, -0.03083789, 0.001858662, -0.1563131, -0.03083789
5.319, -0.02242739, -0.03557101, -0.03779231, -0.02443408, -0.03422368, -0.03779231
5.329, 0.06515767, -0.1648016, -0.08539472, 0.05510645, -0.1684291, -0.08539472
5.339, 0.08250165, -0.09863951, -0.063909, 0.07581346, -0.1038682, -0.063909
5.349, 0.1157963, -0.1803803, -0.07303694, 0.1052412, -0.1867354, -0.07303694
5.359, 0.0799104, -0.1599949, -0.03353186, 0.07473999, -0.1624746, -0.03353186
5.369, 0.08669407, -0.2085291, -0.07575174, 0.07699611, -0.2123013, -0.07575174
5.379, 0.166011, -0.1487287, 0.04350314, 0.1584207, -0.1567889, 0.04350314
5.389, 0.08117596, 0.01814691, 0.002341826, 0.08209365, 0.01339702, 0.002341826
5.399, 0.06109573, -0.09863313, 0.02070164, 0.05592012, -0.1016569, 0.02070164
5.409, -0.01495106, -0.1892295, 0.008780545, -0.02480454, -0.1881916, 0.008780545
5.419, -0.03259898, -0.08520137, -0.08628048, -0.03646208, -0.08362107, -0.08628048
5.429, -0.04186442, -0.2492337, -0.08943611, -0.05486136, -0.2466988, -0.08943611
5.439, 0.09559087, -0.226603, 0.1102006, 0.08414099, -0.2310992, 0.1102006
5.449, 0.1002895, -0.2104327, -0.05814807, 0.08912896, -0.2153971, -0.05814807
5.459, 0.09883034, -0.1569724, -0.02947818, 0.09137129, -0.1614282, -0.02947818
5.469, 0.06561685, -0.1264882, -0.03870358, 0.05864626, -0.129867, -0.03870358
5.479, 0.1035392, -0.293917, -0.008839714, 0.09012736, -0.2983029, -0.008839714
5.489, 0.1572327, -0.118028, 0.007148793, 0.1511033, -0.1257797, 0.007148793
5.499, 0.0513887, -0.1719017, -0.03165624, 0.0421819, -0.1743894, -0.03165624
5.509, 0.08213495, -0.2220261, -0.06527724, 0.069446, -0.2263161, -0.06527724
5.519, 0.04361466, -0.1322935, -0.01940601, 0.03786635, -0.134052, -0.01940601
5.529, -2.414882e-05, -0.1365452, -0.02936096, -0.005728381, -0.1364249, -0.02936096
5.539, 0.08777909, -0.1656123, 0.05734734, 0.07896791, -0.1699902, 0.05734734
5.549, 0.1021893, -0.1178662, -0.04164076, 0.09657478, -0.1225088, -0.04164076
5.559, 0.1089111, -0.1465331, -0.06184657, 0.100859, -0.1521875, -0.06184657
