122.749, 0.190003, 0.1148767, -0.08463436, -0.03786609, 0.01829987, 2.580456, 2.825772, -2.990922, 0.2026588
122.954, 0.204994, 0.1675915, -0.1273533, 0.01403628, -0.009164753, 2.619363, 2.807114, -2.988045, 0.1934941
123.120, 0.165019, 0.1967777, -0.1885739, -0.02394279, -0.001133446, 2.657213, 2.782821, -2.991996, 0.1923607
123.289, 0.169984, 0.1233995, -0.2034955, -0.06902606, -0.01674351, 2.684415, 2.752878, -3.003729, 0.1756171
123.464, 0.174994, 0.1538083, -0.2388739, -0.1076427, 0.0187772, 2.71822, 2.716422, -3.022566, 0.1943944
123.630, 0.165025, 0.05192716, -0.1459051, 0.009197674, 0.02223991, 2.731279, 2.694453, -3.021048, 0.2166343
123.804, 0.174979, 0.02097931, -0.1563592, -0.0163124, 0.02313746, 2.740745, 2.668522, -3.023902, 0.2397717
123.974, 0.170001, -0.02065233, -0.00525626, -0.04250035, 0.01556086, 2.737546, 2.66682, -3.031127, 0.2553326
124.144, 0.169983, -0.03869905, -0.03649655, -0.09053101, 0.008338589, 2.732749, 2.659156, -3.046516, 0.2636712
124.314, 0.170006, 0.01895595, 0.06895088, -0.01064423, -0.00330512, 2.732805, 2.671313, -3.048326, 0.2603661
124.484, 0.170001, -0.009794859, -0.01076923, -0.05242796, 0.0121314, 2.731667, 2.669115, -3.057238, 0.2724974
124.655, 0.170025, 0.02555072, 0.008733633, 0.1479704, -0.02658135, 2.735451, 2.671714, -3.03208, 0.2459161
124.809, 0.154982, 0.08405872, 0.02010456, 0.5190815, 0.02312485, 2.747329, 2.677908, -2.951631, 0.2690409
124.979, 0.170002, -0.004094656, 0.06023766, 0.7913433, -0.01650449, 2.743935, 2.687595, -2.817101, 0.2525364
125.104, 0.124987, 0.1261347, -0.09172583, 0.9270306, 0.00319232, 2.762065, 2.680433, -2.701235, 0.2557288
125.109, 0.00499766, 0.1261347, -0.09172583, 0.9270306, 0.007624602, 2.762791, 2.680149, -2.696602, 0.2633533
125.229, 0.120012, 0.0362474, -0.1218888, 0.8921875, -0.03460825, 2.770799, 2.667158, -2.589529, 0.2287451
125.370, 0.14001, 0.08414095, -0.1011251, 0.7467785, 0.00135321, 2.785483, 2.656039, -2.484972, 0.2300983
125.540, 0.17, 0.0105186, -0.1598629, 0.5866038, -0.01584161, 2.793422, 2.629987, -2.385249, 0.2142567
125.685, 0.145005, 0.02576477, -0.1134419, 0.2948283, 0.01354398, 2.800571, 2.614707, -2.342497, 0.2278007
125.839, 0.154977, 0.1347781, -0.07385015, 0.2182704, 0.02382714, 2.823503, 2.608275, -2.308671, 0.2516278
125.984, 0.145008, 0.1809011, -0.02667614, 0.1846249, 0.01643462, 2.849872, 2.61106, -2.281898, 0.2680624
126.134, 0.149998, 0.03135461, 0.05503349, 0.09168989, 0.01212445, 2.852221, 2.620266, -2.268145, 0.2801869
126.280, 0.145021, 0.09058169, 0.00671479, 0.1034676, 0.006964812, 2.864576, 2.624834, -2.25314, 0.2871517
126.429, 0.149978, 0.007524175, 0.1481642, 0.1337174, 0.0215906, 2.859364, 2.646465, -2.233086, 0.3087423
126.580, 0.150051, -0.03222342, 0.2191013, 0.05678694, 0.002057762, 2.844768, 2.676318, -2.224565, 0.3108
126.745, 0.164978, -0.004445672, 0.2888013, 0.1215065, -0.003462123, 2.829499, 2.721457, -2.204519, 0.3073379
126.924, 0.179974, -0.0764565, 0.2972734, 0.05551098, 0.003694742, 2.800198, 2.768289, -2.194528, 0.3110326
127.094, 0.170007, -0.1434208, 0.1914969, -0.009692231, -0.02162137, 2.767021, 2.79182, -2.196176, 0.2894112
127.274, 0.179994, 0.04400564, 0.1443316, 0.1096978, 0.003748112, 2.767199, 2.818979, -2.176431, 0.2931594
127.450, 0.175028, -0.01573632, 0.1207007, 0.01508066, -0.02360687, 2.758457, 2.838408, -2.173792, 0.2695525
127.625, 0.174985, 0.1346587, -0.06009607, 0.1609491, -0.01552145, 2.78397, 2.834547, -2.145628, 0.254031
127.799, 0.174994, 0.1231677, -0.07994798, 0.08926411, -0.0309208, 2.808347, 2.826422, -2.130007, 0.2231102
127.809, 0.00999756, 0.2503555, -0.247436, -0.05264564, 0.013411, 2.811336, 2.824563, -2.130534, 0.2365212
127.954, 0.144986, 0.2766152, -0.1810969, 0.0517581, -0.009817083, 2.856477, 2.808435, -2.123029, 0.2267042
128.105, 0.150018, 0.1621368, -0.09119719, -0.009973879, 0.00515011, 2.883253, 2.800571, -2.124526, 0.2318543
128.109, 0.00499652, 0.1621368, -0.09119719, -0.009973879, -0.001915207, 2.884146, 2.800314, -2.124576, 0.2299391
128.249, 0.13999, 0.08485245, -0.2328626, -0.04198404, -0.005813232, 2.903142, 2.771281, -2.130453, 0.2241258
128.399, 0.150009, 0.2621751, -0.1354837, -0.005336771, 0.0236687, 2.946004, 2.760206, -2.131253, 0.2477945
128.544, 0.144999, 0.2377456, -0.03788435, -0.05374969, 0.004659387, 2.980771, 2.763336, -2.139047, 0.2524539
128.664, 0.119996, 0.08231567, -0.001683635, -0.02631313, 0.01472668, 2.990386, 2.765608, -2.142205, 0.2671806
128.784, 0.12, 0.03616424, 0.0774037, -0.08808628, 0.004368673, 2.99212, 2.775712, -2.152775, 0.2715493
128.899, 0.114985, 0.01455718, 0.194952, 0.01521307, 0.0247999, 2.98772, 2.797756, -2.151026, 0.2963492
129.024, 0.125006, -0.05406561, 0.3299514, -0.05357645, 0.01564991, 2.969211, 2.835231, -2.157723, 0.3119991
129.139, 0.115012, -0.1843001, 0.3995341, -0.197493, -0.004789859, 2.934932, 2.872457, -2.180437, 0.3072092
129.259, 0.119989, -0.2361018, 0.4129654, 0.04831371, 0.01064538, 2.892945, 2.911121, -2.17464, 0.3178546
129.424, 0.165008, -0.04451457, 0.2856464, -0.01235557, -0.0506666, 2.871237, 2.953598, -2.176679, 0.267188
129.589, 0.164987, -0.2147865, 0.4139501, 0.0006945081, -0.00263068, 2.819026, 3.010115, -2.176564, 0.2645573
129.760, 0.170043, -0.09198243, 0.3106452, -0.09414624, -0.006112301, 2.790116, 3.057011, -2.192573, 0.258445
129.959, 0.199972, -0.1359475, 0.00560024, -0.001689164, -0.001707917, 2.763547, 3.051146, -2.192911, 0.2567371
130.124, 0.164985, 0.05108268, -0.02416673, 0.08247987, -0.01560952, 2.772711, 3.049429, -2.179303, 0.2411276
130.299, 0.175003, 0.1395044, -0.07420676, -0.0150019, -0.03005866, 2.79952, 3.042648, -2.181928, 0.2110689
130.464, 0.165018, 0.08679151, -0.1260435, -0.05182924, 0.007576668, 2.817882, 3.025311, -2.190481, 0.2186456
130.474, 0.009993, 0.1847052, -0.1128071, -0.01625764, -0.004094247, 2.819928, 3.024611, -2.190643, 0.2145514
130.639, 0.164993, 0.1188479, -0.04663709, 0.01531066, 0.01792111, 2.840726, 3.021268, -2.188117, 0.2324725
130.804, 0.164999, 0.08896514, -0.1208197, -0.0244527, 0.01998945, 2.859603, 3.005251, -2.192152, 0.2524619
130.974, 0.170004, 0.09865887, -0.05299462, -0.09309854, 0.002492673, 2.878094, 3.000716, -2.207979, 0.2549546
131.149, 0.174994, 0.07305083, -0.02784128, -0.06543137, -3.438771e-05, 2.891693, 2.999226, -2.219429, 0.2549202
131.319, 0.170004, 0.006566675, 0.1055331, -0.07783252, 0.01300514, 2.888249, 3.016869, -2.232661, 0.2679254
131.490, 0.170035, -0.009494824, 0.1917486, -0.1120409, -0.01787481, 2.878061, 3.047882, -2.251712, 0.2500505
131.654, 0.164971, -0.1681294, 0.1886566, -0.1510782, -0.02079373, 2.843485, 3.071173, -2.276636, 0.2292568
131.840, 0.185031, -0.0403841, 0.0312902, -0.20599, 0.01093023, 2.834893, 3.075113, -2.31475, 0.240187
132.014, 0.174952, 0.06209875, 0.02366345, -0.0136642, -0.01099339, 2.84446, 3.081719, -2.317141, 0.2291937
132.165, 0.150036, -0.01593914, 0.1335053, -0.05329479, 0.0008699696, 2.83758, 3.100682, -2.325137, 0.2300636
132.184, 0.0199828, 0.08991239, -0.004542788, -0.1139574, -0.007244689, 2.83935, 3.101004, -2.327414, 0.2228189
132.204, 0.0199981, -0.004341973, 0.06586408, -0.04044128, 0.007013759, 2.838975, 3.102269, -2.328223, 0.2298327
132.305, 0.100017, 0.1172702, -0.01411522, -0.083326, 0.004924295, 2.850717, 3.103567, -2.336557, 0.234757
132.480, 0.175039, 0.2290439, 0.01306059, -0.005215256, -0.007277972, 2.889177, 3.115116, -2.33747, 0.227479
132.659, 0.17994, 0.2788077, -0.0004781391, -0.09390144, -0.03899126, 2.938073, 3.126346, -2.354366, 0.1884878
132.835, 0.175023, 0.3015118, 0.06451667, 0.007200015, -0.03760469, 2.987794, 3.147326, -2.353106, 0.1508831
132.979, 0.14497, 0.3447924, 0.08974743, -0.01190164, -0.004281039, 3.035255, 3.167702, -2.354831, 0.146602
133.129, 0.150001, 0.4854684, -0.02999201, -0.09339771, 0.006642175, 3.107952, 3.173889, -2.368841, 0.1532442
133.274, 0.144999, 0.3390593, -0.0191897, 0.08840877, -0.02334548, 3.156963, 3.178643, -2.356022, 0.1298987
133.394, 0.119997, 0.3732812, 0.0009431755, 0.02171253, 0.007861828, 3.201364, 3.184558, -2.353416, 0.1377605
133.549, 0.155019, 0.2974526, 0.04145099, -0.01219103, 0.01359956, 3.246156, 3.197255, -2.355306, 0.1513601
133.700, 0.150026, 0.3599139, -0.08428269, 0.01302816, -0.01553, 3.301441, 3.192897, -2.353352, 0.1358301
133.804, 0.104952, 0.2169506, -0.0249949, -0.01383715, 0.01762991, 3.324356, 3.193381, -2.354804, 0.15346
133.904, 0.100007, 0.2911595, 0.01745838, 0.1017797, -0.00852539, 3.352865, 3.199557, -2.344625, 0.1449346
133.999, 0.0950134, 0.1948602, 0.004160495, 0.1591456, 0.01767493, 3.371128, 3.202622, -2.329504, 0.1626095
134.094, 0.0949846, 0.1657404, 0.0114157, 0.002996213, -0.00271324, 3.386487, 3.206241, -2.32922, 0.1598963
134.190, 0.0950211, 0.1072206, 0.2749953, 0.06215408, -0.007212328, 3.392385, 3.23366, -2.323314, 0.152684
134.279, 0.0899883, 0.0005552326, 0.1549112, 0.0117498, 0.001704722, 3.390315, 3.247446, -2.322257, 0.1543887
134.370, 0.0900268, 0.000576227, 0.1218147, 0.07755581, 0.01662106, 3.38868, 3.25829, -2.315274, 0.1710098
134.470, 0.099987, -0.1040053, 0.2216714, 0.09757043, -0.0003039651, 3.37466, 3.278361, -2.305519, 0.1707058
134.565, 0.0950134, -0.08853696, 0.1484566, 0.08131413, -0.02021673, 3.363974, 3.290832, -2.297793, 0.1504891
134.665, 0.0999961, -0.0116622, 0.2125906, 0.001735785, 0.03340064, 3.359634, 3.311675, -2.297619, 0.1838897
134.764, 0.0999671, -0.00965755, 0.1752056, -0.0005119968, 0.01064508, 3.355482, 3.328718, -2.29767, 0.1945348
134.885, 0.120029, -0.1172892, 0.09342062, 0.0695228, -0.004338508, 3.339502, 3.336998, -2.289326, 0.1901963
135.034, 0.149973, -0.05803192, 0.1910693, -0.03542423, -0.01362845, 3.325538, 3.363492, -2.294638, 0.1765678
135.159, 0.125002, 0.04047865, 0.0682667, 0.007555548, -0.0115289, 3.329021, 3.372781, -2.293694, 0.1650389
135.284, 0.125009, -0.05178516, 0.02376924, -0.08600379, -0.003476865, 3.322147, 3.374649, -2.304445, 0.1615621
135.399, 0.115002, 0.07091348, 0.06033213, -0.079809, -0.02613213, 3.32908, 3.382808, -2.313623, 0.1354299
135.519, 0.119993, -0.01189931, 0.06312916, 0.006028536, 0.02166541, 3.326642, 3.390121, -2.3129, 0.1570953
135.640, 0.120028, 0.01340847, 0.1260758, -0.1330578, 0.01630796, 3.325864, 3.405319, -2.328871, 0.1734033
135.754, 0.114966, -0.00462413, 0.1188722, -0.109758, 0.005321087, 3.322983, 3.418689, -2.341489, 0.1787244
135.874, 0.119995, -0.08472821, 0.1909552, -0.1841857, -0.006250184, 3.308904, 3.43943, -2.363591, 0.1724742
135.994, 0.120006, -0.1157174, 0.0977288, -0.1246562, 0.01866834, 3.293211, 3.448601, -2.37855, 0.1911425
136.120, 0.125163, -0.1323822, 0.1718064, -0.06244041, 0.003476978, 3.272858, 3.466565, -2.386365, 0.1946195
136.264, 0.144847, -0.1665207, 0.1478916, -0.05000442, 0.01162828, 3.24505, 3.482918, -2.393608, 0.2062478
136.409, 0.144989, -0.08698259, 0.1133092, -0.14518, 0.008704967, 3.229342, 3.496416, -2.414658, 0.2149527
136.554, 0.145009, -0.1011528, -0.05354883, -0.09615368, -0.009516163, 3.216667, 3.485701, -2.428601, 0.2054366
136.699, 0.144993, -0.1274659, 0.08927312, -0.02225014, -0.02462509, 3.195934, 3.494602, -2.431827, 0.1808115
136.844, 0.145014, -0.01817659, -0.09486347, -0.04262811, -0.006151731, 3.195815, 3.480596, -2.438009, 0.1746597
136.984, 0.139993, 0.06721012, -0.2349888, 0.05302579, 0.01126419, 3.210797, 3.449835, -2.430586, 0.1859239
137.134, 0.149988, 0.1132229, -0.1431699, -0.08098146, -0.01731511, 3.231456, 3.43187, -2.442732, 0.1686088
137.279, 0.145003, 0.1171976, -0.2827757, 0.01698756, 0.0009199767, 3.25509, 3.3943, -2.440269, 0.1695288
137.424, 0.144991, 0.09497771, -0.1313873, -0.1033709, -0.01031111, 3.271877, 3.377847, -2.455256, 0.1592177
137.584, 0.160024, 0.1730868, -0.1724039, 0.04396262, 0.004274303, 3.303599, 3.354998, -2.448221, 0.163492
137.734, 0.149982, 0.2102763, -0.08617142, 0.04345187, 0.01837016, 3.33682, 3.34738, -2.441705, 0.1818622
137.890, 0.155241, 0.1037467, -0.121085, 0.004926988, -0.004647476, 3.35606, 3.331805, -2.44094, 0.1772147
138.014, 0.124751, 0.1383035, 0.04352088, 0.01088278, 0.04836138, 3.372086, 3.340191, -2.439582, 0.2255761
138.134, 0.120012, 0.01638747, 0.1097008, -0.06692371, 0.02730437, 3.371058, 3.353463, -2.447614, 0.2528805
138.254, 0.120001, -0.005570831, 0.08663606, -0.01962516, -0.005928092, 3.36781, 3.363362, -2.449969, 0.2469524
138.374, 0.119995, 0.04569997, 0.09642988, -0.004609345, -0.03729187, 3.370299, 3.375922, -2.450522, 0.2096605
138.489, 0.115011, -0.07048662, 0.176688, -0.01458892, -0.007608263, 3.35814, 3.394111, -2.4522, 0.2020522
138.605, 0.115011, -0.0302761, 0.163568, -0.000565502, 0.009350519, 3.350954, 3.411842, -2.452265, 0.2114027
138.724, 0.119978, -0.05322694, 0.1077274, -0.08237852, -0.005728728, 3.341998, 3.423139, -2.462149, 0.205674
138.844, 0.120006, 0.01638135, -0.004408305, -0.03834057, 0.003405135, 3.34403, 3.423023, -2.46675, 0.2090792
138.990, 0.14503, 0.009384266, 0.01959453, -0.1111855, 0.01188728, 3.344772, 3.426085, -2.482875, 0.2209664
139.134, 0.14498, -0.03638988, 0.06738622, -0.0551192, 0.01046023, 3.337483, 3.434461, -2.490866, 0.2314267
139.274, 0.139994, 0.06850222, 0.01992117, 0.09738027, 0.01146604, 3.346178, 3.439375, -2.477233, 0.2428927
139.419, 0.145007, -0.009434148, -0.1412124, -0.006930306, -0.007409126, 3.349775, 3.41917, -2.478238, 0.2354836
139.564, 0.144983, -0.01534857, -0.07371374, -0.02424153, 0.008841758, 3.350104, 3.408259, -2.481753, 0.2443253
139.569, 0.0050038, -0.01534857, -0.07371374, -0.02424153, -0.034035, 3.350119, 3.407882, -2.481874, 0.2102903
139.714, 0.145005, -0.0376612, -0.02102559, -0.6986265, -0.0256029, 3.345415, 3.403761, -2.583178, 0.1846875
139.864, 0.15, -0.06784873, -0.03580998, -0.8845855, 0.004394449, 3.336397, 3.396612, -2.715866, 0.1890819
140.009, 0.144993, 0.01142462, -0.03318567, -0.8972749, -0.02619454, 3.338928, 3.392197, -2.845965, 0.1628874
140.159, 0.149995, -0.006900538, -0.1310768, -1.017334, -0.008559203, 3.341095, 3.372629, -2.99856, 0.1543282
140.275, 0.115078, 0.07517157, -0.0282785, -0.7787114, -0.01887456, 3.350143, 3.370743, -3.088173, 0.1354536
140.369, 0.0949407, 0.06646725, 0.01132652, -0.7595539, 0.003072839, 3.356251, 3.37266, -3.160285, 0.1385265
140.489, 0.119994, 0.08195256, 0.01034215, -0.56953, 0.01094162, 3.365819, 3.375247, -3.228625, 0.1494681
140.609, 0.120009, 0.06636427, -0.0407413, -0.4442448, -0.00729237, 3.374422, 3.371599, -3.281939, 0.1421757
140.725, 0.115018, 0.1224458, -0.05606137, -0.2583491, 0.01680198, 3.389277, 3.367211, -3.311654, 0.1589777
140.844, 0.119975, 0.1662876, -0.05032105, -0.1203088, -0.001488769, 3.409932, 3.364408, -3.326088, 0.1574889
140.939, 0.0950047, 0.0629902, -0.05758927, -0.1266995, 0.02034947, 3.4167, 3.359944, -3.338125, 0.1778384
141.034, 0.0949821, 0.06797145, 0.0002756841, -0.1087887, -0.01722895, 3.42305, 3.361111, -3.348458, 0.1606094
141.129, 0.0950188, 0.04343392, 0.0184376, -0.07439868, 0.006895786, 3.426844, 3.363501, -3.355527, 0.1675052
141.249, 0.119993, 0.03436737, -0.03142821, -0.06593756, 0.02290679, 3.431539, 3.36047, -3.363439, 0.190412
141.394, 0.144992, -0.03835216, 0.07332962, -0.1626534, 0.0138909, 3.424066, 3.369858, -3.387022, 0.2043029
141.539, 0.145004, -0.05846073, 0.01457651, -0.2575768, 0.01726787, 3.415336, 3.370207, -3.424372, 0.2215708
141.684, 0.145007, -0.1612865, 0.1228552, -0.2018238, 0.008512612, 3.388605, 3.382447, -3.453638, 0.2300834
141.830, 0.145017, -0.0001527034, 0.1316155, -0.1446503, 0.01156628, 3.384231, 3.401026, -3.474615, 0.2416497
141.969, 0.13999, -0.118951, 0.1496136, -0.2640479, -0.008457635, 3.36305, 3.417377, -3.511579, 0.233192
142.114, 0.144985, -0.09556568, 0.1978894, -0.1543858, -0.009228025, 3.34294, 3.442089, -3.533963, 0.223964
142.264, 0.149994, -0.0386111, 0.1655608, -0.1289214, 0.009170811, 3.331778, 3.465016, -3.5533, 0.2331348
142.415, 0.150041, -0.02917379, 0.1272825, -0.1182491, 0.01456403, 3.323107, 3.482585, -3.571042, 0.2476989
142.564, 0.14997, -0.03538829, 0.06437701, -0.1697641, 0.008836444, 3.315594, 3.490644, -3.596502, 0.2565353
142.709, 0.144987, 0.02652048, -0.06130284, -0.08843005, 0.002275689, 3.321569, 3.483023, -3.609323, 0.258811
142.834, 0.12501, 0.1215585, -0.05669022, -0.1341344, -0.01859222, 3.338073, 3.480061, -3.626091, 0.2402187
142.959, 0.125008, 0.1319439, -0.08936988, -0.1634376, -0.003400031, 3.356751, 3.473134, -3.646522, 0.2368187
143.079, 0.12, 0.06779147, -0.07641895, -0.0906928, -0.01329795, 3.36681, 3.466128, -3.657405, 0.2235208
143.179, 0.0999898, 0.1217052, -0.1800199, -0.05589311, -0.005721183, 3.382667, 3.451273, -3.662994, 0.2177996
143.269, 0.0899969, 0.2442764, -0.2319734, -0.05308944, 0.01964056, 3.408643, 3.43564, -3.667772, 0.2374402
143.364, 0.0950037, 0.1510692, -0.328282, -0.01262894, -0.007577145, 3.429928, 3.408703, -3.668972, 0.229863
143.460, 0.0950316, 0.1946125, -0.3801814, 0.04572874, -0.02359375, 3.456168, 3.377738, -3.664626, 0.2062692
143.554, 0.0949658, 0.2186018, -0.2549439, -0.02471728, -0.002804742, 3.481446, 3.358292, -3.666973, 0.2034645
143.654, 0.100007, 0.2905185, -0.3533705, -0.04130734, -0.003064459, 3.517041, 3.329552, -3.671104, 0.2004001
143.719, 0.0649938, 0.2234759, -0.3620465, -0.01294431, -0.006404101, 3.535959, 3.309384, -3.671946, 0.193996
143.820, 0.100023, 0.3269879, -0.2864025, -0.01484679, -0.01001885, 3.573575, 3.287579, -3.673431, 0.1839771
143.914, 0.0949919, 0.1777587, -0.3096473, 0.02603274, 0.005544649, 3.595557, 3.261751, -3.670958, 0.1895217
144.019, 0.104997, 0.1951542, -0.3204242, 0.08224984, 0.0236852, 3.622019, 3.23257, -3.662322, 0.2132069
144.114, 0.0949899, 0.1046441, -0.3380904, -0.02114338, 0.01083782, 3.638529, 3.203285, -3.66433, 0.2240448
144.215, 0.100023, 0.1846722, -0.249174, -0.02591504, -0.03540573, 3.662076, 3.183089, -3.666923, 0.188639
144.334, 0.119981, 0.1429153, -0.1838126, 0.03721779, 0.009795062, 3.683055, 3.164641, -3.662457, 0.1984341
144.450, 0.115033, 0.1123528, -0.1912165, -0.04579698, 0.01810735, 3.700062, 3.145625, -3.667725, 0.2165415
144.544, 0.0949595, 0.054227, -0.1596129, -0.06387004, -0.01913856, 3.708347, 3.131928, -3.67379, 0.1974029
144.634, 0.0900006, -0.0647102, -0.1807737, -0.039206, 0.02086597, 3.705827, 3.114832, -3.677319, 0.2182689
144.699, 0.0650162, -0.005476239, -0.1046332, 0.07435277, -0.01138441, 3.706953, 3.108114, -3.672485, 0.2068845
144.764, 0.0649857, -0.006682622, 0.02669005, -0.04622513, -0.04050341, 3.706171, 3.109722, -3.675489, 0.166381
144.834, 0.0699999, 0.05983244, 0.00810785, 0.1516189, -0.005329208, 3.710208, 3.110975, -3.664876, 0.1610518
144.899, 0.0649992, -0.04566132, -0.02705101, 0.04882929, 0.03069215, 3.70756, 3.108764, -3.661702, 0.191744
144.974, 0.0749984, -0.003422506, -0.01371356, 0.04280262, -0.02152351, 3.707504, 3.107705, -3.658492, 0.1702205
145.039, 0.0650003, 0.05769601, -0.01935599, -0.0005038165, 0.0009767467, 3.711413, 3.1071, -3.658525, 0.1711972
145.109, 0.070011, 0.06746099, 0.0274016, 0.1299265, -0.001871786, 3.71574, 3.109796, -3.649428, 0.1693255
145.175, 0.0650143, 0.06121514, -0.03489839, 0.09876506, 0.006705032, 3.720046, 3.10823, -3.643007, 0.1760305
145.255, 0.0800074, 0.1000654, 0.04614002, 0.1063465, -0.02412922, 3.727281, 3.113266, -3.634499, 0.1519013
145.319, 0.0649752, 0.05282931, 0.09522419, 0.1550767, 0.02111038, 3.729738, 3.119902, -3.624423, 0.1730116
145.384, 0.0649906, 0.067228, 0.075604, 0.05983526, 0.004638134, 3.733196, 3.125494, -3.620534, 0.1776498
145.459, 0.0750167, 0.08696456, 0.2483552, 0.05495472, 0.0168318, 3.736325, 3.144985, -3.616411, 0.1944816
145.549, 0.0899939, 0.05523261, 0.1824173, -0.08716819, 0.009579341, 3.738029, 3.162052, -3.624256, 0.2040609
145.644, 0.0949974, -0.1122674, 0.1257242, -0.08469865, -0.00581265, 3.725165, 3.171587, -3.632302, 0.1982483
145.734, 0.0900045, 0.005668715, 0.1794238, -0.219934, 0.02194711, 3.722485, 3.18752, -3.652097, 0.2201954
145.840, 0.105009, -0.08300578, 0.1714728, -0.3828114, -0.01068691, 3.710046, 3.203187, -3.692296, 0.2095085
145.929, 0.0899797, -0.1453837, 0.1726795, -0.2884397, 0.01823983, 3.694019, 3.215665, -3.718249, 0.2277483
146.024, 0.0949991, -0.252466, 0.1535858, -0.3250221, -0.009525279, 3.66736, 3.224463, -3.749126, 0.218223
146.119, 0.0950049, -0.2386982, 0.1421281, -0.3371814, 0.004876475, 3.642297, 3.232736, -3.78116, 0.2230995
146.219, 0.0999942, -0.2130118, 0.2324402, -0.3561578, 0.003532588, 3.616382, 3.25069, -3.816774, 0.2266321
146.315, 0.0950318, -0.2182552, 0.1829017, -0.4193572, 0.001389981, 3.592266, 3.262967, -3.856626, 0.2280221
146.404, 0.0899849, -0.3098399, 0.1902873, -0.4888473, 0.005967494, 3.561236, 3.273344, -3.900615, 0.2339896
146.419, 0.0149883, -0.3143382, 0.2096702, -0.4519365, 0.004268962, 3.555924, 3.275308, -3.907389, 0.2382585
146.424, 0.0049924, -0.399149, 0.2423025, -0.5047025, 0.006098957, 3.553703, 3.276014, -3.909909, 0.2443575
146.429, 0.0050027, -0.399149, 0.2423025, -0.5047025, 0.003045746, 3.551472, 3.276707, -3.912433, 0.2474032
146.434, 0.0050175, -0.3513195, 0.1897571, -0.4385986, -0.007325586, 3.54953, 3.277198, -3.914634, 0.2400776
146.450, 0.0150061, -0.2860045, 0.1584565, -0.58082, -0.02093351, 3.544796, 3.278487, -3.92335, 0.2191441
146.454, 0.00499681, -0.317628, 0.1507904, -0.4691528, 0.003347813, 3.543082, 3.278878, -3.925694, 0.2224919
146.459, 0.00499499, -0.317628, 0.1507904, -0.4691528, 0.03489327, 3.541369, 3.279262, -3.928038, 0.2573852
146.464, 0.00499255, -0.3240975, 0.24531, -0.4875348, -0.01936039, 3.539492, 3.280035, -3.930472, 0.2380248
146.474, 0.00999671, -0.3031881, 0.1837233, -0.5205938, 0.007883793, 3.536114, 3.281105, -3.935676, 0.2459086
146.509, 0.0349983, -0.262365, 0.11819, -0.5130469, -0.01523899, 3.526201, 3.282882, -3.953632, 0.2306696
146.544, 0.0350055, -0.3638796, 0.2875363, -0.5806237, -0.001068749, 3.511499, 3.289768, -3.973957, 0.2296009
146.584, 0.0399844, -0.325867, 0.152584, -0.6007161, -0.0008485874, 3.497423, 3.292744, -3.997976, 0.2287523
146.625, 0.0400295, -0.4057226, 0.212079, -0.6229873, 0.001849497, 3.47968, 3.297329, -4.022914, 0.2306018
146.659, 0.0349734, -0.2420858, 0.2436903, -0.676043, 0.01126166, 3.46949, 3.303691, -4.046557, 0.2418634
146.699, 0.0400105, -0.2868103, 0.09940489, -0.6561852, -0.01289752, 3.457396, 3.304804, -4.072812, 0.2289659
146.744, 0.0450107, -0.2533209, 0.1882573, -0.7289187, 0.01243807, 3.444368, 3.310469, -4.105621, 0.241404
146.790, 0.0450085, -0.1314823, 0.2609971, -0.6105334, -0.00499061, 3.435813, 3.32046, -4.1331, 0.2364134
146.829, 0.0399692, -0.1469578, 0.1336133, -0.6622651, 0.004119277, 3.428852, 3.324276, -4.15957, 0.2405327
146.874, 0.0450178, -0.1830059, 0.08604095, -0.5089207, -0.00298795, 3.419928, 3.326076, -4.182481, 0.2375447
146.910, 0.0350209, -0.1921717, 0.1120586, -0.4118956, -0.004376305, 3.412464, 3.328306, -4.196906, 0.2331684
146.949, 0.0399841, -0.1601289, 0.06340529, -0.2996853, 0.006104603, 3.405648, 3.329293, -4.208888, 0.239273
146.989, 0.0399936, -0.08275113, 0.07619511, -0.1196517, -0.01790624, 3.401711, 3.33147, -4.213674, 0.2213668
147.029, 0.0399974, -0.2502894, 0.03139245, -0.01853754, 0.006508023, 3.391669, 3.330497, -4.214415, 0.2278748
147.064, 0.0349874, -0.02395878, 0.1364758, 0.1353554, 0.01073183, 3.389773, 3.334959, -4.209679, 0.2386066
147.109, 0.0450044, -0.1159308, 0.1024761, 0.2544059, 0.005256876, 3.383614, 3.338207, -4.19823, 0.2438635
147.149, 0.0400158, -0.1236326, 0.06575729, 0.3038522, 0.009025447, 3.378178, 3.339566, -4.186071, 0.2528889
147.214, 0.0649843, -0.1488283, 0.0552512, 0.3185121, 0.01042059, 3.367915, 3.340622, -4.165373, 0.2633095
147.279, 0.065013, -0.004439771, 0.1596484, 0.4390943, -0.005194844, 3.364935, 3.350569, -4.136826, 0.2581147
147.349, 0.0699887, -0.145479, 0.01935913, 0.3728777, -0.01735306, 3.354745, 3.34928, -4.110729, 0.2407616
147.364, 0.0150106, -0.05791713, 0.1341366, 0.3145725, -0.01262758, 3.35342, 3.351028, -4.106007, 0.2281341
147.369, 0.00499263, -0.05791713, 0.1341366, 0.3145725, 0.00108748, 3.352987, 3.351615, -4.104436, 0.2292215
147.385, 0.0150244, -0.07935894, 0.09216753, 0.4142417, 0.005286344, 3.351511, 3.352692, -4.098212, 0.2345079
