3.045, -0.009972094, 0.01942682, 0.05676299, -0.01276165, 0.0177196, 0.05676299
3.054, -0.06864493, 0.03910702, -0.03186921, -0.07392465, 0.0278681, -0.03186921
3.064, -0.0357198, 0.01985888, -0.08308446, -0.03832582, 0.01419195, -0.08308446
3.074, -0.04433314, 0.04637468, -0.07630049, -0.05103419, 0.03887865, -0.07630049
3.084, -0.02606504, 0.04332953, -0.03868812, -0.03254114, 0.03870282, -0.03868812
3.094, 0.05841615, -0.02761465, -0.06525373, 0.06197901, -0.0182652, -0.06525373
3.104, -0.01697429, -0.03132115, -0.06417074, -0.01186927, -0.0335896, -0.06417074
3.114, -0.01546983, 0.05778723, -0.05912771, -0.02419539, 0.05471072, -0.05912771
3.124, -0.05442794, -0.1044232, 0.05805298, -0.03781601, -0.1115193, 0.05805298
3.134, 0.000174533, 0.01269721, -0.07751817, -0.001759694, 0.0125759, -0.07751817
3.144, 0.003323133, -0.04340883, -0.1055108, 0.009961432, -0.04238089, -0.1055108
3.154, 0.06602234, 0.07740945, -0.05117056, 0.05346087, 0.08656274, -0.05117056
3.164, -0.01137485, 0.09679513, -0.01490902, -0.02586328, 0.09396688, -0.01490902
3.174, 0.01861505, 0.05544022, 0.04014919, 0.009859871, 0.05764478, 0.04014919
3.184, -0.01413742, 0.05713644, -0.1107926, -0.02271618, 0.0542993, -0.1107926
3.194, -0.07140682, -0.04727831, -0.03676076, -0.06283947, -0.05818397, -0.03676076
3.204, 0.019041, 0.01651385, -0.06313355, 0.01630272, 0.01922208, -0.06313355
3.214, 0.03830481, -0.05042163, -0.06159142, 0.04555255, -0.04398368, -0.06159142
3.224, 0.02740993, 0.06659924, -0.09256691, 0.01671045, 0.07005372, -0.09256691
3.235, 0.02642345, 0.00958245, 0.004793922, 0.02461239, 0.01357397, 0.004793922
3.244, 0.04672978, -0.05259889, -0.03119632, 0.05441486, -0.044602, -0.03119632
3.254, -0.03671082, -0.03397717, -0.1083089, -0.03119924, -0.03909911, -0.1083089
3.265, 0.07781628, 0.00209384, -0.04533987, 0.07662816, 0.013707, -0.04533987
3.274, -0.03610706, 0.08303942, -0.03981017, -0.04852732, 0.07644845, -0.03981017
3.284, 0.03055712, -0.04420914, -0.03701813, 0.03678596, -0.0391788, -0.03701813
3.294, 0.04094103, -0.07110991, -0.008340688, 0.05094086, -0.06432586, -0.008340688
3.305, 0.05090226, -0.01052734, -0.02834104, 0.05190423, -0.002795679, -0.02834104
3.314, 0.1080187, -0.0205047, -0.09656414, 0.1098545, -0.004522415, -0.09656414
3.324, 0.040695, -0.01596437, -0.03161479, 0.0426416, -0.009624844, -0.03161479
3.335, 0.007275822, 0.04303995, -0.003548126, 0.0005892194, 0.04364662, -0.003548126
3.344, -0.08736406, 0.03286495, -0.05722084, -0.09135476, 0.01915442, -0.05722084
3.355, -0.0211618, -0.02498726, 0.01175818, -0.01711455, -0.02791554, 0.01175818
3.364, -0.08259477, -0.08094373, 0.01824505, -0.06923388, -0.09263074, 0.01824505
3.374, -0.03291956, -0.03657659, 0.0004498757, -0.02690054, -0.04120565, 0.0004498757
3.385, 0.002988233, 0.0523629, -0.02258851, -0.004721096, 0.05223518, -0.02258851
3.394, 0.02611835, -0.08335809, -0.01555716, 0.03868747, -0.07831997, -0.01555716
3.404, -0.02537392, 0.06242646, 0.02862627, -0.03500209, 0.05758258, 0.02862627
3.414, -0.0510091, 0.01590889, -0.06741156, -0.05284248, 0.007917937, -0.06741156
3.424, -0.07410521, 0.1021542, -0.06846551, -0.08891942, 0.08955671, -0.06846551
3.434, 0.04804248, -0.008517932, -0.05696601, 0.04878016, -0.001063468, -0.05696601
3.444, 0.03425745, 0.06303181, -0.01860494, 0.02420778, 0.06753197, -0.01860494
3.454, 0.05149269, 0.0497825, 0.03919803, 0.0433007, 0.05705125, 0.03919803
3.464, 0.1215028, -0.03679532, 0.03755861, 0.1257671, -0.01730531, 0.03755861
3.474, -0.08294726, -0.02087398, 0.04440358, -0.07881764, -0.03322273, 0.04440358
3.484, 0.03667379, 0.0367269, -0.01786383, 0.03067569, 0.04186686, -0.01786383
3.494, 0.009760841, 0.1115876, -0.08238021, -0.007416029, 0.1117679, -0.08238021
3.505, 0.09942871, 0.000356916, -0.02122378, 0.09814845, 0.01590843, -0.02122378
3.514, -0.006777853, 0.003046986, -0.1320873, -0.007166569, 0.001965631, -0.1320873
3.524, 0.1018661, 0.02269819, -0.0820441, 0.09704529, 0.03839436, -0.0820441
3.535, 0.1059985, -0.008175096, -0.06205659, 0.1059891, 0.008295612, -0.06205659
3.544, 0.1054169, 0.003685003, -0.09747515, 0.1035495, 0.02009463, -0.09747515
3.554, 0.1116585, -0.007455531, -0.09294892, 0.1114732, 0.009845447, -0.09294892
3.564, -0.002117721, -0.02029778, -0.06913981, 0.001155928, -0.02037519, -0.06913981
3.574, 0.02769184, -0.0347131, -0.07990363, 0.03279871, -0.02993463, -0.07990363
3.584, 0.08670943, -0.0002005946, -0.02870129, 0.08577508, 0.0126965, -0.02870129
3.595, -0.01153318, 0.04057717, -0.04038408, -0.01758913, 0.03834245, -0.04038408
3.604, 0.00400051, -0.00956447, -0.0452075, 0.005389585, -0.008856385, -0.0452075
3.614, 0.04479576, -0.002706157, -0.003771645, 0.0446691, 0.004319066, -0.003771645
3.624, 0.02183022, 0.01999888, -0.03083488, 0.01848713, 0.02312444, -0.03083488
3.635, 0.06427996, -0.02761759, 0.08578146, 0.06773411, -0.0175138, 0.08578146
3.644, 0.01272998, 0.08086867, 0.04852577, 0.0002785269, 0.08186401, 0.04852577
3.654, -0.04602914, 0.03337223, -0.003042417, -0.05059363, 0.02593592, -0.003042417
3.664, 0.03086266, 0.05453353, -0.06392682, 0.02216679, 0.05860924, -0.06392682
3.674, 0.02630944, 0.05233059, -0.01209437, 0.01794299, 0.05575595, -0.01209437
3.684, 0.1136456, 0.007001305, -0.1306309, 0.1112325, 0.02432446, -0.1306309
3.694, 0.08072727, 0.0270339, -0.07869801, 0.07556751, 0.0392081, -0.07869801
3.704, 0.0473563, -0.00239605, 0.04150394, 0.04716375, 0.00489288, 0.04150394
3.714, 0.07710168, 0.02792171, -0.08555532, 0.07168159, 0.03982512, -0.08555532
3.724, -0.0140613, 0.0624755, -0.01630145, -0.02330112, 0.05964868, -0.01630145
3.734, 0.05336875, -0.03585262, -0.09251955, 0.05814256, -0.02744225, -0.09251955
3.744, 0.06787762, 0.08442934, -0.05487685, 0.05424649, 0.09377102, -0.05487685
3.754, 0.08425172, 0.09530552, -0.1097071, 0.0682371, 0.1073555, -0.1097071
3.764, 0.02180961, 0.02119083, -0.004051791, 0.01825447, 0.02432045, -0.004051791
3.774, 0.008817038, 0.07426129, 0.05904189, -0.002272178, 0.07474836, 0.05904189
3.785, 0.002666859, 0.02063153, 0.07211874, -0.0003872942, 0.02079957, 0.07211874
3.795, 0.02232435, 0.111453, -0.04179919, 0.005272277, 0.1135445, -0.04179919
3.805, 0.002398071, 0.02150824, -0.01033328, -0.0009106293, 0.02162235, -0.01033328
3.814, 0.07784723, 0.0293277, 0.009486807, 0.07244916, 0.04088307, 0.009486807
3.824, 0.07512649, 0.1117732, -0.003172532, 0.05714594, 0.1219491, -0.003172532
3.834, 0.005456938, 0.07170993, -0.03758055, -0.005642482, 0.07169557, -0.03758055
3.844, -0.03229418, -0.02820071, 0.07913736, -0.02742976, -0.03295151, 0.07913736
3.854, 0.08600017, -0.04409682, -0.001057404, 0.09186176, -0.0300329, -0.001057404
3.864, -0.05588389, 0.06335477, 0.0682786, -0.06511383, 0.05382401, 0.0682786
3.874, 0.03775047, 0.009942757, 0.006488785, 0.03576804, 0.0156398, 0.006488785
3.884, -0.0006401569, 0.07959726, 0.009141052, -0.01322393, 0.07849371, 0.009141052
3.894, -0.02742827, 0.03157328, -0.02380617, -0.03194665, 0.02699247, -0.02380617
3.904, 0.06802333, 0.04387435, -0.06782122, 0.06038602, 0.05390419, -0.06782122
3.914, 0.0284989, 0.09768206, -0.02434777, 0.01315086, 0.1009011, -0.02434777
3.924, 0.03862269, 0.07407219, -0.04848442, 0.02681595, 0.07911578, -0.04848442
3.934, 0.002584289, -0.04815197, -0.05973102, 0.009961208, -0.04718119, -0.05973102
3.945, -0.0105165, 0.03114519, -0.0681969, -0.01524664, 0.02912318, -0.0681969
3.954, 0.002896051, -0.005797905, 0.02322419, 0.003763849, -0.005276008, 0.02322419
3.964, 0.008119081, 0.05378105, -0.1789526, -0.0002663443, 0.0543898, -0.1789526
3.975, -0.03445599, 0.01873412, -0.1472583, -0.03688833, 0.01332041, -0.1472583
3.984, -0.04666181, -0.002534541, 0.0212925, -0.04573004, -0.009618282, 0.0212925
3.995, 0.04343808, 0.03125018, -0.04595893, 0.03826737, 0.03740386, -0.04595893
4.004, -0.04361821, -0.07159383, -0.04417209, -0.03249507, -0.07728063, -0.04417209
4.014, -0.06070415, -0.05985432, 0.03130649, -0.05094312, -0.06835445, 0.03130649
4.024, -0.01462713, -0.002898626, -0.01627034, -0.0140051, -0.005119793, -0.01627034
4.034, -0.02755073, 0.0806999, -0.01082795, -0.03957376, 0.07553431, -0.01082795
4.044, 0.06194631, 0.07233209, -0.01923698, 0.05003581, 0.08102897, -0.01923698
4.054, -0.01261643, -0.07462487, 0.01475513, -0.001095504, -0.07567592, 0.01475513
4.064, -0.09895007, 0.03573737, -0.008901963, -0.1030958, 0.02096495, -0.008901963
4.074, 0.05932602, -0.01396374, 0.05624345, 0.06077166, -0.004622602, 0.05624345
4.084, 0.02804568, 0.06057749, -0.1044625, 0.01887979, 0.06402926, -0.1044625
4.095, 0.037057, -0.01117252, -0.02356978, 0.03837356, -0.00505136, -0.02356978
4.105, 0.04715838, -0.04892934, -0.07769476, 0.0540265, -0.04122049, -0.07769476
4.114, 0.06846448, 0.07104757, -0.04056105, 0.05692684, 0.08058831, -0.04056105
4.124, 0.008804518, 0.02006691, -0.1259227, 0.005624794, 0.02117929, -0.1259227
4.134, 0.07204313, 0.03486617, -0.04104817, 0.06594902, 0.04534962, -0.04104817
4.144, -0.006635903, 0.02972743, -0.04402263, -0.01106476, 0.02837828, -0.04402263
4.155, -0.05963478, 0.01161948, -0.02710243, -0.06071427, 0.002257698, -0.02710243
4.164, -0.04853166, 0.09724332, 0.004358541, -0.0631289, 0.08846653, 0.004358541
4.174, -0.009856125, 0.04636038, -0.05434902, -0.01688236, 0.04428786, -0.05434902
4.185, -0.01677712, -0.073455, -0.1305404, -0.00595559, -0.07511085, -0.1305404
4.194, 0.02659466, 0.04153546, -0.04315077, 0.0199363, 0.04511113, -0.04315077
4.204, -0.03180489, 0.03157255, -0.06210768, -0.03640904, 0.02612964, -0.06210768
4.214, 0.04166693, 0.01302541, -0.09184376, 0.03911718, 0.01938144, -0.09184376
4.224, -0.1176055, -0.01328312, -0.05675608, -0.1141892, -0.03111782, -0.05675608
4.234, 0.09049746, -0.01696143, 0.01330006, 0.09201413, -0.003298385, 0.01330006
4.244, -0.01223194, 0.09647103, -0.04160826, -0.02726747, 0.0933422, -0.04160826
4.254, 0.004613473, 0.0496753, -0.05765434, -0.003110314, 0.04979202, -0.05765434
4.264, 0.03576346, 0.0967007, -0.1248172, 0.01989224, 0.101165, -0.1248172
4.274, 0.03874714, 0.06129589, -0.01284335, 0.02867042, 0.06660731, -0.01284335
4.284, 0.1028196, -0.03911888, 0.03255823, 0.107739, -0.02223665, 0.03255823
4.294, 0.02309569, -0.03723852, -0.02673458, 0.02854454, -0.03324646, -0.02673458
4.304, 0.09491578, -0.003119271, -0.06969418, 0.09428249, 0.01138194, -0.06969418
4.314, 0.06379789, 0.008566619, 0.05309886, 0.06167604, 0.01842889, 0.05309886
4.324, 0.0775092, -0.009698203, 0.01209028, 0.07807517, 0.00244923, 0.01209028
4.335, -0.02773154, 0.08131179, 0.05618813, -0.04038566, 0.07582641, 0.05618813
4.344, 0.1010362, 0.08838899, -0.06167484, 0.08588509, 0.1031731, -0.06167484
4.354, 0.01980945, 0.0575911, -0.01045734, 0.01064147, 0.0599659, -0.01045734
4.364, 0.00602744, 0.1493756, -0.07933695, -0.01733459, 0.1484888, -0.07933695
4.375, -0.05545991, 0.05432586, -0.05062533, -0.06302193, 0.04533581, -0.05062533
4.384, 0.05050739, 0.03714416, -0.07728796, 0.04409066, 0.0445724, -0.07728796
4.394, 0.04086618, 0.03728722, -0.02993049, 0.0347404, 0.04305213, -0.02993049
4.404, -0.01591153, 0.03266721, 0.02139228, -0.02067786, 0.02987891, 0.02139228
4.414, 0.08113288, -0.05379614, -0.0587946, 0.08852176, -0.04050267, -0.0587946
4.424, -0.03645373, -0.02068076, -0.02843126, -0.0328967, -0.02596874, -0.02843126
4.434, 0.02600292, 0.06173267, -0.06742883, 0.01613624, 0.06501304, -0.06742883
4.444, 0.006088703, 0.04874227, -0.06695064, -0.001404307, 0.04910101, -0.06695064
4.454, 0.007956853, 0.005416473, -0.01221612, 0.00702613, 0.006578996, -0.01221612
4.464, 0.07629735, 0.01364147, -0.03350326, 0.07328814, 0.02522347, -0.03350326
4.474, -0.001643104, -0.006415345, -0.04616164, -0.0006416764, -0.006591259, -0.04616164
4.485, 0.01020857, 0.04139312, 0.03088689, 0.003693955, 0.04247304, 0.03088689
4.494, 0.04661873, -0.03392292, 0.01243397, 0.05141607, -0.02608559, 0.01243397
4.504, 0.04411591, 0.02769256, -0.1271179, 0.03939302, 0.03407758, -0.1271179
4.514, 0.0506575, 0.04940266, -0.06156421, 0.04233322, 0.05669836, -0.06156421
4.524, -0.02063358, 0.01568101, 0.04185647, -0.02273024, 0.01244889, 0.04185647
4.534, 0.04895458, 0.03377545, 0.01141308, 0.04306325, 0.04102301, 0.01141308
4.544, 0.04875128, -0.0434447, 0.007725476, 0.05488516, -0.03538007, 0.007725476
4.554, 0.1535383, 0.02887517, 0.0007236659, 0.1472211, 0.05228514, 0.0007236659
4.564, -0.114962, 0.03248933, -0.08046411, -0.1186563, 0.01387437, -0.08046411
4.575, 0.02904003, 0.03476956, -0.03092845, 0.02341976, 0.03877835, -0.03092845
4.585, 0.1128611, 0.01843276, 0.001732167, 0.1086163, 0.03577548, 0.001732167
4.594, 0.01071819, 0.05493669, 0.02765232, 0.002388882, 0.05592149, 0.02765232
4.605, 0.003528781, -0.05510081, -0.05004452, 0.01185686, -0.05392557, -0.05004452
4.614, -0.04369618, 0.04722305, -0.03218192, -0.05054072, 0.03981216, -0.03218192
4.624, 0.01126104, 0.02560987, -0.001138176, 0.007304401, 0.02700596, -0.001138176
4.634, -0.05866259, 0.002645817, -0.05189756, -0.05838482, -0.006285958, -0.05189756
4.644, 0.01493827, 0.06974851, -0.03485647, 0.004086711, 0.0712131, -0.03485647
4.654, 0.01702963, 0.01421646, -0.04556707, 0.01461021, 0.01669305, -0.04556707
4.664, -0.00893538, 0.002397509, 0.0003391996, -0.00920023, 0.0009720228, 0.0003391996
4.674, 0.02411111, -0.01028985, 0.02567026, 0.02541517, -0.006426169, 0.02567026
4.684, -0.07744846, 0.08216447, 0.01575664, -0.08912458, 0.06932585, 0.01575664
4.694, 0.06811503, -0.01367787, -0.03316187, 0.06942032, -0.002749497, -0.03316187
4.705, 0.06449459, 0.1098488, 0.04040793, 0.04702114, 0.1183863, 0.04040793
4.715, -0.02676879, 0.01621988, -0.04460545, -0.02889643, 0.01202701, -0.04460545
4.724, 0.05435887, 0.08872294, -0.02322846, 0.04037381, 0.09589891, -0.02322846
4.734, 0.04033714, 0.03949282, -0.1623676, 0.0337816, 0.04522799, -0.1623676
4.744, -0.06111239, 0.0962853, -0.07638378, -0.07512292, 0.08580286, -0.07638378
4.754, 0.002252789, 0.01496904, -0.04789891, -0.0001288513, 0.01513707, -0.04789891
4.764, -0.02014193, 0.04733617, -0.03047156, -0.02711215, 0.04371889, -0.03047156
4.775, -0.04679825, 0.02021248, -0.0358342, -0.04934924, 0.0127778, -0.0358342
4.784, 0.004706659, -0.03177954, -0.04592082, 0.009621092, -0.03065169, -0.04592082
4.794, -0.06074334, 0.02572911, -0.06643343, -0.06398717, 0.01604316, -0.06643343
4.804, 0.01890059, -0.01498641, -0.04832528, 0.02095839, -0.0119403, -0.04832528
4.814, 0.03708808, 0.0470503, 0.02084654, 0.02949897, 0.05214468, 0.02084654
4.824, 0.03970988, -0.01280526, -0.004728599, 0.04120301, -0.006569714, -0.004728599
4.834, 0.07328855, -0.04687094, 0.03398455, 0.07953949, -0.03523585, 0.03398455
4.845, 0.04545205, -0.02897578, -0.04773118, 0.0494022, -0.02156169, -0.04773118
4.854, 0.06004762, 0.06468537, -0.1035794, 0.04923484, 0.07325193, -0.1035794
4.864, 0.002943987, 0.03391872, -0.03909579, -0.00228822, 0.03396926, -0.03909579
4.874, 0.03931446, 0.005374772, -0.02402425, 0.0380024, 0.0114163, -0.02402425
4.884, 0.1003058, -0.0121647, -0.07152435, 0.1009866, 0.003309908, -0.07152435
4.895, -0.0694878, 0.06560308, 0.01353546, -0.07863553, 0.05430259, 0.01353546
4.904, -0.02386264, 0.0230857, -0.02383151, -0.0271534, 0.01910675, -0.02383151
4.914, -0.005459655, 0.05205129, -0.1105331, -0.01340416, 0.05059123, -0.1105331
4.924, -0.09819255, 0.04579864, -0.06257639, -0.1040113, 0.03034708, -0.06257639
4.934, -9.915009e-05, -0.001409145, -0.04221473, 0.0001195989, -0.001407557, -0.04221473
4.944, 0.009431518, -0.005609316, 0.03652152, 0.01018488, -0.004084882, 0.03652152
4.954, 0.002524735, 0.05461403, -0.03990944, -0.005895386, 0.05435358, -0.03990944
4.964, 0.1016581, 0.07242462, 0.01473051, 0.08957869, 0.08692148, 0.01473051
4.974, 0.08788531, -0.0505985, -0.05416969, 0.09452244, -0.03673612, -0.05416969
4.984, 0.01405197, 0.100155, 0.03393998, -0.001089179, 0.1011301, 0.03393998
4.994, 0.006660007, 0.01990438, -0.07807704, 0.003628514, 0.02067303, -0.07807704
5.005, 0.02224637, 0.01853425, -0.004117202, 0.01915606, 0.02171324, -0.004117202
5.014, 0.00790322, 0.01105382, -0.05174103, 0.006134225, 0.01212514, -0.05174103
5.024, -0.02474991, 0.02938494, -0.03604594, -0.02889363, 0.02532175, -0.03604594
5.034, 0.07888303, 0.02729589, -0.1197475, 0.0739081, 0.03879679, -0.1197475
5.045, 0.0009937827, 0.0438216, 0.01401768, -0.00567014, 0.04346457, 0.01401768
5.054, 0.06815413, 0.02270514, -0.004687137, 0.06389542, 0.03283115, -0.004687137
5.064, -0.002985383, -0.09780003, -0.05294794, 0.01167374, -0.09714671, -0.05294794
5.075, 0.04936633, -0.01313536, 0.0541082, 0.05080983, -0.005285154, 0.0541082
5.084, 0.03848191, -0.001832947, -0.06869382, 0.03830654, 0.004101967, -0.06869382
5.095, 0.03417819, 0.03879905, -0.022451, 0.02780245, 0.04359517, -0.022451
5.104, -0.01909858, 0.05275595, -0.07629208, -0.02722467, 0.04905877, -0.07629208
5.115, -0.0705857, 0.03872338, -0.1123378, -0.07573209, 0.02732201, -0.1123378
5.124, 0.01123245, 0.07417704, -0.07499853, -7.969886e-05, 0.07502263, -0.07499853
5.134, 0.04932225, -0.03716045, 0.01535031, 0.05433857, -0.02934116, 0.01535031
5.145, 0.05981575, 0.004428392, 0.003750192, 0.05855487, 0.0129947, 0.003750192
5.154, 0.05017838, -0.007286363, 0.0111971, 0.05070376, 0.0002999152, 0.0111971
5.164, 0.0354459, 0.06433114, 0.04151903, 0.02559957, 0.06884453, 0.04151903
5.174, 0.02098717, -0.04339101, 0.03978554, 0.02680031, -0.04006226, 0.03978554
5.184, 0.02464827, 0.04860707, 0.08578052, 0.01743194, 0.05163635, 0.08578052
5.194, 0.1002528, 0.01932632, -0.06280534, 0.09657177, 0.03313637, -0.06280534
5.204, 0.03981788, 0.0168515, 0.002855325, 0.03707415, 0.02224733, 0.002855325
5.214, -0.01433114, 0.01718602, -0.02017748, -0.01668021, 0.01491682, -0.02017748
5.225, 0.01165131, 0.02775466, -0.06984664, 0.007588537, 0.02912882, -0.06984664
5.235, -0.006786779, 0.06178374, 0.01971189, -0.01556779, 0.0601742, 0.01971189
5.244, 0.01113539, 0.01805676, -0.01514569, 0.008452035, 0.01945781, -0.01514569
5.254, -0.040888, 0.02570972, -0.04453658, -0.04427418, 0.01930325, -0.04453658
5.265, -0.00371732, 0.03363742, -0.005100645, -0.00847497, 0.03276385, -0.005100645
5.274, 0.03190073, 0.001641091, 0.05028378, 0.03136535, 0.006046868, 0.05028378
5.284, 0.03780232, -0.03263004, -0.09805088, 0.0420271, -0.02697143, -0.09805088
5.294, -0.03098394, -0.03047201, -0.02131012, -0.02615231, -0.03470742, -0.02131012
5.304, 0.02976793, -0.02232329, -0.1415624, 0.03264085, -0.01786151, -0.1415624
5.314, -0.03028027, 0.1106861, -0.1059659, -0.04651248, 0.1049042, -0.1059659
5.324, 0.06626903, -0.04312298, -0.02731611, 0.07190457, -0.03287718, -0.02731611
5.335, -0.08204199, 0.09968026, -0.05141545, -0.09633961, 0.08594022, -0.05141545
5.344, -0.08076145, 0.1213666, -0.02063321, -0.09726477, 0.1085902, -0.02063321
5.354, 0.09346618, -0.03580736, -0.008101426, 0.09767819, -0.02184181, -0.008101426
5.365, 0.01765371, -0.05413403, 0.03706693, 0.02581569, -0.05075132, 0.03706693
5.374, 0.05812809, 0.06514961, 0.0350096, 0.04743991, 0.07329941, 0.0350096
5.384, 0.04348395, 0.07636688, 0.03606772, 0.03173813, 0.08194783, 0.03606772
5.394, -0.01015354, 0.07284669, -0.01718102, -0.0200972, 0.07075194, -0.01718102
5.405, 0.004787959, 0.020328, -0.02492632, 0.001677826, 0.02081675, -0.02492632
5.414, 0.05396916, 0.05159896, 0.01243519, 0.04568766, 0.05905727, 0.01243519
5.424, -0.09163547, 0.1059571, -0.108687, -0.1070804, 0.09032024, -0.108687
5.434, 0.02340545, 0.1677528, -0.1063321, -0.002018677, 0.1693657, -0.1063321
5.444, -0.09168572, 0.04392696, -0.02186866, -0.09709136, 0.03015153, -0.02186866
5.454, 0.008333644, -0.06744467, 0.02547223, 0.01800222, -0.06552979, 0.02547223
5.464, 0.06876761, 0.01618268, -0.07271285, 0.06572973, 0.02589337, -0.07271285
5.474, 0.02860378, -0.04825293, -0.01865459, 0.0356256, -0.04332826, -0.01865459
5.484, -0.04334033, 0.0192783, -0.008584394, -0.04574481, 0.01254787, -0.008584394
5.494, 0.004552212, 0.03764198, 0.005567655, -0.001205076, 0.03789709, 0.005567655
5.504, 0.0650303, 0.06651178, 0.001366748, 0.05462499, 0.07529189, 0.001366748
5.514, 0.009628624, 0.0362461, -0.1150118, 0.004143878, 0.03727356, -0.1150118
5.524, -0.08906079, 0.02047063, -0.07760093, -0.09105443, 0.007743508, -0.07760093
5.534, 0.06159527, 0.005023181, -0.03320437, 0.06024125, 0.01379135, -0.03320437
5.545, 0.01055139, 0.08274904, 0.005253497, -0.000937664, 0.08341376, 0.005253497
5.554, -0.03236699, 0.06231923, -0.01642297, -0.04091858, 0.05706994, -0.01642297
5.565, -0.006536234, 0.09052806, 0.02096487, -0.0200121, 0.08853003, 0.02096487
